time,seconds_elapsed,z,y,x
1733724742005614300,112.9726142578125,-0.0048878672532737255,-0.027032844722270966,0.0036794922780245543
1733724742015575300,112.9825751953125,-0.006504799704998732,-0.01374454703181982,0.0020150458440184593
1733724742025535200,112.99253515625,-0.0054690963588654995,-0.0006828061304986477,-0.0049704257398843765
1733724742035496400,113.00249633789062,-0.0013394714333117008,0.01133744791150093,-0.010050967335700989
1733724742045457400,113.01245751953125,-0.0007261456921696663,0.009455924853682518,-0.012443551793694496
1733724742055418400,113.02241845703125,0.005561515223234892,0.002225734293460846,-0.011104824021458626
1733724742065379300,113.03237939453125,0.005774301011115313,0.00091173080727458,-0.0027416986413300037
1733724742075340300,113.04234033203124,0.007739138789474964,0.003896710928529501,0.003013352397829294
1733724742085301500,113.05230151367188,0.003943601623177528,0.00678038178011775,0.01179113145917654
1733724742095261400,113.06226147460937,0.0027713552117347717,0.011777080595493317,0.01665952429175377
1733724742105222400,113.07222241210937,0.0046283770352602005,0.00924201775342226,0.01534765213727951
1733724742115183400,113.08218334960938,-0.0004950785078108311,0.0013616201467812061,0.015037201344966888
1733724742125144600,113.09214453125,0.001617340836673975,-0.009244153276085854,0.011353516951203346
1733724742135105300,113.10210522460937,-0.0016648455057293177,-0.015329340472817421,0.017703475430607796
1733724742145066200,113.11206616210937,-0.003494969569146633,-0.021376313641667366,0.021662795916199684
1733724742155027500,113.12202734375,-0.004516089800745249,-0.023544635623693466,0.028112662956118584
1733724742164988200,113.13198828125,-0.006331300362944603,-0.03145582228899002,0.02881360799074173
1733724742174948400,113.1419482421875,-0.007695509120821953,-0.03886611387133598,0.016603365540504456
1733724742184909300,113.15190942382813,-0.006771392188966274,-0.04442413151264191,-0.00202065147459507
1733724742194870500,113.16187060546875,-0.0022683385759592056,-0.04935862496495247,-0.015466350130736828
1733724742204831500,113.17183154296875,0.007084949407726526,-0.0498579666018486,-0.018432311713695526
1733724742214792400,113.18179248046874,0.007801936473697424,-0.05267442390322685,-0.020593538880348206
1733724742224753400,113.19175341796876,0.01122250035405159,-0.04904640093445778,-0.012996607460081577
1733724742234714400,113.20171435546875,0.012426972389221191,-0.04357621818780899,-0.01186767965555191
1733724742244675300,113.21167529296875,0.015682954341173172,-0.03725546598434448,-0.011598700657486916
1733724742254636300,113.22163623046875,0.014994845725595951,-0.033911071717739105,-0.01624048873782158
1733724742264596700,113.2315966796875,0.015506439842283726,-0.03213394433259964,-0.014117683283984661
1733724742274558000,113.24155786132812,0.013148561120033264,-0.02474002167582512,-0.006673420313745737
1733724742284518700,113.2515185546875,0.012779448181390762,-0.016651734709739685,0.006875677965581417
1733724742294480000,113.26147998046875,0.010341102257370949,-0.009480750188231468,0.014863602817058563
1733724742304440800,113.27144091796875,0.008638542145490646,-0.005681484472006559,0.02356920950114727
1733724742314401800,113.28140185546874,0.010144676081836224,-0.0028979708440601826,0.01814582571387291
1733724742324362800,113.29136279296876,0.009624560363590717,-0.004011971410363913,0.013858668506145477
1733724742334323700,113.30132373046875,0.014018522575497627,-0.015122299082577229,0.00020496733486652374
1733724742344284000,113.31128393554687,0.016064364463090897,-0.03538016602396965,-0.015423526987433434
1733724742354244600,113.32124462890626,0.018076922744512558,-0.049671389162540436,-0.028454281389713287
1733724742364205800,113.33120581054688,0.0146939093247056,-0.0662785992026329,-0.03185566887259483
1733724742374166800,113.34116674804687,0.006279311142861843,-0.07731681317090988,-0.03378112241625786
1733724742384127700,113.35112768554687,-0.00022359564900398254,-0.0733116865158081,-0.02740258350968361
1733724742394088700,113.36108862304687,-0.0038251271471381187,-0.06587086617946625,-0.02136591076850891
1733724742404049700,113.37104956054688,-0.015098287723958492,-0.059399645775556564,-0.014311729930341244
1733724742414011000,113.38101098632812,-0.02022453024983406,-0.06473654508590698,-0.01362183503806591
1733724742423970800,113.390970703125,-0.02690773271024227,-0.0598621666431427,-0.0152378398925066
1733724742433931800,113.40093188476563,-0.029278799891471863,-0.048044782131910324,-0.020472532138228416
1733724742443892700,113.41089282226562,-0.036282382905483246,-0.018685564398765564,-0.018485015258193016
1733724742453854000,113.42085400390626,-0.04092525318264961,0.013172421604394913,-0.009738199412822723
1733724742463814700,113.43081469726563,-0.04553305357694626,0.039423201233148575,0.0035174190998077393
1733724742473775900,113.44077587890625,-0.04060157388448715,0.05274062603712082,0.022673824802041054
1733724742483736800,113.45073681640625,-0.03672587871551514,0.059570834040641785,0.03925253450870514
1733724742493697500,113.46069750976562,-0.034397024661302567,0.06186453998088837,0.05456504225730896
1733724742503657700,113.47065771484375,-0.026857879012823105,0.06643106043338776,0.06563100963830948
1733724742513618700,113.48061865234375,-0.021814599633216858,0.06650590151548386,0.07275772839784622
1733724742523580000,113.49057983398437,-0.014261607080698013,0.04828561469912529,0.06946606189012527
1733724742533540600,113.50054052734374,-0.005619095638394356,0.022486986592411995,0.06281523406505585
1733724742543501800,113.51050170898438,-0.0001167389564216137,-0.002868969924747944,0.05675388127565384
1733724742553462800,113.520462890625,0.0077857873402535915,-0.015500531531870365,0.050148144364356995
1733724742563423700,113.530423828125,0.014302276074886322,-0.02120821923017502,0.04579734057188034
1733724742573384700,113.540384765625,0.016620269045233727,-0.01914661005139351,0.037378136068582535
1733724742583344600,113.5503447265625,0.012462010607123375,-0.014690876007080078,0.02821366861462593
1733724742593305900,113.56030590820312,0.010189982131123543,-0.005110341124236584,0.020654886960983276
1733724742603266800,113.57026684570313,0.005800026934593916,0.010083791799843311,0.010884813964366913
1733724742613227800,113.58022778320313,-0.004869938362389803,0.019463205710053444,0.006353236269205809
1733724742623188700,113.59018872070313,-0.0136189553886652,0.027068661525845528,0.006082925479859114
1733724742633150000,113.60014990234374,-0.02293250896036625,0.028070542961359024,0.007906757295131683
1733724742643110700,113.61011059570312,-0.026562396436929703,0.03744806721806526,0.006344280205667019
1733724742653071600,113.62007153320313,-0.029277192428708076,0.05438835173845291,0.009052545763552189
1733724742663031800,113.63003173828125,-0.03218989074230194,0.06548814475536346,0.012178298085927963
1733724742672992800,113.63999267578124,-0.025573108345270157,0.07701843231916428,0.01820947602391243
1733724742682953700,113.64995361328126,-0.01632714457809925,0.09128232300281525,0.02513342909514904
1733724742692914700,113.65991479492187,-0.006694384850561619,0.09862852096557617,0.027167102321982384
1733724742702876000,113.6698759765625,-0.0022570258006453514,0.10570187866687775,0.03171444684267044
1733724742712836900,113.6798369140625,0.001122206449508667,0.10859420150518417,0.035769928246736526
1733724742722797600,113.68979760742188,0.006102850195020437,0.1108269989490509,0.041000910103321075
1733724742732758800,113.6997587890625,0.0025731301866471767,0.10788025707006454,0.049312613904476166
1733724742742718700,113.70971875,0.0008292924612760544,0.10101063549518585,0.05762513726949692
1733724742752680000,113.71967993164063,-0.0018206508830189705,0.08721144497394562,0.06450006365776062
1733724742762640600,113.729640625,-0.006728057749569416,0.07420562952756882,0.07085410505533218
1733724742772601900,113.73960180664062,-0.008691723458468914,0.06382518261671066,0.07052373141050339
1733724742782562800,113.74956274414062,-0.010252868756651878,0.05281541123986244,0.06042182072997093
1733724742792523800,113.75952368164063,-0.005514252930879593,0.037904903292655945,0.04278220981359482
1733724742802484700,113.76948461914063,-0.007856236770749092,0.022092651575803757,0.02323354221880436
1733724742812445700,113.77944580078125,-0.006595752201974392,-0.0015754210762679577,0.010872157290577888
1733724742822406000,113.78940600585938,-0.009178485721349716,-0.023343833163380623,0.0034725647419691086
1733724742832366600,113.79936669921875,-0.012890506535768509,-0.03739533573389053,0.0005062525160610676
1733724742842327800,113.80932788085937,-0.016422923654317856,-0.046133168041706085,-0.002499390859156847
1733724742852288800,113.81928881835937,-0.01646239124238491,-0.051124200224876404,-0.010247159749269485
1733724742862249700,113.82924975585938,-0.01693350449204445,-0.046975526958703995,-0.01876368373632431
1733724742872210700,113.83921069335938,-0.01782129518687725,-0.047635454684495926,-0.02788854017853737
1733724742882171600,113.84917163085937,-0.014066770672798157,-0.03380326181650162,-0.03263162821531296
1733724742892132900,113.8591328125,-0.012194408103823662,-0.021709319204092026,-0.03673682361841202
1733724742902092800,113.8690927734375,-0.0037766890600323677,-0.005855255294591188,-0.03687797114253044
1733724742912053800,113.8790537109375,-0.0030039141420274973,0.004727134481072426,-0.02625514194369316
1733724742922014700,113.8890146484375,-0.001063534989953041,0.01576140895485878,-0.008469486609101295
1733724742931976000,113.89897583007813,-0.0029537833761423826,0.02630031108856201,0.006832015700638294
1733724742941936600,113.9089365234375,-0.005181251093745232,0.04141215234994888,0.02524830773472786
1733724742951897900,113.91889794921875,-0.004669583402574062,0.04902501404285431,0.03542076796293259
1733724742961858800,113.92885888671876,-0.0067825354635715485,0.054773710668087006,0.04502838850021362
1733724742971819500,113.93881958007813,-0.005097521003335714,0.058915913105010986,0.054784175008535385
1733724742981779700,113.94877978515625,-0.0031281134579330683,0.05817528814077377,0.05818210542201996
1733724742991740700,113.95874072265624,-0.0014284735079854727,0.050749171525239944,0.06707312911748886
1733724743001702000,113.96870190429688,0.0031521632336080074,0.031196778640151024,0.06371141970157623
1733724743011662800,113.97866284179688,0.009091535583138466,0.009011468850076199,0.054241955280303955
1733724743021623800,113.98862377929687,0.006244349759072065,-0.014605975709855556,0.039264604449272156
1733724743031584800,113.99858471679687,0.008779486641287804,-0.02833515778183937,0.021800916641950607
1733724743041545700,114.00854565429688,0.00601885374635458,-0.03676539286971092,0.008074183948338032
1733724743051506700,114.01850659179688,0.0020280852913856506,-0.04263893887400627,0.0009016054682433605
1733724743061466600,114.02846655273437,-0.004736876115202904,-0.053196776658296585,-0.00865142047405243
1733724743071427800,114.038427734375,-0.006566744763404131,-0.06983032077550888,-0.018049124628305435
1733724743081388800,114.04838891601563,-0.006249029655009508,-0.08155941218137741,-0.027277778834104538
1733724743091349800,114.05834985351562,-0.002797539345920086,-0.08233726769685745,-0.033526938408613205
1733724743101310700,114.06831079101562,-0.002008977346122265,-0.0740516409277916,-0.03427182510495186
1733724743111272000,114.07827197265625,0.0003147255629301071,-0.057218167930841446,-0.033963557332754135
1733724743121232600,114.08823266601563,0.005294303875416517,-0.042830441147089005,-0.0376400500535965
1733724743131193600,114.09819360351563,0.00652775214985013,-0.037419382482767105,-0.03561080992221832
1733724743141153800,114.10815380859376,0.0011724010109901428,-0.039284925907850266,-0.03208877891302109
1733724743151114800,114.11811474609375,0.0006881640292704105,-0.04533185064792633,-0.023420974612236023
1733724743161075700,114.12807568359375,-0.0001880158670246601,-0.05465025082230568,-0.015555327758193016
1733724743171036700,114.13803662109375,0.0004190574400126934,-0.059019774198532104,-0.007418543100357056
1733724743180998000,114.14799780273438,0.0036015347577631474,-0.06449203938245773,-0.004472820088267326
1733724743190958800,114.15795874023438,0.0028538904152810574,-0.06260282546281815,-0.0030743847601115704
1733724743200919800,114.167919921875,0.00793413631618023,-0.05638274550437927,-0.006052331533282995
1733724743210880800,114.177880859375,0.010291480459272861,-0.05546559765934944,-0.008317163214087486
1733724743220840700,114.1878408203125,0.011649427004158497,-0.0525161474943161,-0.00038067717105150223
1733724743230802000,114.19780200195312,0.006828497629612684,-0.041699137538671494,0.0065946877002716064
1733724743240762600,114.2077626953125,0.008095363155007362,-0.028411559760570526,0.013089604675769806
1733724743250723800,114.21772387695313,0.0028383685275912285,-0.018550753593444824,0.010813597589731216
1733724743260684800,114.22768481445313,-0.001372355967760086,-0.0083255460485816,0.004505633842200041
