time,seconds_elapsed,z,y,x
1733707013639105300,180.82910522460938,-0.06962415584623813,-0.06183481714427471,-0.01629150184839964
1733707013649125000,180.839125,-0.028787703067064283,-0.03210778740048408,-0.0004386836782097816
1733707013659145200,180.8491452636719,0.015094690995977725,-0.03553893089294433,0.04433452402800321
1733707013669165000,180.8591650390625,0.03857610663175583,-0.05333060817122459,0.09675503161698579
1733707013679184400,180.86918432617188,0.0504851556122303,-0.054062429577112193,0.10847615680992603
1733707013689204500,180.87920458984374,0.026813772645592687,-0.05332827008366584,0.11561930656284093
1733707013699224600,180.889224609375,-0.006205868902802467,-0.09772095403969287,0.08763298300653695
1733707013709244400,180.89924438476564,-0.04012801224887371,-0.067194298350811,0.070564359305799
1733707013719264500,180.90926440429686,-0.06847264772355556,-0.04552139572501182,0.0806514535561204
1733707013729284600,180.91928466796875,-0.06967150211930274,-0.06231938579082489,0.07019494147151709
1733707013739304400,180.92930444335937,-0.07535714654028415,-0.06594634411633014,0.04537731107920408
1733707013749324500,180.93932446289062,-0.05565583624839782,-0.06021744507551193,0.0357668944299221
1733707013759344600,180.9493447265625,-0.016852350601553916,-0.043963644888997074,-0.0016676409512758254
1733707013769364500,180.95936450195313,0.003583702564024133,-0.038087446331977845,-0.032819150540232656
1733707013779384600,180.9693845214844,0.007107785036944551,-0.03721124801933765,-0.08329846093356609
1733707013789403400,180.9794033203125,0.002496494132495718,-0.03602291501760482,-0.0741834265857935
1733707013799423500,180.98942358398438,-0.04512041370868682,-0.085105802616477,-0.05980915653556585
1733707013809443600,180.99944360351563,-0.06634089639186859,-0.0986690485447645,-0.08282119881063699
1733707013819463400,181.00946337890625,-0.04408814805150032,-0.11029811154007911,-0.073401044036448
1733707013829483500,181.0194833984375,-0.02218435927927494,-0.1318710609227419,-0.06508475885093212
1733707013839503600,181.02950366210936,0.004688450077176094,-0.12010229719579218,-0.047427229346334934
1733707013849523500,181.0395234375,0.004534721961832838,-0.08308920209705829,-0.03768529527187347
1733707013859543600,181.04954345703126,-0.0006330383481748868,-0.05629705676138401,-0.004890110129117965
1733707013869563600,181.05956372070312,-0.03499357196986675,-0.06185235280096531,0.00911795695722103
1733707013879583500,181.06958349609374,-0.038194413837790486,-0.07582710213959216,-0.016198855128884315
1733707013889603600,181.079603515625,-0.011197685840725898,-0.06465922691524029,-0.01681786381006241
1733707013899623400,181.08962353515625,-0.008635140734695596,-0.033171617239713666,-0.005858662900328636
1733707013909643500,181.0996435546875,-0.01680909598171711,-0.038541619840264316,0.04071837935745716
1733707013919663400,181.10966333007812,-0.007370236507058143,-0.053660278517007824,0.05310673628747463
1733707013929683500,181.11968334960937,-0.03087152360379696,-0.07326046652197837,0.061629649960994716
1733707013939703600,181.12970361328124,0.0035848716078035066,-0.059331894412636754,0.04713759874999523
1733707013949722600,181.13972265625,0.03876373815834522,-0.05707330183088779,0.05105681802034378
1733707013959742500,181.14974243164062,0.06584405278563499,-0.04649871632456779,0.036089258252084255
1733707013969762600,181.15976245117187,0.06137070676386356,-0.047853638064861294,0.020650573840737343
1733707013979782700,181.16978271484376,0.06382920583188534,-0.02400631400942802,0.039677638132870195
1733707013989802500,181.17980249023438,0.01483750364780426,-0.020185878938436506,0.047556408683955664
1733707013999822600,181.18982250976563,-0.023220132067799566,-0.003170446729660034,0.07586655736714601
1733707014009842400,181.1998425292969,-0.008384966507554053,-0.02343815873265266,0.049640521481633185
1733707014019862500,181.2098625488281,-0.003413607835769653,-0.023783611169457434,0.0743529379338026
1733707014029882400,181.21988232421876,0.00487842083296855,-0.04243687371313572,0.07002396881878376
1733707014039902500,181.22990234375,-0.005187046678256592,-0.07700374470353126,0.0628393180117011
1733707014049922600,181.23992260742187,0.013948445853590964,-0.10242693977355956,0.02981704611480236
1733707014059942400,181.2499423828125,0.018251111483573914,-0.07190788286924361,0.007649345709383487
1733707014069962500,181.25996240234375,0.02066460236608982,-0.03674129242002964,0.025911563108861446
1733707014079982600,181.26998266601564,0.008313654837012291,-0.01730360150039196,0.028257833974063395
1733707014090002400,181.28000244140625,-0.013225976797938346,-0.04217442338466644,0.0018248773396015165
1733707014100022500,181.2900224609375,-0.020527824243903158,-0.04430559019446373,-0.022080314382910728
1733707014110041600,181.30004150390624,-0.036707974672317505,-0.09845219092369079,-0.04236205491125583
1733707014120061400,181.3100615234375,-0.02608428932726383,-0.11936053891777991,-0.04881780692189932
1733707014130081500,181.32008154296875,-0.017319968113303184,-0.11691723741889,-0.04656856669038534
1733707014140101400,181.33010131835937,-0.019683190113306045,-0.09514730415940284,-0.01656622713655233
1733707014150121500,181.34012158203126,-0.02618891874551773,-0.07533142757713794,-0.012176467745006084
1733707014160141600,181.3501416015625,-0.02550269004702568,-0.04749415710270405,-0.01574117448925972
1733707014170161400,181.36016137695313,-0.005980243453383445,-0.016572949138283728,-0.021878069809079168
1733707014180181500,181.37018139648438,0.01765606819987297,0.0022509937971830368,0.0022846038058400154
1733707014190201600,181.38020166015625,0.01670271299779415,-0.038005028745532035,0.0120145551815629
1733707014200221400,181.39022143554686,-0.0020469956576824187,-0.08321721239089966,0.008669336406886578
1733707014210241500,181.40024145507812,0.0032721541092876577,-0.091209964710474,0.001609188762307167
1733707014220261600,181.41026171875,0.011236264285445212,-0.09378010745942592,-0.00804652833342552
1733707014230281500,181.42028149414062,-0.01393909350335598,-0.08394201953411101,0.003807575589418411
1733707014240301600,181.43030151367188,-0.0052530976517911766,-0.10223989276885986,0.043180677817761894
1733707014250321700,181.44032177734374,-0.028908699098229407,-0.09443594101965427,0.057305941542983053
1733707014260340500,181.45034057617187,-0.021856442499160765,-0.07144377248883246,0.046802667707204815
1733707014270360600,181.46036059570312,-0.03590367255210876,-0.02363572713136673,-0.009110942694544792
1733707014280380400,181.47038037109374,-0.0713292061984539,-0.03631342239677906,-0.05509995593130588
1733707014290400500,181.480400390625,-0.08926759847104548,-0.04808043255805969,-0.05526216075569391
1733707014300420600,181.49042065429688,-0.09109656746387482,-0.06724398271143436,-0.056205286824703216
1733707014310440400,181.5004404296875,-0.06289221724271774,-0.08108838366866111,-0.04267915803641081
1733707014320460500,181.51046044921875,-0.03334814285039901,-0.07546586761176585,-0.01968377463519573
1733707014330480600,181.52048071289062,-0.013028992921113968,-0.08115677272975444,0.004993278242647648
1733707014340500500,181.53050048828126,-0.016160861206054686,-0.051264323291182516,0.028242928665876386
1733707014350520600,181.5405205078125,-0.000630114597082138,-0.05451426499783992,0.03510755373835563
1733707014360540400,181.55054052734374,-0.009685527712106705,-0.03333995954394341,0.03399579310417175
1733707014370560500,181.560560546875,-0.03870937762260437,-0.06598609160482884,0.015077742144465446
1733707014380580400,181.5705803222656,-0.0699345369696617,-0.07559153981804848,-0.01582037720531225
1733707014390600400,181.58060034179687,-0.039622400814294814,-0.08681786723136901,-0.016565642614662646
1733707014400620500,181.59062060546876,-0.03906125980019569,-0.06959609879553318,-0.04089958114326
1733707014410640400,181.60064038085937,-0.02801496512889862,-0.08233107720613479,-0.053500996302068234
1733707014420659500,181.61065942382814,-0.012408230674266815,-0.043185061731934545,-0.03586334054172039
1733707014430679600,181.62067944335936,-0.020903671818971632,-0.053430561414361,-0.036812896351516244
1733707014440699600,181.63069970703125,-0.009224924463033676,-0.08632219266891479,-0.01667436368614435
1733707014450719500,181.64071948242187,0.014698387438058852,-0.1012011973708868,-0.02254559380710125
1733707014460739600,181.65073950195313,0.01547229442000389,-0.0883873085051775,-0.026144202820956707
1733707014470759400,181.66075952148438,0.00846972218155861,-0.0773936208039522,-0.032661037369072436
1733707014480779500,181.67077954101563,0.0008475567400455475,-0.04951251118779182,-0.018743278914690017
1733707014490799400,181.68079931640625,0.010668693530559539,-0.04363689715266227,0.0011328034222126005
1733707014500819500,181.6908193359375,-0.002020108506990073,-0.027314123383164406,0.04247019146084785
1733707014510839600,181.70083959960937,0.021429741519689557,-0.03953472253084182,0.06430412986725569
1733707014520859400,181.710859375,0.026850597524642944,-0.07927052059173584,0.06569675326943397
1733707014530879500,181.72087939453124,0.034573300731182095,-0.10175590864419937,0.009760054253041744
1733707014540899600,181.73089965820313,0.018517653465270994,-0.09076105189919471,-0.0023079846814274786
1733707014550919400,181.74091943359375,0.014485621470212935,-0.057876434907317156,0.010000877271592616
1733707014560939500,181.750939453125,0.00047580024738272186,-0.03898936360776424,0.029089608623087404
1733707014570959600,181.76095971679686,0.0003331769062991952,0.00206219322681427,0.04269815499782562
1733707014580978400,181.770978515625,-0.000794948628329439,-0.003103226712346077,0.06445289068818091
1733707014590998500,181.78099853515624,0.009719429981708527,-0.039677345871925354,0.055580140663683414
1733707014601018400,181.7910183105469,0.005855740290880203,-0.08344517592787742,0.05699672946333885
1733707014611038500,181.80103857421875,0.011148001480102539,-0.08870236580371856,0.026556875275075435
1733707014621058600,181.81105859375,-0.007239889267302351,-0.07986848648488522,0.0009837503403425216
1733707014631078400,181.82107836914062,-0.01141220651588519,-0.07152385198771953,0.00790624307990074
1733707014641098500,181.83109838867188,-0.04629880983829498,-0.045375849774479865,0.005690612857043743
1733707014651118600,181.84111865234374,-0.028490765947103498,-0.023706454280018805,0.01577770710736513
1733707014661138400,181.85113842773438,-0.032495909935235975,-0.012820903128385543,0.02448971361219883
1733707014671158500,181.86115844726564,-0.020196400332450865,-0.05083645326793194,-0.015185878694057464
1733707014681178600,181.8711787109375,0.00020224457383155822,-0.09136837014257908,-0.02155950537919998
1733707014691198500,181.88119848632812,0.011865794360637665,-0.08835282171368598,-0.009817045137286186
1733707014701218300,181.89121826171876,0.02206102516055107,-0.06980185050070285,0.004686404250562191
1733707014711238400,181.90123828125,0.02244797865152359,-0.05289397031962871,0.007226444122195244
1733707014721258500,181.91125854492188,-0.0012789338946342468,-0.05065466696023941,0.005413841742277145
1733707014731277600,181.92127758789061,0.021944120782613753,-0.05124620311260223,0.001843289779126644
1733707014741297400,181.93129736328126,0.00965279562792857,-0.08384323533475399,0.0028138883769512177
1733707014751317500,181.9413173828125,0.009070610684156417,-0.09636953943073749,-0.01575374170988798
1733707014761337600,181.95133764648438,0.02454407414793968,-0.09610592005848884,-0.026924831804633138
1733707014771357400,181.961357421875,0.016352584385871886,-0.07323474755883216,-0.012767127114534378
1733707014781377500,181.97137744140625,-0.00010755316934664733,-0.03199439015388489,-0.015779752933979034
1733707014791397600,181.98139770507814,-0.02888940987586975,-0.03718611357808113,-0.013543664444983004
1733707014801417500,181.99141748046875,-0.03623568098545074,-0.027387188619375228,0.023642741394042967
1733707014811437300,182.00143725585937,-0.04856324763894081,-0.059249476826190944,0.03639583998322487
1733707014821457400,182.01145751953126,-0.03734510353207588,-0.10432897400259972,0.035228257508575916
1733707014831477500,182.0214775390625,-0.03952186304926872,-0.10471417392790316,0.003237666746973991
1733707014841497300,182.03149731445313,-0.021218144595623014,-0.09059972385764122,-0.034788989308476445
1733707014851517400,182.0415173339844,-0.0027671277674206065,-0.09352642495930194,-0.03564735970348119
1733707014861537500,182.05153759765625,0.008428805649280547,-0.07523556598722934,-0.028819851770997044
1733707014871557400,182.06155737304687,-0.007104277905606432,-0.057713353300094604,-0.008740940338373185
1733707014881577500,182.07157739257812,0.0009995335730083753,-0.04179389963448047,0.008181552889943123
1733707014891596500,182.08159643554689,0.006999066248751478,-0.008224222987890243,0.029573592747747898
1733707014901616600,182.09161669921875,-0.006808512112713651,-0.03075461922585964,0.06058218673467636
1733707014911636500,182.10163647460936,-0.03097030780315399,-0.06519464896619319,0.03252572055160999
1733707014921656300,182.11165625,-0.04851648588776588,-0.059953825703263276,0.03373480408042669
1733707014931676400,182.12167651367187,-0.031577041524648665,-0.060658174580335615,0.03566372631639242
1733707014941696500,182.13169653320313,-0.013515316274977521,-0.041059740141034126,0.04821867198497057
1733707014951716400,182.14171630859374,-0.011107084947824478,-0.05185936657488346,0.03347469183951616
1733707014961736400,182.151736328125,0.007490064636088208,-0.06266776083707809,0.043544542694091797
