time,seconds_elapsed,z,y,x
1733515786790985000,142.59298486328126,-0.08929740908741951,0.03225800952613354,0.049020928278565405
1733515786801063000,142.60306298828124,-0.10189736294150352,0.02792202614843845,0.05796235962510109
1733515786811139800,142.61313989257812,-0.10993453892469406,0.020443945352733132,0.04283215664103627
1733515786821216800,142.623216796875,-0.11866554239094257,0.017244857050478457,0.01512961846217513
1733515786831293700,142.63329370117188,-0.14479074825048446,0.04005962318778038,0.00771525055244565
1733515786841371000,142.64337084960937,-0.20284487781226634,0.07885463326722383,0.0031187165424227713
1733515786851447800,142.65344775390625,-0.26269407409727574,0.17670213629603385,-0.02592792972177267
1733515786861524700,142.66352465820313,-0.2656722131252289,0.2788461674749851,-0.09363763024881482
1733515786871602000,142.67360180664062,-0.17930851940214632,0.33193945975899697,-0.15295184287428856
1733515786881678800,142.68367895507814,0.0033066403299570083,0.35167964075654745,-0.1050606492780149
1733515786891755800,142.693755859375,0.16743103460371495,0.37299598502963777,0.10572028223052621
1733515786901832700,142.70383276367187,0.22975743465721607,0.38142157580852504,0.3287415405005216
1733515786911910000,142.7139099121094,0.30193244403004643,0.19937486361414192,0.38667745051011443
1733515786921986800,142.72398681640624,0.3695879301518202,-0.036547231152653695,0.3641754035837948
1733515786932063700,142.73406372070312,0.3357785995304584,-0.381087813809514,0.23978783028423784
1733515786942141000,142.74414086914064,0.1891740798562765,-0.49807139446288345,0.13705211682245136
1733515786952217900,142.7542177734375,0.0535001195192337,-0.38844285274744034,0.1334139064505696
1733515786962294800,142.76429467773437,0.017131752064824105,-0.5005740249335765,0.014906477230787276
1733515786972371700,142.7743718261719,0.004162380376458168,-0.5749076736450195,0.011323796438425779
1733515786982449700,142.78444970703126,-0.027371991050243377,-0.5151195598974824,0.02236015423759818
1733515786992526800,142.79452685546875,-0.08225801196992397,-0.3764212833032012,-0.0820388162612915
1733515787002603800,142.80460375976563,-0.1341056881070137,-0.2157049439072609,-0.1807631021246314
1733515787012680700,142.8146806640625,-0.21008125880658626,-0.16029226876497268,-0.3219588946230709
1733515787022758000,142.8247578125,-0.3298269976496696,-0.1227858371913433,-0.4049015278562903
1733515787032834800,142.83483471679688,-0.4068494470536709,-0.10222644876539706,-0.3822156487956643
1733515787042911700,142.84491186523437,-0.41180093198120593,-0.11298048249185084,-0.28769465984106063
1733515787052988700,142.85498876953125,-0.42986499646008014,-0.08311959723532199,-0.2179335797421634
1733515787063065900,142.86506591796876,-0.42942894313037394,-0.06525368567705155,-0.18268179522752762
1733515787073142800,142.87514282226562,-0.3663444181859493,-0.04275076196789741,-0.13248247081935405
1733515787083219700,142.8852197265625,-0.2175695687353611,-0.007126490879058837,-0.1147887009575963
1733515787093296600,142.89529663085938,-0.010948094993829727,0.10200023879408836,-0.05790726843699812
1733515787103373800,142.90537377929687,0.17337854483127593,0.23216128092855215,-0.02731017786040902
1733515787113450800,142.91545068359375,0.3113216191440821,0.3164119280204177,0.002288841589540243
1733515787123527700,142.92552758789063,0.3817641056358814,0.3416737950488925,0.033149989929795266
1733515787133604900,142.93560498046875,0.3914543095231056,0.3988759839564562,0.05009045720621943
1733515787143682800,142.94568286132812,0.3471171551465988,0.2557119601249695,-0.13559592666476963
1733515787153759700,142.955759765625,0.26913199819028377,0.13585165499150753,0.08635624106898904
1733515787163836700,142.96583666992188,0.2161257996678352,0.1690247335359454,0.21466288750842213
1733515787173913600,142.97591357421874,0.19446867913305757,0.10891630179286002,0.2926046437144279
1733515787183990800,142.98599072265625,0.1526841318488121,0.03309095321893692,0.35139541698768734
1733515787194067700,142.99606762695313,0.06029343292117118,-0.03682400226742029,0.32357714347466826
1733515787204144600,143.00614453125,-0.10849252342283724,-0.04603577498793602,0.2571536833658814
1733515787214221800,143.0162219238281,-0.25797289079427715,0.030031565648317337,0.1453169640816748
1733515787224298800,143.026298828125,-0.36801147461533545,-0.07939473149329423,-0.01991188430264592
1733515787234375700,143.03637573242187,-0.40667350596487517,-0.19331512518376112,-0.054852703171968456
1733515787244452600,143.04645263671875,-0.38833179358839987,-0.15734598618000745,-0.08828647847920655
1733515787254529800,143.05652978515624,-0.2927934442847967,-0.10145604891479015,-0.1204689385510981
1733515787264606700,143.06660668945312,-0.13910861096084118,-0.0781543760433793,-0.1293280984416604
1733515787274683600,143.07668359375,-0.037953590819239616,-0.03624532559663057,-0.10779811141788959
1733515787284760800,143.0867607421875,-0.0031827216893434524,0.03365998527854681,-0.056105187451094385
1733515787294837800,143.09683764648437,0.024618308427929878,0.0766644297465682,-0.00047872342765331263
1733515787304914700,143.10691479492186,0.02881049942076206,0.069385670915246,0.042549248046427963
1733515787314991600,143.11699169921874,0.025156068566441533,0.009926058469712734,0.09808277308940887
1733515787325069600,143.1270695800781,-0.015772154149413107,-0.009204173935949802,0.11463365652635693
1733515787335146800,143.13714672851563,-0.08837620258927345,-0.01084989531636238,0.07505173385292291
1733515787345223700,143.1472236328125,-0.1498684899061918,0.004157996462285519,0.09638999769687652
1733515787355300600,143.15730053710936,-0.08729308352768421,0.02447831543534994,0.10461071355342864
1733515787365377800,143.16737768554688,0.021999650362133978,0.01886778207719326,0.05607713040038943
1733515787375454700,143.17745483398437,0.06068973876237869,0.025175357788801193,0.017695377296954393
1733515787385531600,143.18753173828125,0.05640928496420383,0.07826251259297132,-0.009184592452645302
1733515787395608600,143.19760864257813,0.020704349854588508,0.07608429177105426,-0.024263065249472856
1733515787405685800,143.20768579101562,-0.03035422173142433,0.046832186062633986,-0.06658434975892305
1733515787415762700,143.2177626953125,-0.06665478464663029,0.030478140372037887,-0.08428221127390861
1733515787425839600,143.22783959960938,-0.09532207620441913,-0.004436228881776333,-0.08068447904288768
1733515787435916500,143.23791650390626,-0.1163198560476303,-0.03955196592658758,-0.0529445314630866
1733515787445993700,143.24799365234375,-0.1190735386699438,-0.07252601476758717,-0.01687500082477927
1733515787456070700,143.25807055664063,-0.09928104296326637,-0.10727496432662009,-0.016967793674767015
1733515787466147600,143.26814770507812,-0.06994856549501419,-0.10531973860561847,0.002071253316104412
1733515787476224800,143.27822485351564,-0.053582537105679506,-0.07543430342972278,0.027652415426820516
1733515787486303000,143.28830297851562,-0.03691547994315624,-0.047507016584277154,0.0062141983397305004
1733515787496380000,143.2983798828125,-0.011620879688858984,-0.02826104884445667,-0.006973053883016109
1733515787506456800,143.30845678710938,0.010935235512256622,-0.009684358668327332,-0.029157120901346204
1733515787516533800,143.31853369140626,0.04188216243982315,0.0032137013494968414,-0.043324177941679955
1733515787526611000,143.32861083984375,0.07891337771713733,0.008729542161524296,-0.04490852452367544
1733515787536687900,143.33868798828124,0.09026187020540237,0.028477321943640707,-0.0542899547226727
1733515787546764800,143.34876489257812,0.07853402301073074,0.051581134155392644,-0.06352496218830346
1733515787556841700,143.358841796875,0.03790566002428532,0.09817512754797934,-0.06307794907316565
1733515787566919000,143.3689189453125,-0.006886836904287338,0.09926555313318967,-0.057360302078723904
1733515787576995800,143.37899584960937,-0.0711199473619461,-0.0185872115701437,-0.08762363065630197
1733515787587072800,143.38907275390625,-0.10195230799913406,-0.04182049538046121,-0.056329789987206454
1733515787597150000,143.39914990234374,-0.11287000785470008,-0.035956279522180556,-0.02949775103256106
1733515787607227000,143.40922680664062,-0.10054068763554096,0.008995207360386849,-0.011522241619974375
1733515787617303800,143.4193037109375,-0.10029285035431384,0.021971301050484178,-0.002170768167823553
1733515787627380700,143.42938061523438,-0.09428747245967388,0.012976678211987018,-0.0014935995586216448
1733515787637458000,143.4394580078125,-0.07968202400207519,0.0248527017056942,0.009699117846041917
1733515787647534800,143.44953491210939,-0.044508419290184974,0.022374913415312767,0.02303586154207587
1733515787657611800,143.45961181640624,-0.03333995954394341,0.028826281511783597,0.028327099817991256
1733515787667689700,143.46968969726564,-0.02539630706310272,0.02084229702055454,0.05183233243748545
1733515787677767000,143.47976684570312,-0.017980477848649024,0.004259995532035828,0.05659910844787955
1733515787687843600,143.48984350585937,-0.0296627323359251,-0.011329787787795066,0.07266060093268752
1733515787697920500,143.49992041015625,-0.04407178143858909,-0.041945583064854144,0.11140227338969706
1733515787707997400,143.50999755859374,-0.011666472396254539,-0.042002573949098586,0.11373334668576716
1733515787718074600,143.52007470703126,-0.023874796584248542,0.03458937508314848,0.10873334644138813
1733515787728151600,143.53015161132814,-0.07086918747127055,0.03342529973983764,0.09375205040872096
1733515787738228500,143.540228515625,-0.07632862192094325,-0.060353054153919214,0.03519742397889495
1733515787748305700,143.5503056640625,-0.08760755630433559,-0.06873802066147328,0.005226356346160173
1733515787758382600,143.5603825683594,-0.10072948820590973,-0.035782384259998794,-0.02067073984593153
1733515787768459500,143.57045947265624,-0.0963473275989294,0.026709143227338788,-0.03099514998346567
1733515787778536400,143.58053637695312,-0.07965338242948054,0.06077507895827293,-0.03259922417923808
1733515787788613600,143.59061352539064,-0.06986673243045806,0.03577478547543287,-0.03335968715772033
1733515787798690600,143.60069067382813,-0.045886721906065936,0.003848492121696472,-0.032580081087350846
1733515787808767500,143.610767578125,-0.016484686332941055,0.011024959622323513,-0.017489333330839872
1733515787818844700,143.6208447265625,0.000020458266139030454,0.008723404681682586,-0.00017594108879566192
