time,seconds_elapsed,z,y,x
1733507204298394400,110.89839428710937,0.0029425325337797403,0.012515118345618248,-0.00708998367190361
1733507204308412400,110.90841235351563,0.004247481934726238,0.012026961892843246,-0.006362407933920622
1733507204318430500,110.91843041992188,0.002874279860407114,0.014126434922218323,-0.004050076939165592
1733507204328448300,110.9284482421875,0.006438388489186764,0.013695800676941872,-0.004012526012957096
1733507204338465300,110.93846533203126,0.0057428996078670025,0.010947992093861103,-0.004283458925783634
1733507204348483300,110.9484833984375,0.006442778278142214,0.009713084436953068,-0.00431941170245409
1733507204358501400,110.95850146484375,0.008014919236302376,0.007752096280455589,-0.0026505838613957167
1733507204368519400,110.96851953125,0.0059030321426689625,0.009618439711630344,-0.0024127636570483446
1733507204378537500,110.97853735351562,0.006430957466363907,0.009573961608111858,-0.0036932900547981262
1733507204388555300,110.98855517578124,0.005772091448307037,0.010992627590894699,-0.0017955214716494083
1733507204398572300,110.998572265625,0.004582309164106846,0.012969966046512127,-0.001700099790468812
1733507204408590300,111.00859033203125,0.00893657747656107,0.013316175900399685,-0.0007416281732730567
1733507204418608400,111.0186083984375,0.00755027262493968,0.014319348149001598,-0.004808184690773487
1733507204428626200,111.02862622070313,0.00894869863986969,0.010933405719697475,-0.005213518161326647
1733507204438644500,111.03864453125,0.009703157469630241,0.009031807072460651,-0.003628764534369111
1733507204448662300,111.04866235351562,0.007848798297345638,0.010196940042078495,-0.003283885307610035
1733507204458679600,111.05867944335938,0.005887128412723541,0.010009022429585457,-0.001307193422690034
1733507204468697300,111.068697265625,0.005643715150654316,0.008767723105847836,0.0012941823806613684
1733507204478715400,111.07871533203125,0.0051119364798069,0.009124730713665485,0.0009919978911057115
1733507204488733200,111.08873315429688,0.004046672023832798,0.009040840901434422,-0.0002141477889381349
1733507204498751500,111.09875146484374,0.008267263881862164,0.006494960281997919,-0.0012252561282366514
1733507204508769300,111.10876928710937,0.007588423788547516,0.0017532017081975937,-0.0025855987332761288
1733507204518786300,111.11878637695312,0.0038841026835143566,-0.004887431859970093,0.0007823252235539258
1733507204528804400,111.12880444335937,0.0013333273818716407,-0.005063466727733612,-0.0037162865046411753
1733507204538822400,111.13882250976563,0.0009752000914886594,-0.008634787052869797,-0.0024074309039860964
1733507204548840200,111.14884008789062,-0.0006008585914969444,-0.0041074128821492195,-0.003339803544804454
1733507204558858500,111.1588583984375,0.001778205158188939,-0.003870328888297081,-0.002461761701852083
1733507204568876300,111.16887622070313,0.0038125941064208746,-0.0005408450961112976,-0.0014982300344854593
1733507204578893300,111.17889331054687,0.005697250831872225,0.002205877099186182,0.002695984672755003
1733507204588911400,111.18891137695313,0.009432600811123848,0.002112666144967079,0.0007947540725581348
1733507204598929400,111.19892944335938,0.010334798134863377,0.0021749043371528387,0.0012378975516185164
1733507204608947200,111.208947265625,0.01153268851339817,0.004001566208899021,-0.0008508196333423257
1733507204618965500,111.21896557617187,0.009978151880204678,0.004598152823746204,-0.0003705547424033284
1733507204628983300,111.2289833984375,0.008525663986802101,0.007448001764714718,-0.005078224465250969
1733507204639000300,111.23900024414063,0.009209073148667812,0.009289088658988476,-0.0010416816221550107
1733507204649018400,111.24901831054687,0.008148069493472576,0.008645136840641499,-0.004746138583868742
1733507204659036400,111.25903637695312,0.0066399723291397095,0.009484442882239819,-0.004238720051944256
1733507204669054200,111.26905419921874,0.0073923151940107346,0.011771298944950104,-0.0022842264734208584
1733507204679072300,111.279072265625,0.006505117751657963,0.012268406338989735,-0.002847209107130766
1733507204689090300,111.28909033203125,0.0037380936555564404,0.009695526212453842,0.0001363302581012249
1733507204699107300,111.299107421875,0.006588003598153591,0.007389024831354618,-0.001876222901046276
1733507204709125400,111.30912548828125,0.004438833333551884,0.004257679916918278,-0.003764403983950615
1733507204719143400,111.31914331054688,0.006954386830329895,0.004249711520969868,0.000034683296689763665
1733507204729161200,111.3291611328125,0.0036019994877278805,0.003692577825859189,0.00020858767675235868
1733507204739179300,111.33917919921875,0.003382083959877491,0.001096857013180852,0.0006543989875353873
1733507204749197300,111.349197265625,0.005486513953655958,0.003517936682328582,0.002072532195597887
1733507204759214300,111.35921435546875,0.003673050319775939,0.003710808465257287,0.00010117900092154741
1733507204769232400,111.369232421875,0.0055119628086686134,0.0013445897493511438,-0.0009816623060032725
