time,seconds_elapsed,z,y,x
1733725425587724500,127.947724609375,0.0012956918217241764,0.0015952447429299355,0.0023073540069162846
1733725425597685500,127.957685546875,-0.00038582785055041313,0.00021865684539079666,-0.000777385663241148
1733725425607647500,127.9676474609375,0.0003371969796717167,0.000883991364389658,0.003010690910741687
1733725425617608400,127.9776083984375,0.0007949946448206902,0.0008022324182093143,0.0014173216186463833
1733725425627569400,127.9875693359375,-0.0015702194068580866,0.0025249747559428215,0.0034034335985779762
1733725425637531400,127.99753149414063,0.0020125312730669975,-0.0007541757076978683,-0.0030632540583610535
1733725425647492600,128.00749267578124,-0.0002703559584915638,-0.0007388386875391006,-0.000493424478918314
1733725425657454600,128.01745458984374,-8.442439138889313e-7,-0.0027101105079054832,0.001118586864322424
1733725425667415600,128.02741552734375,-0.0015239319764077663,-0.0014846287667751312,0.0020260729361325502
1733725425677377500,128.03737744140625,-0.0008922300767153502,-0.00040844548493623734,-0.0002413424663245678
1733725425687338500,128.04733837890626,0.0020937230437994003,-0.0006376737728714943,-0.002757594920694828
1733725425697299500,128.05729956054688,0.0026018545031547546,-0.0003354051150381565,0.001493609044700861
1733725425707261400,128.06726147460938,0.0004625460132956505,-0.003922115080058575,-0.004587235860526562
1733725425717222400,128.07722241210936,0.0017528473399579525,-0.0029617790132761,0.002285850467160344
1733725425727184600,128.0871845703125,-0.000040817540138959885,-0.00177757628262043,0.0004377635195851326
1733725425737145300,128.09714526367188,0.0020633460953831673,0.002698131836950779,0.002096380339935422
1733725425747107600,128.10710766601562,0.0030210274271667004,0.0013332962989807129,-0.0012829536572098732
1733725425757068500,128.11706860351563,0.002630341798067093,0.0012323623523116112,-0.0022933571599423885
1733725425767029500,128.12702954101562,0.0023191124200820923,0.00020032236352562904,0.00037021515890955925
1733725425776991500,128.13699145507812,0.002331895288079977,-0.000274518970400095,0.0032560164108872414
1733725425786952400,128.14695239257813,0.0021046744659543037,0.001071767881512642,0.007953060790896416
1733725425796914700,128.15691479492187,0.002071917522698641,-0.0006467700004577637,0.004301867447793484
1733725425806875400,128.16687548828125,-0.0011633746325969696,0.002798049245029688,0.0014679213054478168
1733725425816837600,128.1768376464844,0.00021561002358794212,0.005659082904458046,-0.0027667712420225143
1733725425826798300,128.18679833984376,0.0007534492760896683,0.004614813718944788,0.001202670857310295
1733725425836759600,128.19675952148438,0.0022275089286267757,0.006195399910211563,0.003347847145050764
1733725425846721500,128.20672143554688,0.0004673968069255352,0.0016476111486554146,0.009647553786635399
1733725425856682500,128.2166826171875,0.00453058211132884,0.0001775464043021202,0.004335613455623388
1733725425866644700,128.22664477539064,0.0003839908167719841,0.0017989231273531914,0.0003307759761810303
1733725425876605400,128.23660546875,-0.0017523968126624823,0.0028942814096808434,0.001603234326466918
1733725425886567700,128.24656762695312,0.000017762649804353714,0.00002375105395913124,-0.003567049279808998
1733725425896528400,128.2565283203125,0.00016050832346081734,0.002502088900655508,0.00020984606817364693
1733725425906489600,128.26648950195312,0.0012174309231340885,0.006197590846568346,0.0007585291750729084
1733725425916451300,128.27645141601562,0.0022685807198286057,0.0019951225258409977,0.0031609670259058475
1733725425926412500,128.28641259765624,-0.0011165456380695105,0.00034376606345176697,0.0008015744388103485
1733725425936374500,128.29637451171874,0.000774831511080265,0.00006253644824028015,-0.000590725801885128
1733725425946335500,128.30633544921875,-0.0003553549759089947,0.0014290655963122845,-0.003536373842507601
1733725425956297700,128.3162976074219,-0.0011585643514990807,-0.00046896934509277344,-0.00106416130438447
1733725425966258400,128.32625854492187,0.0005031055770814419,-0.002640876919031143,0.00012167217209935188
1733725425976220700,128.336220703125,-0.0010604362469166517,-0.0038036126643419266,0.0010524471290409565
1733725425986181400,128.34618139648438,0.0010978817008435726,-0.005084785632789135,-0.0014544380828738213
1733725425996142600,128.356142578125,-0.0006379666738212109,-0.0020280098542571068,-0.004417737014591694
1733725426006104600,128.3661044921875,-0.002721187425777316,0.0017243134789168835,-0.0037766164168715477
1733725426016065500,128.3760654296875,-0.00011501787230372429,0.0004688994958996773,-0.004890084266662598
1733725426026027500,128.38602758789062,0.000825751107186079,-0.00028246548026800156,-0.0038831201381981373
1733725426035988500,128.39598852539064,0.004480141215026379,-0.004005830734968185,-0.0018394100479781628
1733725426045950700,128.40595068359374,0.00421720277518034,-0.0038607968017458916,-0.0022161020897328854
1733725426055911400,128.41591137695312,-0.0003402647562325001,-0.006096520461142063,-0.0043255919590592384
1733725426065872400,128.42587231445313,0.0002232012338936329,0.0004815789870917797,-0.003478195983916521
1733725426075834600,128.43583471679688,0.0009672883898019791,-0.00031816819682717323,-0.0005726870149374008
1733725426085795600,128.4457956542969,-0.0034680673852562904,-0.0007474967278540134,-0.000029525253921747208
1733725426095757600,128.4557575683594,-0.0012909332290291786,0.0017087366431951523,0.0005683545023202896
1733725426105718500,128.46571850585937,-0.0024810999166220427,-0.0016713468357920647,-0.004254896659404039
1733725426115680500,128.47568041992187,-0.0010911962017416954,0.0025239302776753902,-0.0047739469446241856
1733725426125641500,128.48564135742188,-0.0025516909081488848,0.0018929578363895416,-0.00226967828348279
1733725426135602400,128.4956025390625,-0.0036252110730856657,-0.0007345168851315975,-0.0009631314314901829
1733725426145564700,128.5055646972656,-0.0014219873119145632,-0.0037601692602038383,-0.0017977175302803516
1733725426155525400,128.515525390625,-0.0010153225157409906,-0.00043494580313563347,-0.006068096496164799
1733725426165487600,128.52548754882812,0.00010100705549120903,-0.0019296081736683846,-0.0028446316719055176
1733725426175448600,128.53544848632814,-0.0017104751896113157,0.0033703481312841177,-0.0040704840794205666
1733725426185410600,128.54541064453124,0.0009259679354727268,0.00024176714941859245,-0.0028663971461355686
1733725426195371500,128.55537158203126,-0.0011172089725732803,0.0009610871784389019,-0.0030930317007005215
1733725426205332500,128.56533251953124,-0.0010019117034971714,-0.0038185585290193558,-0.000028434675186872482
1733725426215294700,128.57529467773438,-0.00039231404662132263,-0.004018561914563179,-0.0012630759738385677
1733725426225255400,128.58525537109375,0.0005353419110178947,0.0008154734969139099,-0.0022252993658185005
1733725426235217700,128.5952177734375,0.0003870036453008652,-0.00017815222963690758,-0.003482577856630087
1733725426245178400,128.60517846679687,0.00006276881322264671,-0.003533358685672283,-0.0026278020814061165
1733725426255140600,128.615140625,-0.0028773611411452293,-0.0022228173911571503,-0.0018951664678752422
1733725426265101300,128.62510131835938,-0.0014154743403196335,0.00019120238721370697,-0.00011406932026147842
1733725426275062500,128.6350625,0.0006777704693377018,-0.0009235963225364685,-0.0018243510276079178
1733725426285024800,128.6450246582031,-0.002775533590465784,-0.0014183400198817253,-0.00305562699213624
1733725426294985500,128.6549853515625,-0.0017017468344420195,0.001883979421108961,-0.00308731896802783
1733725426304947700,128.66494775390626,-0.0029727364890277386,-0.000005609821528196335,-0.0010877675376832485
1733725426314908400,128.67490844726564,0.001386858057230711,-0.0023449305444955826,-0.004615922924131155
1733725426324870000,128.68486987304686,-0.0008043227717280388,-0.0009490707889199257,0.0004904470406472683
1733725426334831000,128.6948310546875,-0.0016757091507315636,0.0031857527792453766,-0.001767913345247507
1733725426344791800,128.7047917480469,-0.002676981268450618,-0.003510367125272751,-0.0023285318166017532
1733725426354754000,128.71475415039063,-0.000022875145077705383,-0.0031066322699189186,-0.0041418783366680145
1733725426364714800,128.72471484375,-0.003808247158303857,-0.0028007281944155693,-0.004516031593084335
1733725426374677000,128.73467700195312,-0.004906534682959318,-0.0017772754654288292,0.0002747294493019581
1733725426384638000,128.74463793945313,-0.00025393348187208176,-0.00046374276280403137,-0.0068624671548604965
1733725426394600000,128.75459985351563,-0.000013982877135276794,-0.0015689544379711151,-0.005798800848424435
1733725426404561000,128.7645607910156,-0.003933123778551817,-0.0015534637495875359,-0.0068602911196649075
1733725426414521900,128.77452197265626,-0.0009144309442490339,-0.0033494997769594193,-0.003066352102905512
1733725426424484000,128.78448413085937,-0.0005496572703123093,-0.006886223331093788,0.00008034659549593925
1733725426434444800,128.79444482421874,-0.00018054340034723282,-0.0004115467891097069,0.004363774787634611
1733725426444407000,128.80440698242188,0.0006390241906046867,-0.0009460411965847015,0.004740126430988312
1733725426454368000,128.81436791992186,-0.000004661735147237778,-0.0018477877601981163,-0.00333271361887455
1733725426464330000,128.824330078125,-0.0006914385594427586,0.00100014079362154,-0.004982303362339735
1733725426474291000,128.834291015625,0.00007049180567264557,0.00039533665403723717,-0.00302434666082263
1733725426484252000,128.844251953125,-0.0002578757703304291,0.0011543375439941883,0.0026684261392802
1733725426494214000,128.8542138671875,0.0012422828003764153,0.0007023992948234081,0.0013933046720921993
1733725426504174800,128.8641748046875,0.0006073773838579655,0.005609504412859678,0.0047995359636843204
1733725426514137000,128.87413720703125,0.00015890086069703102,0.0026427428238093853,-0.0027270899154245853
1733725426524097800,128.88409790039063,-0.0018183332867920399,0.0011189118959009647,-0.0016049300320446491
1733725426534060000,128.89406005859374,-0.001506210770457983,0.0019053434953093529,-0.0032097510993480682
1733725426544021000,128.90402099609375,-0.0026802951470017433,0.0012144898064434528,-0.0008956338278949261
1733725426553982000,128.91398193359376,-0.0013218165840953588,-0.00003400025889277458,0.0022623424883931875
1733725426563944000,128.92394384765626,-0.0004200623370707035,-0.0023874007165431976,-0.0008972804062068462
1733725426573905000,128.93390478515624,-0.0020424602553248405,-0.0010081492364406586,-0.0016493569128215313
1733725426583867000,128.94386694335938,-0.00404147244989872,0.003923583775758743,-0.0044523561373353004
1733725426593827800,128.95382788085936,-0.001860609743744135,0.0012247362174093723,-0.0069274986162781715
1733725426603789800,128.96378979492187,-0.0012551783584058285,-0.0010928129777312279,-0.00398456072434783
1733725426613751000,128.9737509765625,-0.00023758457973599434,-0.0034678196534514427,-0.001797572709619999
1733725426623713000,128.98371313476562,-0.0015892586670815945,-0.006858940236270428,0.0009464011527597904
1733725426633674000,128.99367407226563,0.001196940429508686,-0.0021941466256976128,0.0011397467460483313
1733725426643634700,129.003634765625,0.0012735105119645596,-0.003916492685675621,-0.0004541059024631977
1733725426653597000,129.01359692382812,-0.00012065423652529716,-0.0006453315727412701,-0.004922357853502035
1733725426663558000,129.02355786132813,-0.0014117204118520021,-0.0019037984311580658,-0.005760382395237684
1733725426673519900,129.03351977539063,0.0013148239813745022,0.001984949689358473,-0.004194443579763174
1733725426683481000,129.0434812011719,0.002667631022632122,-0.0033531412482261658,-0.002436051145195961
1733725426693442800,129.05344287109375,0.0014601536095142365,-0.0012274058535695076,0.002243389142677188
1733725426703404000,129.06340405273437,0.0002934671938419342,-0.003102364018559456,0.001786145381629467
1733725426713364700,129.07336474609374,-0.0014117546379566193,-0.005487491376698017,-0.0012669027782976627
1733725426723327000,129.08332690429688,0.0006030299700796604,-0.0028411373496055603,-0.00448417104780674
1733725426733288000,129.09328784179687,0.0008411165326833725,0.001777315977960825,0.00009327009320259094
1733725426743250000,129.10325,-0.0012445345055311918,-0.0003245263360440731,0.0012616494204849005
1733725426753211100,129.11321118164062,-0.0022027399390935898,0.002776192035526037,-0.0008108224719762802
1733725426763172900,129.1231728515625,-0.00010263081640005112,0.0009571928530931473,-0.0033102738671004772
1733725426773134000,129.13313403320313,-0.0006376598030328751,0.0027753328904509544,0.001190468668937683
1733725426783094800,129.1430947265625,-0.0013536473270505667,-0.0014264099299907684,0.0007910458371043205
1733725426793057000,129.15305712890626,-0.00021115131676197052,-0.0038176625967025757,-0.0018409565091133118
1733725426803017700,129.16301782226563,-0.0002025933936238289,-0.00004994962364435196,-0.0011689704842865467
1733725426812980000,129.17297998046874,0.0014879810623824596,-0.002366100437939167,-0.001571107655763626
1733725426822941000,129.18294091796875,0.0012031854130327702,0.0010214708745479584,-0.000006330665200948715
1733725426832903000,129.19290283203125,0.0011328780092298985,-0.0009207725524902344,-0.004902818705886602
