time,seconds_elapsed,z,y,x
1733507277519134500,184.11913452148437,-0.004751578441262245,-0.028724574702978133,-0.04017345882579684
1733507277529152500,184.12915258789062,0.007121814703941345,-0.018073709090054034,-0.03539835337847471
1733507277539170600,184.13917065429686,0.008312485793232917,-0.022155425445735455,-0.02963146041482687
1733507277549188600,184.14918872070314,0.00891629690527916,-0.011667933700978756,-0.0001249415539205074
1733507277559206400,184.15920629882814,0.0017331074029207228,-0.007860796502977609,-0.01597293741852045
1733507277569224700,184.169224609375,0.0017144027024507521,-0.004828881461173296,-0.04573021617010235
1733507277579242500,184.17924243164063,0.0036386487632989882,-0.0033155542887747286,-0.024657325264066457
1733507277589260500,184.18926049804688,-0.0020686229676008224,-0.01425254336670041,0.0029591420665383335
1733507277599278600,184.19927856445312,0.0009101005822420119,-0.02425546646490693,-0.006313274800032377
1733507277609296600,184.20929663085937,0.002385433831810951,-0.03264379397332668,0.010512333925068378
1733507277619313400,184.2193134765625,0.009369885891675948,-0.04107522997111082,0.025749942806363103
1733507277629331700,184.22933178710937,0.0024421324551105496,-0.05471548665836453,0.03178220870792865
1733507277639349500,184.239349609375,0.005884381863474846,-0.0631282179556787,0.03692322485819459
1733507277649367600,184.24936743164062,0.013377952489256857,-0.057789925667643544,0.012384119146317242
1733507277659385600,184.25938549804687,0.0005348375290632248,-0.06918824864700436,-0.0058804363407194615
1733507277669403600,184.2694035644531,0.008186229065060615,-0.06228986743539571,0.009406272379308939
1733507277679421700,184.2794216308594,0.03574000642299652,-0.05952829376757145,0.0030317689113318917
1733507277689439500,184.289439453125,0.031440263402462004,-0.04130231672525406,0.0043226855047047135
1733507277699457500,184.29945751953124,0.009020341801643371,-0.04648424940779805,-0.0033997254408895967
1733507277709475600,184.3094755859375,-0.016855857732892037,-0.036409283986687656,-0.004062719394266605
1733507277719493600,184.31949365234374,-0.011174889487028121,-0.02033449362888932,-0.023990385787934065
1733507277729511400,184.32951147460938,-0.011381225714087485,-0.01600757034048438,-0.029743250226229426
1733507277739529700,184.33952978515626,-0.010514379751682281,-0.02482376787215471,-0.029937311493605373
1733507277749547500,184.34954760742187,0.011427987465262412,-0.03330971053615212,-0.04405000799819827
1733507277759565600,184.35956567382811,0.0019265841484069823,-0.028205373134464022,-0.020003654239326714
1733507277769583400,184.36958325195312,0.014161211821436882,-0.04917918758019805,-0.016383856306970118
1733507277779601700,184.3796015625,0.012633856123685836,-0.04666559732407331,-0.011392331629991531
1733507277789619700,184.38961962890625,0.01454115104973316,-0.03848521347790956,-0.024129648128151892
1733507277799637500,184.39963745117188,0.00208615862429142,-0.028084961625188587,-0.014429945760220289
1733507277809655600,184.40965551757813,0.011616203513741492,-0.029428631319105624,-0.03512830426543951
1733507277819673600,184.41967358398438,0.0063613517254590985,-0.040906449275463816,-0.010093085599690675
1733507277829691600,184.42969165039062,-0.003716390174627304,-0.04501636881232261,0.0036735739462077617
1733507277839709400,184.43970947265626,-0.00741173756122589,-0.03781885852366686,0.0030785306625068184
1733507277849727700,184.44972778320312,-0.024724106889963147,-0.03907455767318606,-0.0028428222104907035
1733507277859744500,184.45974462890624,-0.0013099135547876358,-0.05234174326434731,0.002435702714323997
1733507277869762600,184.46976245117187,0.011904372805356979,-0.028800854809582232,0.0035068390771746632
1733507277879780600,184.47978051757812,0.004180500555038452,-0.02644566998556256,0.006960778923332691
1733507277889798700,184.48979858398437,-0.007844283759593963,-0.03997968981936574,0.01489522518441081
1733507277899816400,184.49981640625,-0.0020791443616151807,-0.02298793074712157,0.02006108351498842
1733507277909834500,184.50983447265625,0.0024918168157339097,-0.012228051801770924,0.026054478710889815
1733507277919852500,184.5198525390625,-0.012211246797442435,-0.01531608094498515,0.012280366510897874
1733507277929870600,184.52987060546874,-0.029772622451186177,-0.01707286148443818,0.006453267792612314
1733507277939888400,184.53988842773438,-0.0234235456854105,-0.03873451206386089,0.006987520799785852
1733507277949906700,184.54990673828124,-0.00034837504625320433,-0.03932677886858582,0.0020218612164258957
1733507277959924500,184.55992456054688,0.004034954604506492,-0.042886663307249544,0.004191021949052811
1733507277969942500,184.56994262695312,0.007847790890932082,-0.060331719104945655,0.0024041385322809217
1733507277979960600,184.57996069335937,0.003297287979722023,-0.042998014727234836,0.014676760128140448
1733507277989978600,184.589978515625,0.01702244647145271,-0.05388546557500958,0.028200843089818954
1733507277999996700,184.59999658203125,0.010077741900086402,-0.05130757791101932,0.013483458690345286
1733507278010014500,184.61001440429686,0.004618307450413704,-0.049878714151680464,-0.0032053719125688072
1733507278020032800,184.62003271484375,-0.010581015247106551,-0.0361895037561655,-0.017439648970216513
1733507278030050600,184.63005053710938,-0.01086041671037674,-0.02422171032577753,-0.016157207944244144
1733507278040068600,184.64006860351563,-0.018812252497673033,-0.03414586909934878,-0.023600071296095846
1733507278050086400,184.65008642578124,0.009030278673768042,-0.040329818431288,0.003440203581750393
1733507278060104700,184.66010473632812,0.006667641195654868,-0.0562767446257174,0.012921587023884058
1733507278070122500,184.67012255859376,0.015095862323045729,-0.03887728153541684,0.023104981255531308
1733507278080140500,184.680140625,0.013308978906273842,-0.054321518904715774,0.008895400247722864
1733507278090158300,184.69015844726562,-0.014422493106126784,-0.03202887694537639,-0.008323737839609383
1733507278100175600,184.70017553710937,-0.025939327898621557,-0.03583352992534637,-0.016521949603408574
1733507278110193400,184.710193359375,-0.009034954848885536,-0.023971827217936514,-0.012279489728063345
1733507278120211700,184.72021166992187,-0.01355389357805252,-0.031470658540725706,-0.00018909283131361007
1733507278130229500,184.7302294921875,0.0005301613539457321,-0.0314314955741167,0.012241641935706139
1733507278140247600,184.74024755859375,0.012428104418516158,-0.03306128873303532,0.03803849262371659
1733507278150265300,184.7502653808594,0.01849310354590416,-0.040570787580311296,0.03567760871127248
1733507278160283600,184.76028369140624,0.012285481077432632,-0.06523541936799883,0.015382862570881842
1733507278170301700,184.7703017578125,0.03186813342571258,-0.05112564547285437,0.018531097468733788
1733507278180319500,184.78031958007813,0.01151741931438446,-0.046491848192363974,0.004861760817468166
1733507278190337500,184.79033764648437,-0.0107663086861372,-0.05951616493836045,-0.01050897292420268
1733507278200355600,184.80035546875,-0.01886193685829639,-0.04205211217924952,-0.013835779259353875
1733507278210373000,184.810373046875,-0.010799041911959647,-0.023359686668962237,-0.02597776021286845
1733507278220391200,184.82039111328126,-0.009080547556281088,-0.017866349949687717,-0.0020705226637423037
1733507278230409200,184.8304091796875,-0.016200608694553375,-0.02955795678719878,-0.024022972883284092
1733507278240427300,184.84042724609375,0.00819908854663372,-0.008828764752298593,-0.02514846978187561
1733507278250445000,184.85044506835936,-0.002982230681180954,-0.012391279539465904,-0.028195728523284194
1733507278260463400,184.86046337890625,-0.0012754267632961273,-0.0009749825119972228,-0.013276245680451392
1733507278270481200,184.87048120117188,-0.002681201907992363,-0.008628273744136095,-0.009727174896746873
1733507278280499200,184.88049926757813,0.00101999069750309,-0.024186931273341178,0.014497019647061824
1733507278290517000,184.89051708984374,-0.0018470891714096069,-0.020011983676254747,0.00035699674412608144
1733507278300535300,184.90053540039062,-0.016739537876844405,-0.015009206952899694,0.023913228898495436
1733507278310553300,184.91055322265626,-0.021311083576083183,-0.027918665147572755,0.024592589464783668
1733507278320571100,184.92057104492187,-0.0146527947306633,-0.03665025313571095,0.023365385757386684
1733507278330588200,184.93058813476563,0.010704933887720107,-0.036771541427820915,0.031919717482477426
1733507278340606200,184.94060620117187,0.008664952492713927,-0.03747209091261029,0.018542787906527518
1733507278350624000,184.9506240234375,0.01158580837547779,-0.046303924404829735,0.034760347735881804
1733507278360642300,184.96064233398437,0.013341127610206603,-0.05561579649895429,0.02048252379745245
1733507278370660400,184.9706604003906,0.025747604718804357,-0.05287541174963117,0.0283219852514565
1733507278380678100,184.98067822265625,0.02391103694140911,-0.038407472066581246,0.009108020085096358
1733507278390696200,184.9906962890625,-0.006968085446953773,-0.042620705847442146,0.0023920097030699253
1733507278400714200,185.00071435546874,-0.0023731588721275327,-0.04291632779315114,0.006406506041437387
1733507278410732300,185.01073217773438,-0.010953355690836906,-0.04024038658216596,-0.017935761924088
1733507278420750000,185.02075,-0.015370587611198425,-0.03301847250461578,-0.029824937160313127
1733507278430768000,185.03076806640624,-0.001388239488005638,-0.03182663237154484,-0.01876841335594654
1733507278440786200,185.0407861328125,0.007971125009655952,-0.025846096657216548,-0.025561872888356447
1733507278450804200,185.05080419921876,0.0016267244189977644,-0.028532267001271247,-0.0028312779031693935
1733507278460822000,185.06082202148437,0.0008300210833549499,-0.03168503194376826,-0.025950872205942867
1733507278470840300,185.07084033203125,0.0025783260554075238,-0.02078004543930292,-0.01569967343509197
1733507278480858000,185.08085815429686,-0.0056862289428710935,-0.01572699983343482,-0.02467529931217432
1733507278490876200,185.09087622070314,0.004462824627757072,-0.012936200071126221,-0.014156827907264231
1733507278500894200,185.10089428710938,-0.005724222865700721,-0.04676964222043752,0.005320318239927292
1733507278510912300,185.11091235351563,-0.015171265646815299,-0.038469577517360444,-0.007210954292118549
1733507278520930300,185.12093041992188,0.0061871642023324964,-0.04677534130886197,-0.011463643300533293
1733507278530948000,185.13094799804688,-0.0050958618342876435,-0.04097629964128136,-0.0044556642346084115
1733507278540966400,185.14096630859376,0.007722118684649467,-0.03875716228708625,0.0029389760613441466
1733507278550984200,185.15098413085937,0.008829787665605545,-0.025558219626545906,-0.015181494779884815
1733507278561001200,185.16100122070313,0.017470190238952635,-0.02892681927680969,-0.012692454443126916
1733507278571019300,185.17101928710937,0.008452771046757698,-0.04483662833124399,-0.019773791006207464
1733507278581037300,185.18103735351562,0.0031458968102931976,-0.03683876144513488,-0.0013416238673031329
1733507278591055000,185.19105517578126,-0.007352116328477859,-0.026898236058652398,0.008752192384749651
1733507278601073200,185.2010732421875,-0.004693126252293587,-0.0155992818005383,0.0036637832045555113
1733507278611091200,185.21109130859375,0.011564765587449073,-0.022072131076455115,-0.008106149566173552
1733507278621109200,185.22110913085936,0.010933481946587562,-0.010972791043668984,-0.009816168354451656
1733507278631127000,185.231126953125,0.009119126001000405,-0.02979059649929404,0.002524257780611515
1733507278641145300,185.24114526367188,0.011463643300533293,-0.02583659817650914,-0.00046761751174926756
1733507278651163100,185.2511630859375,0.004712415474653244,-0.03220569481700659,0.0060620765179395675
1733507278661181200,185.26118115234374,-0.00135024556517601,-0.043769145230203865,-0.0015557050094008446
1733507278671199000,185.27119897460938,0.015367080479860304,-0.03264087136387825,-0.0007611936308443546
1733507278681217300,185.28121728515626,-0.006940612918138503,-0.025224311497062443,0.008977233312278985
1733507278691235300,185.2912353515625,-0.013365093007683753,-0.01364186412245035,0.01540302857607603
1733507278701253000,185.30125317382812,0.01280278294980526,-0.017182459338754414,-0.03585866436660289
1733507278711271200,185.31127124023436,-0.0018850830942392348,-0.004744271917641162,-0.0464623298369348
1733507278721289200,185.32128930664064,-0.004036123648285866,-0.01572714596390724,-0.04453662247136235
1733507278731307300,185.33130737304688,0.0047129999965429305,-0.01026668860092759,-0.022581541903316973
1733507278741325000,185.34132495117188,0.008408931905031204,-0.024472616346925494,0.0019369594119489192
1733507278751343400,185.35134326171874,0.02081833162307739,-0.03567877775505185,0.01773673222064972
1733507278761361200,185.36136108398438,0.004869067341089248,-0.03297463336288929,0.0005577800132334232
1733507278771379200,185.37137915039062,-0.0009808277308940886,-0.04678454752862453,-0.01866714493855834
1733507278781397000,185.38139697265626,-0.028043022179603576,-0.0346907896310091,-0.023973726914077995
1733507278791415300,185.39141528320312,-0.029824644899368286,-0.028128362375497817,-0.024125410344451665
1733507278801432000,185.40143212890624,-0.008590133690834044,-0.021234072817116974,0.01024798390045762
