time,seconds_elapsed,z,y,x
1733706969511437000,136.70143701171875,-0.004750410560518503,-0.01294402964413166,-0.0030183084309101105
1733706969521457200,136.71145703125,-0.0030646296218037605,-0.012490227818489075,-0.0033991404343396425
1733706969531477000,136.72147705078126,-0.001407619216479361,-0.003176405094563961,-0.002380926627665758
1733706969541497000,136.7314970703125,-0.0005026770522817969,0.007702608127146959,-0.004200131632387638
1733706969551517000,136.74151684570313,0.0004259671550244093,0.014832690358161926,-0.003942604176700115
1733706969561537000,136.751537109375,0.0013727209297940135,0.014715777710080147,-0.004613188095390797
1733706969571556000,136.76155615234376,-0.0006113501149229705,0.008422094397246838,-0.007223176769912243
1733706969581576200,136.771576171875,-0.000591909047216177,0.000133005203679204,-0.006568837910890579
1733706969591596000,136.78159594726563,-0.002185606164857745,-0.007956178858876228,-0.0003811869246419519
1733706969601616100,136.7916162109375,-0.003059389302507043,-0.013123776763677597,0.0016563975950703025
1733706969611636200,136.80163623046874,-0.004267431795597076,-0.013679247349500656,0.0036764901597052813
1733706969621656000,136.81165600585936,-0.0010569910518825054,-0.015429209917783737,0.00647707050666213
1733706969631677200,136.82167724609374,-0.001472059404477477,-0.009243834763765335,0.0023125410079956055
1733706969641697300,136.831697265625,-0.0020467694848775864,-0.003623233176767826,0.004813515115529299
1733706969651717000,136.8417170410156,-0.004738254472613335,-0.0012698312057182193,0.0019467698875814676
1733706969661736000,136.85173583984374,-0.002552331890910864,-0.0010288151679560542,0.0032698281574994326
1733706969671756000,136.86175610351563,-0.0031917484011501074,-0.003402973059564829,0.00008779572090134025
1733706969681776000,136.87177612304689,-0.00518778758123517,-0.005404870957136154,0.0010286904871463776
1733706969691796000,136.8817958984375,-0.003555396106094122,-0.010990818962454796,0.003914457745850086
1733706969701816000,136.89181616210936,-0.0034725721925497055,-0.013199111446738243,0.0031173736788332462
1733706969711836200,136.90183618164062,-0.0036709285341203213,-0.009812068194150925,0.004895572550594807
1733706969721856000,136.91185595703126,-0.0038906391710042953,-0.006491906009614468,0.0035895586479455233
1733706969731876000,136.9218759765625,-0.0015151408733800054,-0.0035389780532568693,0.003168684896081686
1733706969741896200,136.93189624023438,0.000975713599473238,-0.0010846088407561183,0.0006780964904464781
1733706969751915000,136.9419150390625,0.0019440390169620514,0.0005489741452038288,-0.00017651187954470515
1733706969761935000,136.95193505859376,0.0012665309477597475,0.00038572237826883793,-0.003349934471771121
1733706969771955000,136.96195483398438,-0.0004888286348432302,0.0009949041996151209,-0.006502434611320496
1733706969781975000,136.97197509765624,0.0004227714380249381,-0.0017084706341847777,-0.0021849176846444607
1733706969791995100,136.9819951171875,0.0011697105364874005,-0.005142549984157085,-0.00198121415451169
1733706969802015000,136.9920148925781,-0.002791475271806121,-0.004376891069114208,-0.0005841198144480586
1733706969812035000,137.00203515625,-0.002761601936072111,-0.0051891556940972805,0.0004540938534773886
1733706969822055200,137.01205517578126,-0.00279995147138834,-0.004162773489952087,0.003838704898953438
1733706969832075000,137.02207495117187,-0.004266264382749796,-0.0004664220614358783,0.004139378201216459
1733706969842094000,137.03209399414064,-0.003626306774094701,-0.0008211551466956735,0.004088778514415026
1733706969852114200,137.0421142578125,-0.0017083761049434543,-0.001007509883493185,0.0031830091029405594
1733706969862134000,137.05213403320312,-0.0005613526445813477,-0.0019119193311780691,0.0012447605840861797
1733706969872154000,137.06215405273437,-0.0006798873655498028,-0.005343818571418524,0.007405181881040335
1733706969882174000,137.07217407226562,-0.0022000197786837816,-0.008577961474657059,0.006562558002769947
1733706969892194000,137.08219409179688,-0.0059308260679244995,-0.010779496282339096,0.007498749066144228
1733706969902214100,137.09221411132813,-0.005415771156549454,-0.006156249437481165,0.006300859618932009
1733706969912234000,137.10223388671875,-0.003572174347937107,-0.0002982271835207939,0.00297436211258173
1733706969922254000,137.1122541503906,-0.0017740079201757908,-0.00037945364601910114,0.002759711118414998
1733706969932273200,137.12227319335938,-0.0033230422995984554,0.0031489357352256775,0.0029730643145740032
1733706969942293200,137.13229321289063,-0.0009717373177409172,0.0064445980824530125,0.0028676032088696957
1733706969952313000,137.14231298828125,-0.0012044438626617193,0.004724245052784681,0.00034028879599645734
1733706969962333200,137.15233325195314,0.0003308685263618827,0.0033487221226096153,-0.008385291323065758
1733706969972353000,137.16235302734376,0.0030227918177843094,-0.00026412191800773144,-0.00942152738571167
1733706969982373000,137.172373046875,0.0022728457115590572,-0.0015629456611350179,-0.011512376368045807
1733706969992393000,137.18239306640626,0.003457483137026429,0.0008305381052196026,-0.011667699553072453
1733706970002413000,137.1924130859375,0.0039054269436746836,0.006802677176892757,-0.004621773958206177
1733706970012433200,137.20243310546874,0.0031305961310863495,0.01062256470322609,-0.000608887174166739
1733706970022452200,137.2124521484375,0.0019380325684323907,0.009388722479343414,0.004167225677520037
1733706970032472000,137.22247216796876,-0.00022524490486830473,0.010482532903552055,0.0015053090173751116
1733706970042492200,137.2324921875,0.00047836219891905785,0.009323524311184883,0.0021889423951506615
1733706970052512300,137.24251220703124,0.0018693145830184221,0.0007728133350610733,0.004515388980507851
1733706970062532000,137.25253198242189,-0.000990387867204845,-0.0010868720710277557,0.003926564007997513
1733706970072552200,137.26255224609375,-0.000943258055485785,-0.009188258089125156,0.002692808862775564
1733706970082572000,137.27257202148436,0.0005196162965148687,-0.007702480535954237,0.0017441909294575453
1733706970092592000,137.28259204101562,-0.000389680964872241,-0.008025821298360825,0.002142480807378888
1733706970102612000,137.29261206054687,-0.00036065251333639026,-0.004187673795968294,0.0016766940243542194
1733706970112631000,137.30263110351564,-0.002725007012486458,-0.001810536254197359,0.002166449325159192
1733706970122651100,137.31265112304686,0.0006465549813583493,-0.0019048121757805347,0.00031315546948462725
1733706970132671200,137.32267114257812,0.0007583135738968849,-0.005454040132462978,0.004087268374860287
1733706970142691000,137.33269116210937,-0.0008148156339302659,-0.00635205814614892,0.001884568016976118
1733706970152711200,137.34271118164062,-0.0025119620840996504,-0.006609336473047733,0.0045788283459842205
1733706970162731300,137.35273120117188,0.0014494899660348892,-0.010131899267435074,0.005104536190629005
1733706970172751000,137.36275122070313,0.0008461116813123226,-0.006724617909640074,0.005790685769170523
1733706970182771200,137.37277124023439,0.001994999358430505,-0.008654078468680382,0.004849791061133146
1733706970192790000,137.3827900390625,0.004348865710198879,-0.006237609311938286,0.003960796631872654
1733706970202810000,137.39281005859374,0.003605843521654606,-0.0016455203294754028,0.0037280365359038115
1733706970212830000,137.40282983398438,0.003633118001744151,0.0023019500076770782,0.0017210214864462614
1733706970222850000,137.41285009765625,0.004618220962584019,0.00539547810330987,-0.0009503953624516726
1733706970232870100,137.4228701171875,0.0029561342671513557,0.002694983035326004,0.00013013690477237105
1733706970242890200,137.43289013671875,0.00377825228497386,0.0016313162632286549,-0.0019085129024460912
1733706970252910000,137.44291015625,0.00269707920961082,-0.0015020091086626053,-0.003558224532753229
1733706970262930200,137.45293017578126,0.0026371581479907036,-0.00727494340389967,0.002208051737397909
1733706970272950300,137.4629501953125,0.0030742231756448746,-0.00939297117292881,0.003923220559954643
1733706970282969000,137.47296899414061,0.0008318413747474551,-0.010149309411644936,0.006415406707674265
1733706970292989000,137.48298901367187,0.001827392727136612,-0.0038889176212251186,0.007240391336381435
1733706970303009000,137.49300903320312,0.001675858860835433,-0.002413259819149971,0.0034967863466590643
1733706970313029000,137.50302905273438,0.0015301607782021165,0.0013650839682668447,0.004340207204222679
1733706970323049000,137.51304907226563,0.0032079522497951984,0.004552355036139488,0.0007321566808968782
1733706970333069000,137.52306909179688,0.003192286938428879,0.0058259121142327785,-0.0010481615317985415
1733706970343089200,137.53308911132814,0.0028633861802518368,0.00526451738551259,-0.0012705355184152722
1733706970353109200,137.54310913085936,0.0033350863959640265,0.005800128914415836,-0.001177565660327673
1733706970363129000,137.55312915039062,0.0014184096362441778,-0.0018665790557861328,-0.0011482707923278213
1733706970373148200,137.56314819335938,0.0034185615368187428,-0.007993264123797417,0.0007416298612952232
1733706970383168000,137.57316796875,0.0034811454825103283,-0.007009492721408606,0.002641262486577034
1733706970393188000,137.58318798828125,-0.0008148855995386839,-0.005912519991397858,0.004985703155398369
1733706970403208000,137.5932080078125,0.0014650465454906225,-0.002744689816609025,0.007302387151867151
1733706970413228000,137.60322802734376,0.0008280966430902481,-0.0006336686201393604,0.006281891372054815
1733706970423248100,137.613248046875,0.0004944024840369821,0.0031341714784502983,0.0057149045169353485
1733706970433268000,137.62326806640624,0.003089183010160923,0.002978743053972721,0.0044397213496267796
1733706970443288000,137.6332880859375,0.00334351509809494,0.0005885560531169176,0.003570465836673975
1733706970453308200,137.64330810546875,0.003628574777394533,0.001662425696849823,-0.0023369276896119118
1733706970463327200,137.6533271484375,0.004338040482252836,0.0028707017190754414,-0.000057261757319793105
1733706970473347000,137.66334716796874,0.004827098920941353,0.0012875357642769814,0.0003427760675549507
1733706970483367200,137.6733671875,0.002212940249592066,-0.0030145347118377686,0.0018272220622748137
1733706970493387000,137.68338696289064,-0.0027052913792431355,-0.007655325811356306,0.0026063157711178064
1733706970503407000,137.69340698242186,-0.0018216546159237623,-0.007624433375895023,0.003021768992766738
1733706970513427000,137.70342700195312,-0.0023363735526800156,-0.007140387315303087,0.006725276820361614
1733706970523447000,137.71344702148437,-0.0014593945816159248,-0.00515526719391346,0.007343929260969162
1733706970533467100,137.72346704101562,-0.0027642250061035156,-0.003098323941230774,0.005067048128694296
1733706970543487000,137.73348706054688,0.0022867261432111263,-0.0017036267090588808,0.0035628953482955694
1733706970553506000,137.7435061035156,0.005035581067204475,0.00030749477446079254,-0.001423277659341693
1733706970563526100,137.75352612304687,0.007490748539566994,-0.0004272712394595146,-0.0033024041913449764
1733706970573546200,137.76354614257812,0.008781849406659603,0.00008032727055251598,-0.007920857518911362
1733706970583566000,137.77356616210938,0.0073817139491438866,0.000134254340082407,-0.006609728559851646
1733706970593586200,137.78358618164063,0.005460720043629408,0.0015336619690060616,-0.003824245650321245
1733706970603606000,137.79360595703125,0.0011282897321507335,0.005574209615588188,0.0006767628947272897
1733706970613626000,137.80362622070314,0.000009981449693441391,0.00602108845487237,0.002446585800498724
1733706970623646000,137.81364599609375,-0.0005250475951470435,0.005925480742007494,0.002659105695784092
1733706970633665000,137.8236650390625,-0.0021426596213132143,0.008685797452926636,0.003918069880455732
1733706970643684000,137.83368408203125,-0.0036374919582158327,0.00648149847984314,0.0009220135980285704
1733706970653704200,137.8437041015625,-0.003743202891200781,0.0031515820883214474,-0.0009812565986067057
1733706970663724300,137.85372436523437,-0.003060634946450591,0.0006820331327617168,-0.00102999247610569
1733706970673744100,137.863744140625,-0.0013550063595175743,-0.003021325683221221,-0.0012225729878991842
1733706970683764200,137.87376416015624,-0.0020847124978899956,-0.007008078042417765,0.0029463395476341248
1733706970693784300,137.88378442382813,-0.003382893744856119,-0.005592741072177887,0.005998531356453896
1733706970703804000,137.8938039550781,0.00035938015207648277,-0.002712265821173787,0.005431011319160461
1733706970713824000,137.90382397460937,-0.0007099651265889406,0.0055270385928452015,0.008167203515768051
1733706970723843000,137.91384301757813,-0.0015347461448982358,0.004696664400398731,0.005558103788644075
1733706970733863200,137.92386328125,0.00022187491413205862,0.0016137892380356789,0.004401492886245251
1733706970743883000,137.93388305664064,0.0006221480434760451,0.0005943311844021082,0.0032238431740552187
1733706970753903000,137.94390307617186,0.0024680793285369873,-0.0026245980989187956,0.0029856092296540737
