time,seconds_elapsed,z,y,x
1733516126350502100,136.73550219726562,-0.02433651126921177,-0.011218521744012833,-0.016771556809544563
1733516126360579300,136.74557934570313,-0.022914649918675423,-0.020511357113718987,-0.028215693309903145
1733516126370657300,136.7556572265625,-0.0073153190314769745,-0.022805029526352882,-0.02660941891372204
1733516126380734200,136.76573413085939,0.006703561171889305,0.0019447917584329844,-0.0193437822163105
1733516126390811100,136.77581103515624,0.01756777986884117,0.0410812683403492,-0.014852317981421947
1733516126400888300,136.78588842773436,0.029825245961546898,0.08189553767442703,-0.012389692477881908
1733516126410966300,136.79596630859376,0.036931730806827545,0.11399924755096436,-0.010299968533217907
1733516126421043200,136.80604321289061,0.03479427844285965,0.13776716589927673,-0.021194692701101303
1733516126431120100,136.8161201171875,0.029170334339141846,0.14818038046360016,-0.03450353443622589
1733516126441197000,136.82619702148438,0.022475680336356163,0.1552947461605072,-0.05571827292442322
1733516126451274200,136.83627416992186,0.011143608950078487,0.16737370193004608,-0.07316076010465622
1733516126461351200,136.84635107421875,0.006762709468603134,0.18461501598358154,-0.08221843838691711
1733516126471429400,136.8564294433594,0.0026342011988162994,0.19995638728141785,-0.08976157754659653
1733516126481506300,136.86650634765624,0.002956976182758808,0.2075730264186859,-0.095767542719841
1733516126491583200,136.87658325195312,-0.001007752725854516,0.2093077301979065,-0.10518211126327515
1733516126501660400,136.88666040039064,-0.01875079609453678,0.21020016074180603,-0.11759830266237259
1733516126511738400,136.89673828125,-0.026820456609129906,0.20988360047340393,-0.13161034882068634
1733516126521815300,136.90681518554686,-0.03587786853313446,0.21835990250110626,-0.14073114097118378
1733516126531892200,136.91689233398438,-0.043294407427310944,0.22844421863555908,-0.14351029694080353
1733516126541969400,136.92696948242187,-0.04935310035943985,0.2284221053123474,-0.14324770867824554
1733516126552046300,136.93704638671875,-0.04432251304388046,0.22329603135585785,-0.13632968068122864
1733516126562124300,136.94712426757812,-0.03727499023079872,0.22097241878509521,-0.1314779371023178
1733516126572201200,136.957201171875,-0.03634677082300186,0.21744227409362793,-0.12266849726438522
1733516126582278100,136.96727807617188,-0.037450917065143585,0.2065555453300476,-0.11857948452234268
1733516126592355300,136.97735522460937,-0.03517020121216774,0.17766939103603363,-0.1077844649553299
1733516126602432300,136.9874323730469,-0.02988036349415779,0.13615763187408447,-0.08926297724246979
1733516126612510200,136.99751025390626,-0.026237716898322105,0.09904114902019501,-0.05662558227777481
1733516126622587100,137.00758715820314,-0.019211765378713608,0.06537959724664688,-0.018198031932115555
1733516126632664300,137.01766430664063,-0.01421910710632801,0.034818995743989944,0.01744774729013443
1733516126642741200,137.0277412109375,-0.012450234964489937,-0.004064751323312521,0.04079221934080124
1733516126652818200,137.0378181152344,-0.00518500292673707,-0.04185459390282631,0.054463960230350494
1733516126662896000,137.04789624023437,0.004105167929083109,-0.07039835304021835,0.06869962066411972
1733516126672973000,137.05797314453125,0.006093245465308428,-0.09774256497621536,0.07877109199762344
1733516126683050200,137.06805029296876,0.007380350958555937,-0.11625020205974579,0.08657122403383255
1733516126693127200,137.07812719726562,0.00760410912334919,-0.13259480893611908,0.08945100009441376
1733516126703204000,137.0882041015625,0.012349596247076988,-0.157166987657547,0.09241802245378494
1733516126713282300,137.0982822265625,0.013602906838059425,-0.1902516782283783,0.08232083171606064
1733516126723359200,137.10835913085938,0.015938766300678253,-0.2185877114534378,0.06404729187488556
1733516126733436400,137.1184365234375,0.017476312816143036,-0.23742517828941345,0.05461087077856064
1733516126743513300,137.12851342773436,0.018423333764076233,-0.23044423758983612,0.04943102225661278
1733516126753590300,137.13859033203124,0.014918733388185501,-0.2157348096370697,0.043208587914705276
1733516126763668200,137.1486682128906,0.014773592352867126,-0.20011644065380096,0.03161584958434105
1733516126773745400,137.15874536132813,0.016101686283946037,-0.17683163285255432,0.017668161541223526
1733516126783822300,137.168822265625,0.015383964404463768,-0.15180857479572296,0.0016271444037556648
1733516126793899300,137.17889916992186,0.018418006598949432,-0.11306434869766235,-0.005592016968876123
1733516126803976200,137.18897607421874,0.014014736749231815,-0.0659751370549202,-0.006129709538072348
1733516126814054100,137.19905419921875,0.008083304390311241,-0.013018353842198849,-0.0015325751155614853
1733516126824131300,137.20913134765624,0.001235252246260643,0.027654508128762245,0.005267007742077112
1733516126834208300,137.21920825195312,-0.006147030275315046,0.05198647826910019,0.02161482349038124
1733516126844285200,137.22928515625,-0.025224052369594574,0.06265217065811157,0.03618577495217323
1733516126854362400,137.2393623046875,-0.03460342437028885,0.06255725771188736,0.04308426380157471
1733516126864440300,137.2494404296875,-0.04242832213640213,0.06003151834011078,0.038739848881959915
1733516126874517200,137.25951733398438,-0.04361429437994957,0.049747269600629807,0.030690515413880348
1733516126884594200,137.26959423828126,-0.0373460128903389,0.052688997238874435,0.032054055482149124
1733516126894671000,137.27967114257814,-0.029985450208187103,0.05041273683309555,0.03977564722299576
1733516126904748300,137.28974829101563,-0.024032220244407654,0.05400880426168442,0.04851161316037178
1733516126914826200,137.299826171875,-0.02003428339958191,0.056995805352926254,0.050943877547979355
1733516126924903200,137.30990307617188,-0.015686139464378357,0.060739412903785706,0.0459429956972599
1733516126934980000,137.31997998046876,-0.014088789001107216,0.068889319896698,0.03964025527238846
1733516126945057300,137.33005737304688,-0.018850788474082947,0.08535031974315643,0.021393876522779465
1733516126955134200,137.34013427734374,-0.023000232875347137,0.10286252200603485,0.0014448678120970726
1733516126965212400,137.35021240234374,-0.028863180428743362,0.11437243968248367,-0.016521083191037178
1733516126975289300,137.36028930664062,-0.03509246185421944,0.11186773329973221,-0.01967741921544075
1733516126985366300,137.3703662109375,-0.03490843623876572,0.10152454674243927,-0.017835043370723724
1733516126995443500,137.380443359375,-0.040041688829660416,0.07934483140707016,-0.011629154905676842
1733516127005520400,137.39052026367187,-0.03922756016254425,0.047431908547878265,-0.005302548408508301
1733516127015598300,137.40059838867188,-0.0323064886033535,0.0162162184715271,-0.0026981541886925697
1733516127025676300,137.41067626953125,-0.01370164379477501,0.0011206220369786024,-0.0016350201331079006
1733516127035753200,137.42075317382813,-0.0003732568584382534,-0.0006280881352722645,-0.0013354867696762085
1733516127045830100,137.430830078125,0.01648189127445221,0.004539776127785444,-0.006151014473289251
1733516127055907300,137.4409072265625,0.028766397386789322,0.009432275779545307,-0.011126640252768993
1733516127065985300,137.4509853515625,0.031117171049118042,0.01402196753770113,-0.014565846882760525
1733516127076062200,137.4610622558594,0.023441407829523087,0.01610802300274372,-0.011681909672915936
1733516127086139100,137.47113916015624,0.01479652151465416,0.014374836347997189,-0.01122650969773531
1733516127096216300,137.48121630859376,0.005459612235426903,0.004407270811498165,-0.013730021193623543
1733516127106293200,137.49129321289064,-0.003660116344690323,-0.0038740949239581823,-0.010850612074136734
1733516127116371200,137.50137109375,-0.008515512570738792,-0.0052513983100652695,-0.008011654019355774
1733516127126448000,137.5114482421875,-0.012695610523223877,-0.0034396499395370483,-0.0008506807498633862
1733516127136525000,137.52152514648438,-0.005408269353210926,0.0055302963592112064,-0.0017661345191299915
1733516127146602200,137.53160229492187,0.0006554820574820042,0.014271589927375317,-0.0060407742857933044
1733516127156679200,137.54167919921875,0.011434359475970268,0.024723166599869728,-0.011968438513576984
1733516127166757400,137.55175732421876,0.024842044338583946,0.043115753680467606,-0.017306745052337646
1733516127176834300,137.56183422851564,0.03310781717300415,0.06601254642009735,-0.018268102779984474
1733516127186911200,137.5719111328125,0.03294110670685768,0.09134426712989807,-0.013182530179619789
1733516127196988400,137.5819885253906,0.030360130593180656,0.11469152569770813,-0.009754203259944916
1733516127207065300,137.5920654296875,0.01580648683011532,0.12435933202505112,-0.011160619556903839
1733516127217143300,137.60214331054686,0.002198774367570877,0.11605669558048248,-0.025536520406603813
1733516127227220200,137.61222021484375,-0.008456533774733543,0.105061836540699,-0.04522261023521423
1733516127237297400,137.62229736328126,-0.020215589553117752,0.10000806301832199,-0.05836518853902817
1733516127247374300,137.63237426757811,-0.022899789735674858,0.09896036982536316,-0.06454531848430634
1733516127257451300,137.642451171875,-0.02087533473968506,0.11223934590816498,-0.05819317325949669
1733516127267529200,137.652529296875,-0.01601187139749527,0.13065670430660248,-0.04519881308078766
1733516127277606100,137.66260620117188,-0.00860599149018526,0.14070892333984375,-0.032865941524505615
1733516127287683300,137.67268334960937,-0.007508502807468176,0.13483239710330963,-0.016553547233343124
1733516127297760300,137.68276025390625,-0.0061131129041314125,0.11470789462327957,-0.0016837124712765217
1733516127307837200,137.69283715820313,-0.004377264529466629,0.0962817519903183,0.009478926658630371
1733516127317915100,137.7029150390625,-0.007090331520885229,0.0919276550412178,0.01205958891659975
1733516127327992300,137.71299243164063,-0.004796284716576338,0.09912964701652527,0.009536243975162506
1733516127338069200,137.7230693359375,-0.003793981159105897,0.11821743845939636,0.0031201911624521017
1733516127348146200,137.73314624023436,-0.005425966344773769,0.13751283288002014,0.002615522127598524
1733516127358223000,137.74322314453124,0.0006099902093410492,0.14918729662895203,0.0026955008506774902
1733516127368301000,137.7533010253906,0.0058921040035784245,0.15140357613563538,0.010653559118509293
1733516127378378200,137.76337817382813,0.002499017398804426,0.15234661102294922,0.01687878742814064
1733516127388455200,137.773455078125,-0.0026560635305941105,0.146553173661232,0.023951876908540726
1733516127398532000,137.78353198242186,-0.005590253975242376,0.13486118614673615,0.02242111973464489
1733516127408609000,137.79360913085938,-0.010902460664510727,0.11084533482789993,0.014504874125123024
1733516127418686200,137.80368627929687,-0.01107705943286419,0.0829344391822815,-0.005110430996865034
1733516127428764400,137.81376440429688,-0.009920980781316757,0.0494110994040966,-0.019758882001042366
1733516127438841300,137.82384130859376,-0.01606551557779312,0.02889115922152996,-0.024394255131483078
1733516127448918300,137.83391821289064,-0.014546182006597519,0.014137780293822289,-0.015522200614213943
1733516127458995500,137.84399536132813,-0.014199896715581417,0.001966188196092844,-0.0017032837495207787
1733516127469073400,137.85407348632813,-0.007212560623884201,-0.014216243289411068,0.013271138072013855
1733516127479150300,137.864150390625,-0.0035740439780056477,-0.027652859687805176,0.024977538734674454
1733516127489227300,137.87422729492187,0.0022502890788018703,-0.05097416043281555,0.032087646424770355
1733516127499304200,137.88430419921875,0.004209380131214857,-0.08717267960309982,0.042736247181892395
1733516127509381400,137.89438134765626,0.001235694158822298,-0.12681221961975098,0.060301925987005234
1733516127519459300,137.90445922851563,-0.003165128640830517,-0.1703980416059494,0.08923778682947159
1733516127529536300,137.91453637695312,-0.0025462100747972727,-0.19805443286895752,0.11879861354827881
1733516127539613200,137.92461328125,0.00006557861343026161,-0.2164802849292755,0.14279547333717346
1733516127549690400,137.9346904296875,0.008507532998919487,-0.23310427367687225,0.15716828405857086
1733516127559767300,137.94476733398437,0.01436620019376278,-0.24231745302677155,0.15942488610744476
1733516127569844200,137.95484423828125,0.024707522243261337,-0.24528473615646362,0.15592895448207855
1733516127579922200,137.96492211914062,0.026372723281383514,-0.2573978304862976,0.15026447176933289
1733516127589999000,137.9749990234375,0.030576521530747414,-0.2635209858417511,0.1439455896615982
1733516127600076300,137.985076171875,0.03172433003783226,-0.2623021900653839,0.130857914686203
1733516127610153200,137.9951533203125,0.03372782841324806,-0.25394439697265625,0.11023759096860886
1733516127620231200,138.00523120117188,0.02923591434955597,-0.24004971981048584,0.08841566741466522
1733516127630308000,138.01530810546876,0.02328135259449482,-0.22169707715511322,0.06632793694734573
1733516127640385000,138.0253850097656,0.01952432654798031,-0.21092818677425385,0.038762930780649185
1733516127650462200,138.03546215820313,0.016536792740225792,-0.1986568719148636,0.014343607239425182
1733516127660539100,138.0455390625,0.011906197294592857,-0.19062860310077667,-0.0049954866990447044
