time,seconds_elapsed,z,y,x
1733513644569829600,55.53082958984375,-3.5831007713392373,0.9849947874456644,0.37417120282147076
1733513644579905500,55.540905517578125,-4.1519364315941925,1.1004308463960886,0.41066831122208386
1733513644589981400,55.5509814453125,-4.769893850153684,1.1828700601518154,0.19271255618073044
1733513644600056600,55.561056640625,-5.282205074632167,1.157769521164894,-0.3540296379487961
1733513644610132700,55.5711328125,-5.63606644334197,1.0386246708244085,-1.1335095977205782
1733513644620208400,55.58120849609375,-5.790070425617695,0.9229974732160567,-2.0765695426911113
1733513644630284500,55.59128442382813,-5.774285996508598,1.001370168185234,-3.0732801946327086
1733513644640359700,55.601359619140624,-5.438962155008316,1.852366819551587,-3.9879786260589953
1733513644650435600,55.611435546875,-4.933291099196672,3.190432117590308,-4.7440968533352015
1733513644660511500,55.62151147460938,-4.596872448197007,4.554465969622135,-5.301126048201322
1733513644670587600,55.63158764648438,-4.675937509344518,5.648589240306616,-5.479284228524565
1733513644680662500,55.64166259765625,-5.18753240224719,6.027988370376825,-5.295134698832035
1733513644690738700,55.65173876953125,-5.962443592798709,5.5769823862105605,-5.268931167039275
1733513644700814800,55.66181494140625,-7.183508651310205,4.820063948467373,-5.688869812768697
1733513644710890500,55.671890380859374,-9.438992745649815,4.065048713997006,-6.066841540384292
1733513644720965600,55.681965576171876,-12.920637760335206,3.4564094511419534,-5.996615911513566
1733513644731041800,55.692041748046876,-17.30009320001006,3.3330314932763576,-5.264747743874788
1733513644741117700,55.70211767578125,-18.425744412380457,3.863196354353428,-4.4988370213806625
1733513644751193600,55.71219360351562,-13.336340375930071,4.7941176063060755,-4.4687882123366
1733513644761268700,55.722268798828125,-8.10870977205038,5.477756288304924,-4.065966413363814
1733513644771344600,55.7323447265625,-3.7284932848751544,5.687915873044729,-3.3089100284546613
1733513644781420800,55.7424208984375,-0.929081250109151,5.5300312499433755,-2.742834188301861
1733513644791496400,55.752496337890626,0.9950865578711032,5.744508697882294,-2.6991993369758127
1733513644801571600,55.76257153320312,2.8223791419208046,6.119209441003203,-3.060890376397967
1733513644811647700,55.77264770507813,4.87346586830914,6.8304083301007745,-3.493952707594633
1733513644821723600,55.7827236328125,6.947584510716796,8.078950593602658,-3.690335695916414
1733513644831799600,55.792799560546875,9.190568019923568,9.351250164788961,-3.8741549707412717
1733513644841874700,55.80287475585938,12.016762336218356,10.268957714903355,-3.713948626694083
1733513644851950600,55.81295068359375,14.396947161459922,10.595367597585916,-3.4731174248367545
1733513644862026800,55.82302685546875,15.212102684116363,9.476173598530888,-3.384054993548989
1733513644872102400,55.83310229492187,14.196259753942488,7.320301386544108,-3.1688807955175635
1733513644882177500,55.843177490234375,12.214150702190398,4.739205281901359,-2.8141362142324446
1733513644892253700,55.853253662109374,10.103080924004315,2.471761285176873,-2.296305934071541
1733513644902329600,55.86332958984375,8.28206493600607,0.5963958673536777,-2.0100126654610038
1733513644912405500,55.87340551757813,6.753465375673771,-0.6945400152415037,-1.4933331627704203
1733513644922480600,55.88348071289062,5.593752319225668,-1.5219915403693913,-1.2936829893462358
1733513644932556500,55.893556640625,4.6267017692714925,-1.7312410245269536,-1.4787984414614737
1733513644942632700,55.9036328125,3.74077350525558,-1.6093483367830514,-1.7129413977265358
1733513644952708600,55.91370849609375,2.773988912761211,-1.3867729225844143,-1.9914453276351094
1733513644962783500,55.92378344726563,1.3859990156024693,-0.8451941025674342,-2.2423510565221307
1733513644972859600,55.93385961914063,-0.19188743046820161,-0.3845236334770918,-1.9477479324668645
1733513644982935600,55.943935546875,-0.3555214108765125,-0.06646539955437183,-1.319745212972164
1733513644993011700,55.95401171875,1.167784719222784,0.1931909142822027,-0.71446519741714
1733513645003087600,55.96408764648437,3.452189495359361,0.1743424214273691,-0.07169913548938929
1733513645013162500,55.97416259765625,5.638744722640514,-0.05294716181159019,0.3189196730576455
1733513645023238700,55.98423876953125,7.536950333303213,-0.5164028777062892,0.3327508492071181
1733513645033314800,55.99431469726562,9.414894661703705,-1.2236626737892626,0.29991065587885674
1733513645043390500,56.00439038085938,10.917495272904635,-2.2545547045350074,0.29391368048638106
1733513645053465600,56.01446557617187,11.554301476579903,-3.199599174386263,0.4440391408283263
1733513645063541800,56.02454174804687,11.94920563429594,-3.8783419010370968,0.7795791823625564
1733513645073617700,56.03461767578125,12.044532971197366,-4.396179195460677,1.3462502119295299
1733513645083693600,56.044693603515626,11.865654075384139,-4.602714744484424,2.1368688208311797
1733513645093768700,56.05476879882813,11.360186433190107,-4.423609638699889,3.096353611706197
1733513645103844600,56.0648447265625,10.63446860487461,-4.057787783083319,4.010770888103544
1733513645113920800,56.074920654296875,9.853084418916701,-3.6935020509928465,4.7827477787688375
1733513645123996400,56.08499633789062,8.978376637095213,-3.457500753509998,5.416074031373858
1733513645134071600,56.095071533203125,8.003154471123217,-3.244903712490201,5.9603954280972475
1733513645144147700,56.105147705078124,6.935040086442232,-2.8065193094879386,6.580698825260996
1733513645154223600,56.1152236328125,5.600311823871731,-2.246183766552806,7.555604764890671
1733513645164299500,56.12529956054688,2.759616104015708,-1.2074866150140762,8.970817015495896
1733513645174374700,56.135374755859374,-6.758674634754657,0.9451146124780178,11.840891390049457
1733513645184450600,56.14545043945313,-14.94237155098915,4.100227579405904,11.657328135812282
1733513645194526700,56.15552661132813,-15.576753157866,5.037015093043446,6.545682456937432
1733513645204602600,56.1656025390625,-18.063801444023845,5.615130038297176,2.9032150121331215
1733513645214677500,56.17567749023438,-15.858214476275442,5.346038372117281,0.43134705171138044
1733513645224753700,56.18575366210938,-10.970670398253201,3.7300171334415673,-1.5476974979035556
1733513645234829600,56.19582958984375,-5.40842322435975,2.151770621886849,-3.017837416613102
1733513645244905700,56.20590576171875,-1.1738482570454478,1.0675883149802685,-3.6764310892045495
1733513645254980600,56.21598071289063,1.070818967464566,0.15991057597100733,-3.414728656493127
1733513645265056500,56.226056396484374,2.7533392157033085,-0.546771127963066,-2.6189725385725495
1733513645275132700,56.23613256835937,3.4980627732619642,-1.1155050814092158,-1.1805219626557082
1733513645285208600,56.24620849609375,3.2508459620207546,-1.107412375846505,0.4310703536618501
1733513645295283500,56.25628344726562,3.083091979072988,0.3632277474701404,1.3436292157761751
1733513645305359600,56.26635961914062,3.5146330920517443,3.1455437590718267,1.779846065481007
1733513645315435500,56.276435546875,3.981189404310286,6.318458924672007,2.2178698184773324
1733513645325511400,56.28651147460938,4.02856227312088,9.235078777301311,2.503615390077233
1733513645335586300,56.29658642578125,3.732160575211048,11.314217293697595,2.3627733794525265
1733513645345662500,56.30666235351563,3.3731641817003486,12.526470100200175,1.8950880631640552
1733513645355738400,56.31673828125,2.900259669458866,11.783698261231184,0.9936786638345568
1733513645365814500,56.326814453125,1.8787654355250298,7.435674901652336,-0.3118909434646368
1733513645375889400,56.336889404296876,0.804552295577526,2.108006883484125,-0.69381718085967
1733513645385965300,56.34696533203125,0.07425342308208346,-1.6462585560292005,-0.18008922145105896
1733513645396041500,56.35704150390625,-0.20967954613789916,-4.059320983999967,0.16814071724303065
1733513645406117400,56.36711743164062,-0.30255203723311425,-5.561944976076483,0.4935102605598047
1733513645416192300,56.37719213867187,0.14913140780329703,-6.766755649879574,0.8215059145964682
1733513645426268400,56.38726831054687,1.5457985324144363,-7.503770532757043,0.9366936248090117
1733513645436344300,56.39734423828125,3.0462177079230544,-7.797396336212754,0.928473712670058
1733513645446420500,56.40742041015625,3.747117905846238,-7.247520812493562,1.0098635635033248
1733513645456496000,56.41749609375,4.249012950250506,-5.798245548766851,1.3660649194680154
1733513645466571300,56.4275712890625,5.048725404581427,-3.4483003789663313,1.1051828632287681
1733513645476647400,56.4376474609375,6.403132765612006,-0.4777513677507639,-0.22482027051597833
1733513645486723300,56.447723388671875,6.547672753971815,2.4387685316354033,-1.252107993159443
1733513645496799500,56.457799560546874,5.677747530251741,4.643590360230207,-2.319650423171371
1733513645506874400,56.467874267578125,4.724453118449449,5.938557690298557,-3.41295170994848
1733513645516950300,56.4779501953125,3.8402106155633926,6.041892392566799,-3.662916358593106
1733513645527026400,56.4880263671875,3.3282483506530522,4.856362173295021,-3.313306217586994
1733513645537102300,56.49810229492188,3.3645997669726606,2.9835704053521153,-2.349563330876082
1733513645547177200,56.50817724609375,2.8159926557540893,1.2163164026796818,-1.804513327617198
1733513645557253400,56.51825341796875,1.274893679332733,0.28485972867608067,-2.3044040464617312
1733513645567329300,56.52832934570313,-0.12552373772263525,-0.019212065470218656,-2.7132281545892356
1733513645577405400,56.53840551757813,-0.9282230989098549,-0.45574002695083615,-2.5863515409529207
1733513645587480300,56.54848022460938,-1.6063409716606138,-0.9799918645918368,-2.3507874658435584
1733513645597556500,56.55855639648438,-1.984454153573513,-1.3492472017884254,-2.096024477006495
1733513645607632400,56.56863232421875,-1.9824270316600798,-1.492607040452957,-1.8468980327516793
1733513645617708500,56.57870849609375,-1.9408955823540686,-1.4834709633171557,-1.867572571989894
1733513645627783400,56.58878344726563,-1.983361097639799,-1.2345844652980564,-2.1586178574331103
1733513645637859300,56.598859375,-2.2070120321154594,-0.766036394700408,-2.117725144422054
1733513645647935500,56.608935546875,-2.5985636645331978,-0.19586042575240134,-1.791468698735535
1733513645658011400,56.61901147460937,-2.8827169985055923,0.2699836465835571,-1.4428535601161419
1733513645668086300,56.62908618164062,-3.0341736343860624,0.36496670009195803,-1.1102394890312104
1733513645678162400,56.63916235351562,-3.013073563212156,0.2036006646156311,-1.0604955071751028
1733513645688238300,56.64923828125,-2.8879753574252125,-0.13839023355841637,-1.2868800313331186
1733513645698314500,56.659314453125,-2.746936070662737,-0.5163648837834597,-1.4335653611585497
1733513645708389400,56.66938940429687,-2.5988638165235516,-0.7492933496922254,-1.383490101521462
1733513645718465300,56.67946533203125,-2.481759532099962,-0.7560469156056642,-1.1436839318629353
1733513645728541400,56.68954150390625,-2.463689622402191,-0.647625119331479,-0.8027366244576871
1733513645738617300,56.699617431640625,-2.417123247668892,-0.4997580323755741,-0.5771907430808991
1733513645748692200,56.709692138671876,-2.357333818747103,-0.3590104220360517,-0.5274176447281613
1733513645758768400,56.719768310546876,-2.1889796779491006,-0.052905076235532755,-0.4016936717256903
1733513645768844300,56.72984423828125,-2.0217244383037087,0.23430735304653644,-0.30769502614475785
1733513645778920400,56.73992041015625,-1.916640554280579,0.3884790931046009,-0.2642679906168021
1733513645788996400,56.74999633789062,-1.8540259849354623,0.491166145119071,-0.3349978244163096
1733513645799071200,56.7600712890625,-1.968731683784723,0.5467559303939342,-0.5067245103873312
1733513645809147400,56.7701474609375,-2.4006816698253153,0.5238274747490883,-0.6130385937925428
1733513645819223300,56.78022338867188,-3.001425503255427,0.7663952911406755,-0.4447250772658735
1733513645829298200,56.79029809570312,-3.6738264596641064,1.1343214255601166,-0.30169595012674105
1733513645839374300,56.80037426757813,-4.353196670563519,1.2608254064917563,-0.24596487495135513
1733513645849450200,56.8104501953125,-4.8740945216014975,1.1657938376665116,-0.5048610546030103
1733513645859526400,56.8205263671875,-5.25946600407958,0.9820224936366081,-1.1314687395427376
1733513645869602600,56.8306025390625,-5.44908139796257,0.8942728985130787,-1.833415304713696
1733513645879677200,56.84067724609375,-5.354733719748258,1.2715566438645123,-2.518804191380739
1733513645889753300,56.85075341796875,-4.97716005153954,2.1693793438136577,-3.027055911335349
1733513645899829500,56.86082958984375,-4.483639159987867,3.24460677537024,-3.4743782385528084
1733513645909905400,56.87090551757812,-4.046660239869356,4.339675217950344,-3.8689483420088884
1733513645919980300,56.880980224609374,-3.796422619502246,5.288862194433808,-4.139142416472732
1733513645930056400,56.89105639648437,-3.857489374883473,5.659546103128791,-4.306204617764055
1733513645940132400,56.90113232421875,-4.186512654934823,5.380357405826449,-4.728876487849653
1733513645950208500,56.91120849609375,-4.730053714935481,4.876279172164201,-5.43460746693015
1733513645960283400,56.92128344726562,-5.481670831400156,4.3863516289293765,-5.9818526421457525
1733513645970359300,56.931359375,-6.819836667203902,4.014139195492864,-6.268659413236379
1733513645980435500,56.941435546875,-10.693725095963478,3.963642349442839,-5.783233857595921
1733513645990511400,56.951511474609376,-19.789666620731353,4.1811990586966274,-3.440445866073668
1733513646000586200,56.96158618164063,-20.949708763003347,4.309035749536752,-2.0680182797059414
1733513646010662400,56.971662353515626,-14.787365698194503,4.060049298274516,-1.5126881438426671
1733513646020738300,56.98173828125,-9.119503602141142,3.516687101972103,-0.0319698585008271
1733513646030814500,56.991814453125,-3.9429204639315603,3.0814445041269063,1.3218095981560647
1733513646040889300,57.001889404296875,-0.489042723224312,3.024838235285878,2.094043532322347
1733513646050965200,57.01196533203125,1.0325018040299414,3.4865269415080546,2.2628277351006862
1733513646061041400,57.02204150390625,2.3984675009071825,4.053949812355637,2.073708015780151
