time,seconds_elapsed,z,y,x
1733513643441345800,54.402345703125,-0.13847512006759644,-0.140212744474411,-0.7862288951873779
1733513643451420700,54.412420654296874,-0.31008681654930115,-0.3285418748855591,-0.8047253489494324
1733513643461496600,54.42249658203125,-0.5001215934753418,-0.6819596290588379,-0.7350872755050659
1733513643471572700,54.43257275390625,-0.691694974899292,-1.339080810546875,-0.32895275950431824
1733513643481648600,54.44264868164063,-0.8260233402252197,-2.0980262756347656,1.2298732995986938
1733513643491723500,54.4527236328125,-1.0985467433929443,-1.6718965768814087,2.8875269889831543
1733513643501799700,54.46279956054688,-1.4327627420425415,-0.3386296033859253,3.8986194133758545
1733513643511875600,54.47287548828125,-1.5958733558654785,1.0156466960906982,4.307922840118408
1733513643521951700,54.48295166015625,-1.5311906337738037,2.114161968231201,4.396629333496094
1733513643532026600,54.493026611328126,-1.2119232416152954,3.1639909744262695,4.560914039611816
1733513643542102500,54.5031025390625,-0.6797923445701599,4.2024760246276855,4.958535194396973
1733513643552178700,54.5131787109375,-0.2343970239162445,4.979877948760986,5.486048221588135
1733513643562254600,54.52325463867187,0.010367466136813164,5.212292671203613,6.052370071411133
1733513643572330800,54.53333081054687,0.013402404263615608,4.967146396636963,6.384390354156494
1733513643582405600,54.54340551757812,-0.16605731844902039,4.060426712036133,6.208948135375977
1733513643592481500,54.5534814453125,-0.44231581687927246,2.2560367584228516,5.180039882659912
1733513643602557700,54.5635576171875,-0.5595253705978394,-0.006887364201247692,3.5713424682617188
1733513643612633600,54.573633544921876,-0.5664368271827698,-1.3736580610275269,2.00008225440979
1733513643622708500,54.58370849609375,-0.6254019141197205,-1.4204248189926147,0.8000856041908264
1733513643632784600,54.59378466796875,-0.7915927767753601,-0.8424344658851624,0.03869130089879036
1733513643642860500,54.603860595703125,-0.8700878620147705,-0.36944666504859924,-0.36963334679603577
1733513643652936700,54.613936767578124,-0.7734774351119995,-0.18280436098575592,-0.5146869421005249
1733513643663011600,54.624011474609375,-0.5135840773582458,-0.18649163842201233,-0.5311425924301147
1733513643673087500,54.63408740234375,-0.1890006810426712,-0.3492419719696045,-0.5302538871765137
1733513643683163600,54.64416357421875,0.043331846594810486,-0.42802080512046814,-0.4290144443511963
1733513643693239800,54.65423974609375,0.03987080231308937,-0.40113142132759094,-0.14821046590805054
1733513643703314400,54.664314453125,-0.24548561871051788,-0.21393832564353943,0.48296481370925903
1733513643713390600,54.674390625,-0.6464282274246216,0.5753909349441528,1.2873616218566895
1733513643723466800,54.684466796875,-1.0032130479812622,1.7563029527664185,1.9701242446899414
1733513643733542700,54.69454272460938,-1.2417176961898804,2.844099283218384,2.4398012161254883
1733513643743617500,54.70461743164063,-1.3495899438858032,3.514869451522827,2.688638687133789
1733513643753693700,54.71469360351563,-1.3385716676712036,3.5884416103363037,2.678032875061035
1733513643763769600,54.72476953125,-1.3006540536880493,3.403764009475708,2.4444077014923096
1733513643773845800,54.734845703125,-1.2356483936309814,3.124256134033203,2.057816743850708
1733513643783920600,54.74492065429688,-1.1847996711730957,2.5979297161102295,1.5966764688491821
1733513643793996500,54.75499658203125,-1.1593185663223267,1.8583711385726929,1.105120301246643
1733513643804072700,54.76507275390625,-1.1703503131866455,1.0978511571884155,0.6397227644920349
1733513643814148600,54.77514868164062,-1.2140450477600098,0.39930930733680725,0.20423710346221924
1733513643824223700,54.7852236328125,-1.254246711730957,-0.1568508744239807,-0.19618801772594452
1733513643834299600,54.79529956054687,-1.26222825050354,-0.5357001423835754,-0.5429536700248718
1733513643844375600,54.80537548828125,-1.224397897720337,-0.7524877190589905,-0.8496898412704468
1733513643854451700,54.81545166015625,-1.1466509103775024,-0.8232707977294922,-1.1729531288146973
1733513643864526800,54.82552685546875,-1.0457509756088257,-0.9983584880828857,-1.4813135862350464
1733513643874602500,54.8356025390625,-0.9316462278366089,-1.4285327196121216,-1.7579892873764038
1733513643884678700,54.8456787109375,-0.8150228261947632,-1.923675298690796,-2.0286412239074707
1733513643894754600,54.855754638671876,-0.6744353175163269,-2.145829200744629,-2.2997937202453613
1733513643904829700,54.86582958984375,-0.42667156457901,-1.4696954488754272,-2.604041814804077
1733513643914905600,54.875905517578126,0.047167375683784485,1.1720407009124756,-2.038973093032837
1733513643924981500,54.8859814453125,0.6606200337409973,3.360758066177368,-1.3379545211791992
1733513643935057700,54.8960576171875,1.1513619422912598,3.7768545150756836,-0.5732635855674744
1733513643945132800,54.9061328125,1.2996686697006226,2.5756282806396484,0.15265849232673645
1733513643955208400,54.91620849609375,1.1946402788162231,1.0585490465164185,0.5603626370429993
1733513643965284600,54.92628466796875,1.0174099206924438,0.3309955298900604,0.4226114749908447
1733513643975360500,54.93636059570313,0.7886030673980713,0.13689637184143066,-0.07260891050100327
1733513643985435600,54.946435546875,0.5115206241607666,-0.055209897458553314,-0.6473273038864136
1733513643995511600,54.95651147460938,0.2524093985557556,-0.240560844540596,-1.0684442520141602
1733513644005587500,54.96658740234375,0.03690674901008606,-0.4317531883716583,-1.184738278388977
1733513644015663600,54.97666357421875,-0.11070828139781952,-0.5683526396751404,-1.0542137622833252
1733513644025738800,54.98673876953125,-0.14885485172271729,-0.7360841631889343,-0.8344979286193848
1733513644035814700,54.99681469726563,-0.025808021426200867,-0.9614816308021545,-0.6484452486038208
1733513644045890600,55.006890625,0.2628330588340759,-1.2590707540512085,-0.5065332055091858
1733513644055966700,55.016966796875,0.6521456837654114,-1.6153393983840942,-0.3716698884963989
1733513644066041600,55.02704150390625,1.0581495761871338,-2.0942652225494385,-0.2102419137954712
1733513644076117800,55.03711767578125,1.4203420877456665,-2.688779592514038,-0.012752806767821312
1733513644086193700,55.04719360351562,1.6354931592941284,-3.1962947845458984,0.005399923771619797
1733513644096269600,55.05726953125,1.654805064201355,-3.225978374481201,-0.54986572265625
1733513644106344700,55.0673447265625,1.4287077188491821,-2.587108850479126,-1.7051540613174438
1733513644116420900,55.0774208984375,0.927582859992981,-1.8949873447418213,-2.6442551612854004
1733513644126496500,55.08749658203125,0.41298723220825195,-1.5585027933120728,-3.003666639328003
1733513644136572700,55.09757275390625,0.06359459459781647,-1.5682694911956787,-2.8492400646209717
1733513644146647800,55.10764770507812,-0.14486950635910034,-1.8298978805541992,-2.2948036193847656
1733513644156723700,55.1177236328125,-0.16965927183628082,-2.146996259689331,-1.526039481163025
1733513644166799600,55.127799560546876,-0.05950908735394478,-2.1938109397888184,-0.7939881682395935
1733513644176875500,55.13787548828125,0.13614776730537415,-1.847793698310852,-0.26139456033706665
1733513644186950700,55.14795068359375,0.4111699163913727,-1.3115588426589966,0.1191934123635292
1733513644197026800,55.15802685546875,0.7755486369132996,-0.85843425989151,0.4519287645816803
1733513644207102500,55.1681025390625,1.1893547773361206,-0.4092619717121124,0.7314167618751526
1733513644217178600,55.1781787109375,1.5807342529296875,0.23457717895507812,0.9074101448059082
1733513644227253800,55.188253662109375,1.8224965333938599,1.2178634405136108,0.8669118881225586
1733513644237329700,55.19832958984375,1.687255620956421,2.9373672008514404,0.4807918965816498
1733513644247405600,55.20840551757812,1.225423812866211,4.80223274230957,-0.16288001835346222
1733513644257481500,55.2184814453125,0.7852692604064941,5.791971683502197,-0.7394988536834717
1733513644267556600,55.228556640625,0.48411720991134644,5.739198207855225,-1.3361896276474
1733513644277632800,55.2386328125,0.35490354895591736,4.465295314788818,-2.238935947418213
1733513644287708700,55.24870874023438,0.22704744338989258,2.75957989692688,-2.951984167098999
1733513644297784600,55.25878466796875,0.08624905347824097,1.4026097059249878,-3.1552789211273193
1733513644307859700,55.26885961914063,-0.06537660956382751,0.35502082109451294,-2.921696662902832
1733513644317935600,55.278935546875,-0.2048620581626892,-0.4803164005279541,-2.468395709991455
1733513644328011500,55.289011474609374,-0.35079824924468994,-1.2057280540466309,-1.9730274677276611
1733513644338087700,55.299087646484374,-0.4455777704715729,-1.843292236328125,-1.5300694704055786
1733513644348162600,55.30916259765625,-0.46870583295822144,-2.499788761138916,-1.2282150983810425
1733513644358238700,55.31923876953125,-0.5451675653457642,-3.1559536457061768,-1.048477053642273
1733513644368314600,55.32931469726562,-0.7004523277282715,-3.68548583984375,-0.917524516582489
1733513644378390500,55.339390625,-0.7800211906433105,-4.083152770996094,-0.8063204884529114
1733513644388465700,55.34946557617187,-0.7313597202301025,-4.2889299392700195,-0.6637535691261292
1733513644398541600,55.35954150390625,-0.5539969205856323,-4.264557361602783,-0.5466144680976868
1733513644408617500,55.36961743164063,-0.3437199890613556,-4.022333145141602,-0.5060502886772156
1733513644418693600,55.379693603515626,-0.2097052037715912,-3.572201728820801,-0.5382775068283081
1733513644428768500,55.3897685546875,-0.15406858921051025,-2.9970483779907227,-0.59880131483078
1733513644438844700,55.3998447265625,-0.14278636872768402,-2.4000985622406006,-0.7046710252761841
1733513644448920600,55.409920654296876,-0.14376015961170197,-1.824440836906433,-0.8387194871902466
1733513644458996500,55.41999658203125,-0.14597350358963013,-1.315009593963623,-0.9605830907821655
1733513644469072600,55.43007275390625,-0.12249555438756943,-0.8940166234970093,-1.0308358669281006
1733513644479147800,55.440147705078125,-0.06333929300308228,-0.5350502133369446,-1.038033127784729
1733513644489223700,55.4502236328125,0.011582406237721443,-0.24696731567382812,-0.9774205684661865
1733513644499299600,55.46029956054687,0.08622681349515915,-0.02784961462020874,-0.8656663298606873
1733513644509375500,55.47037548828125,0.13689477741718292,0.11674436926841736,-0.7590048909187317
1733513644519450600,55.48045068359375,0.1419025957584381,0.21241842210292816,-0.7143149375915527
1733513644529526800,55.49052685546875,0.12078525871038437,0.2677047550678253,-0.770540714263916
1733513644539602400,55.5006025390625,0.10095882415771484,0.24177728593349457,-0.9586381912231445
1733513644549678600,55.5106787109375,0.10570038855075836,0.1159047931432724,-1.251828908920288
1733513644559753700,55.52075366210938,0.14022427797317505,-0.10595063865184784,-1.5595556497573853
1733513644569829600,55.53082958984375,0.24643296003341675,-0.4244896173477173,-1.7475295066833496
1733513644579905500,55.540905517578125,0.3982405960559845,-0.7869261503219604,-1.751442790031433
1733513644589981400,55.5509814453125,0.5621510148048401,-1.08175790309906,-1.5784046649932861
1733513644600056600,55.561056640625,0.7044093608856201,-1.2142614126205444,-1.2616757154464722
1733513644610132700,55.5711328125,0.7799347639083862,-1.1693099737167358,-0.8312793374061584
1733513644620208400,55.58120849609375,0.7784129977226257,-0.9489717483520508,-0.3490692675113678
1733513644630284500,55.59128442382813,0.7129990458488464,-0.6588476300239563,0.043206021189689636
1733513644640359700,55.601359619140624,0.5720230340957642,-0.46595218777656555,0.1795518845319748
1733513644650435600,55.611435546875,0.33528009057044983,-0.4238913357257843,0.04683497175574303
1733513644660511500,55.62151147460938,0.07825280725955963,-0.4823642373085022,-0.21886487305164337
1733513644670587600,55.63158764648438,-0.03135371953248978,-0.5814176797866821,-0.4392181634902954
1733513644680662500,55.64166259765625,0.016312334686517715,-0.6929660439491272,-0.5399730205535889
1733513644690738700,55.65173876953125,0.04336337372660637,-0.8359846472740173,-0.5188219547271729
1733513644700814800,55.66181494140625,-0.051864609122276306,-1.080265760421753,-0.32521307468414307
1733513644710890500,55.671890380859374,-0.2422725111246109,-1.395831823348999,0.23374806344509125
1733513644720965600,55.681965576171876,-0.46926864981651306,-1.5207098722457886,1.2573121786117554
1733513644731041800,55.692041748046876,-0.6984022855758667,-1.1667097806930542,2.7019400596618652
1733513644741117700,55.70211767578125,-0.9677373170852661,-0.01327232364565134,3.771682024002075
1733513644751193600,55.71219360351562,-1.1664358377456665,1.3793609142303467,4.390042781829834
1733513644761268700,55.722268798828125,-1.2164649963378906,2.6530139446258545,4.669434070587158
1733513644771344600,55.7323447265625,-1.1347123384475708,3.9427382946014404,4.821467399597168
1733513644781420800,55.7424208984375,-0.9282494783401489,5.266458988189697,5.011857986450195
1733513644791496400,55.752496337890626,-0.6351395845413208,6.362697601318359,5.271815776824951
1733513644801571600,55.76257153320312,-0.4056033194065094,6.969576835632324,5.514580249786377
1733513644811647700,55.77264770507813,-0.2974342405796051,6.705336570739746,5.664625644683838
1733513644821723600,55.7827236328125,-0.3835022747516632,5.536637783050537,5.597124099731445
1733513644831799600,55.792799560546875,-0.5583726167678833,3.6073832511901855,5.116825580596924
1733513644841874700,55.80287475585938,-0.6388634443283081,1.347967267036438,4.284018516540527
1733513644851950600,55.81295068359375,-0.701871931552887,-0.28629693388938904,3.229835033416748
1733513644862026800,55.82302685546875,-0.7791885733604431,-0.8088821172714233,2.1741206645965576
1733513644872102400,55.83310229492187,-0.8714625239372253,-0.5431686043739319,1.2518872022628784
1733513644882177500,55.843177490234375,-0.9208372831344604,-0.27777475118637085,0.5703152418136597
1733513644892253700,55.853253662109374,-0.9590629935264587,-0.13051262497901917,0.11928446590900421
1733513644902329600,55.86332958984375,-0.9273250102996826,-0.19464579224586487,-0.11591953039169312
1733513644912405500,55.87340551757813,-0.8460280299186707,-0.45937231183052063,-0.19470059871673584
1733513644922480600,55.88348071289062,-0.7830008864402771,-0.719848096370697,-0.15999719500541687
1733513644932556500,55.893556640625,-0.7651944756507874,-0.8118510246276855,-0.047628939151763916
