time,seconds_elapsed,z,y,x
1733767236080873500,14.78587353515625,-3.3025089292407035,-2.95142813116014,3.2401062490805983
1733767236090833700,14.795833740234375,-2.6815140426814557,-2.1329075159847735,2.228526675439626
1733767236100793600,14.805793701171876,-1.9499726227790115,-0.7100193239241838,1.4037944922730325
1733767236110753500,14.81575341796875,-1.1830985351454466,0.5173480496019125,0.8533573891483247
1733767236120713500,14.82571337890625,-0.4053781323920935,1.2056155604451895,0.5776766269017011
1733767236130673700,14.835673583984375,0.33173312353193757,1.3514777373194693,0.5633125859845429
1733767236140633600,14.845633544921874,1.0439261382333933,1.0604372741818426,0.9606386370852589
1733767236150593500,14.855593505859375,1.5216547096304596,0.19040800556540488,1.844233489717543
1733767236160553500,14.865553466796875,2.385295884644985,-0.3767506613880396,2.517659697520733
1733767236170513700,14.875513671875,3.149706139448285,-0.2964297549605369,2.7071879976421593
1733767236180473600,14.8854736328125,3.578187572595477,0.19718787496387957,2.6764398081570864
1733767236190433500,14.89543359375,4.070719745370745,0.491693968385458,2.563779059138894
1733767236200393700,14.905393798828126,3.758103994762897,0.39448914717435835,2.6247797635465857
1733767236210353700,14.915353759765624,3.676100249814987,0.21259937910735605,2.7729291745752094
1733767236220313600,14.925313720703125,3.5772517530500885,0.3426110758990049,2.5252935534000396
1733767236230273500,14.9352734375,3.1817221569120884,0.1987982327699661,2.3522535928733643
1733767236240233700,14.945233642578126,2.9775930845081806,-0.07241583239138126,2.346633853295445
1733767236250193700,14.955193603515625,2.6528993580937383,-0.17692016296088695,2.241903020493686
1733767236260153600,14.965153564453125,2.421955782391876,-0.16973171276152133,2.076925224260986
1733767236270113500,14.975113525390626,2.223848600625992,-0.04338847534954548,1.850544864821434
1733767236280073700,14.98507373046875,1.9487872123867271,0.04096972377002239,1.6824004212513566
1733767236290033700,14.99503369140625,1.7083179757095872,0.13444704889059067,1.5629863985806702
1733767236299993600,15.00499365234375,1.6422699247844517,0.40031098519563674,1.4737395506367086
1733767236309953500,15.01495361328125,1.670800876611471,0.5667208600580692,1.313783089697361
1733767236319913700,15.024913818359375,1.638002768859267,0.5318757566481829,1.0808777124032378
1733767236329873700,15.034873779296875,1.7458358054600656,0.3691512923002243,0.783140381975472
1733767236339833600,15.04483349609375,2.05270000680387,0.23191139782071113,0.6028358372732997
1733767236349793800,15.054793701171874,2.1884351958088577,0.19609189642071723,0.3746872625848278
1733767236359753700,15.064753662109375,2.3125597342580555,0.26133330713808534,0.18517419656515122
1733767236369713700,15.074713623046875,2.3473346950411793,0.3472720534473657,0.07497636706177145
1733767236379674600,15.084674560546874,2.544624861335754,0.39036359167695045,0.06693919107858091
1733767236389633500,15.094633544921875,2.5290683957636353,0.3733008131951093,0.1358671813542023
1733767236399593500,15.104593505859375,2.3360890784054993,0.3211088536649942,0.13927519969940186
1733767236409554200,15.11455419921875,2.0964264819361267,0.2520364864826202,0.12458126924075186
1733767236419514400,15.124514404296875,1.8844928732611237,0.09273030614554882,0.23675277343727646
1733767236429473300,15.134473388671875,1.8035658176340161,-0.07931728234291076,0.46984928938932713
1733767236439434200,15.144434326171876,1.8411936836302278,-0.16200491790175436,0.6527189353391528
1733767236449394400,15.15439453125,2.0384639761805534,-0.23139058881700036,0.6890366685848682
1733767236459354400,15.164354248046875,2.200537867665291,-0.21395371632575988,0.5660141730934382
1733767236469314300,15.174314208984375,2.2098037086606026,-0.1164858602643013,0.3916524624437093
1733767236479274200,15.184274169921874,2.1113164464235306,-0.05041442846357822,0.28021869793720544
1733767236489234400,15.194234375,1.9924667796373365,0.10660276415348052,0.2890141449417919
1733767236499194400,15.2041943359375,1.8160265091478824,0.36180209858119483,0.4048810695901513
1733767236509154300,15.214154296875,1.5702555128008127,0.6163689803242683,0.5944111963424831
1733767236519114200,15.2241142578125,1.160930615544319,0.8028712106227874,0.8187348424479365
1733767236529074400,15.234074462890625,0.6146790544759482,0.8296867368340491,1.0577106987621634
1733767236539034400,15.244034423828126,0.11071666574571282,0.8425321898818016,1.1413182256449013
1733767236548994300,15.253994384765624,-0.5137935354581102,0.7753337998777627,1.106581551045552
1733767236558954200,15.263954345703125,-0.9298854791641235,0.5093932912051677,0.9050178721502423
1733767236568914400,15.27391455078125,-1.169789629304409,0.36412557309269905,0.7748252658337355
1733767236578874400,15.283874267578126,-1.58648593211174,0.3609820143699646,0.8330668807916343
1733767236588834300,15.293834228515625,-1.9402935248076913,0.33582068510651586,0.9581687398403882
1733767236598794500,15.30379443359375,-2.5600422106981275,0.443878908765316,0.737730922192335
1733767236608754400,15.31375439453125,-3.6057027715086933,0.6184896257400513,0.42459670066833494
1733767236618714400,15.32371435546875,-5.0014732395410535,0.8457108199179172,-0.06481441747695207
1733767236628674300,15.33367431640625,-7.281759766703844,1.0944821671247482,-0.7279403266705572
1733767236638634500,15.343634521484375,-11.230891360235214,1.3959107532858848,-1.4238213812574743
1733767236648594400,15.353594482421874,-14.415563014602661,1.750138032698631,-1.3290921563796698
1733767236658554400,15.363554443359375,-11.125542980057,1.8863328020393848,0.044267011749744414
1733767236668514300,15.373514404296875,-6.396551633656024,1.9924118345797062,1.0310771780543029
1733767236678474500,15.383474609375,-4.310604606288671,2.03869427780509,1.43615713121742
1733767236688434400,15.393434326171874,-2.9437282243072986,2.130058556294441,1.8415525800704955
1733767236698394400,15.403394287109375,-2.040847656446695,2.0651824717581273,2.4390736520618197
1733767236708354300,15.413354248046875,-1.2092016022384167,1.8122937523603437,3.134026339757442
1733767236718314500,15.423314453125,-0.5987445493716747,1.4048369870632886,3.74431687695086
1733767236728274400,15.4332744140625,0.07600413920693098,0.9493734389662742,4.20560693924427
1733767236738234400,15.443234375,0.9515309823263436,0.5528519091814756,4.42062390088737
1733767236748194600,15.453194580078126,1.734188768416643,0.11555880854725838,4.580022143422067
1733767236758154500,15.463154541015625,2.394787351089716,-0.32651392757892606,4.634149747189879
1733767236768114400,15.473114501953125,3.2788755401968954,-0.392874697715044,4.748521391779184
1733767236778074400,15.483074462890626,4.201047083982825,-0.2577478498667478,4.545703986495733
1733767236788034600,15.49303466796875,4.811943185853957,-0.3507435289502144,3.286362681081891
1733767236797994500,15.502994384765625,4.225867636984587,0.5116758491843939,1.1515085610739886
1733767236807954400,15.512954345703125,4.746266306328773,0.4644377126693725,2.256313823162019
1733767236817914400,15.522914306640626,5.164282459563017,-0.44388007780909533,1.4898586185276508
1733767236827874300,15.532874267578125,5.467695497539639,-0.3467453992247581,1.0795184067487715
1733767236837834200,15.542834228515625,5.2229316324085,-0.3689046240627765,0.9715086984068154
1733767236847794200,15.552794189453126,5.337612489077449,0.07787818945050239,0.6376470384135842
1733767236857754400,15.56275439453125,5.121732773125172,0.06858955210149288,0.5291949931316078
1733767236867714300,15.57271435546875,4.424226309293508,-0.33092414523661134,0.3095516868621111
1733767236877674200,15.58267431640625,3.7104528935328123,-0.5873544827640056,0.16327106538005173
1733767236887634200,15.59263427734375,3.2579110781013965,-0.6405979971736669,0.09085757107622922
1733767236897594400,15.602594482421875,2.8195149846613408,-0.568476179292798,0.057968241376616055
1733767236907554300,15.61255419921875,2.4083763159811493,-0.5011819276988506,0.003262508927285671
1733767236917514200,15.62251416015625,1.765780861379951,-0.33449265137314793,-0.17545215450124815
1733767236927474200,15.63247412109375,1.3665360441111027,0.1123942070364952,-0.49016544364392756
1733767236937434400,15.642434326171875,0.8046845436550676,0.5840455043464898,-0.8662877440005541
1733767236947394300,15.652394287109376,0.0060170683324337,0.6710510031044483,-1.2254103942394257
1733767236957354200,15.662354248046874,-0.9554982054568827,0.5030804547965526,-1.6628808972671627
1733767236967314200,15.672314208984375,-2.092103796431422,0.24209376913905142,-2.2439655059814454
1733767236977274400,15.6822744140625,-3.7165830668509003,0.014990648382902145,-2.9647341874569655
1733767236987234300,15.692234375,-4.46044153201282,-0.2599462366938591,-3.4684830430343747
1733767236997194200,15.7021943359375,-3.7219168290942903,-0.5487362905561923,-3.6521897973954673
1733767237007154400,15.712154541015625,-1.8859950945176183,-0.9487655362010001,-3.274510915246606
1733767237017114400,15.7221142578125,-0.5640238760590552,-1.3447697641134262,-2.899390193147957
1733767237027074300,15.73207421875,0.24864275239109992,-1.5087667326152323,-2.8390760096997023
1733767237037034200,15.7420341796875,0.8247159626841545,-1.4660504574388264,-2.8134190058737993
1733767237046994400,15.751994384765625,1.1972015139736234,-1.319791974723339,-2.7348347139805553
1733767237056954400,15.761954345703124,1.3248363986313343,-1.140462412533164,-2.519946931675076
1733767237066914300,15.771914306640625,1.2608973026841879,-0.941904418259859,-2.1013816201254722
1733767237076874200,15.781874267578125,1.12635146959424,-0.6342015741348266,-1.5074576958432793
1733767237086834400,15.79183447265625,0.8691600845664739,-0.3773544725000858,-0.7776908843979239
1733767237096794400,15.80179443359375,0.4125773231811821,-0.3055728463590145,0.055248643686994905
1733767237106754300,15.81175439453125,-0.12135185886546969,-0.3999596875399351,0.9365610114052891
1733767237116714200,15.82171435546875,-0.5787649335950613,-0.31079028874635695,1.671392412763834
1733767237126674400,15.83167431640625,-0.8463434187330305,-0.13998890092670915,2.1600769702002407
1733767237136634400,15.84163427734375,-0.8318966679684817,0.11446633713543414,2.339409454999864
1733767237146594300,15.85159423828125,-1.4159915644146501,0.49308396143913263,2.092444864954054
1733767237156554500,15.861554443359376,-2.535412211832404,0.6379571272760629,0.8713231078192591
1733767237166514400,15.871514404296875,-4.035273753458261,0.6198305189549923,-0.019779928486049175
1733767237176474400,15.881474365234375,-5.183104064410925,0.7677239093959332,-0.4154077973667532
1733767237186434300,15.891434326171876,-5.109821386057138,0.7478373056650162,-0.5600730926066637
1733767237196394500,15.90139453125,-3.944123994502425,0.4757949729859829,-0.5252291582405567
1733767237206354400,15.9113544921875,-2.4439694612793623,0.10059680173695087,-0.5493524496931582
1733767237216314400,15.921314453125,-1.1214888319939373,-0.4137766159683466,-0.5540232910484075
1733767237226274300,15.9312744140625,-0.17020751357972622,-1.044896006178856,-0.5835466149136423
1733767237236234500,15.941234375,0.5557832864582538,-1.5436685346484182,-0.6664221742600203
1733767237246194400,15.9511943359375,1.0644320429064333,-0.47825347205400465,-1.1664178878489881
1733767237256154400,15.961154296875,1.1432377224653958,2.6378449968248603,-1.997721631425619
1733767237266114300,15.9711142578125,0.6940799965143203,5.298514404398203,-2.344215393976867
1733767237276074500,15.981074462890625,-0.3526362108290195,6.0759659270823,-2.433933951085806
1733767237286034400,15.991034423828125,-1.1710000280074775,5.00024925070405,-2.4044923141546546
1733767237295994400,16.000994384765626,-1.2940239117383956,3.21929873111248,-2.44462222609967
1733767237305954600,16.01095458984375,-0.2103232508689165,2.4995921259105205,-3.113592039015889
1733767237315914500,16.02091455078125,1.158623069254309,1.988538208016753,-3.9190480054348704
1733767237325874400,16.03087451171875,2.1573983986407517,0.5428074850291014,-4.384195327678323
1733767237335834400,16.04083447265625,3.109323567916453,-1.3843243603885174,-4.359387049636244
1733767237345794600,16.050794677734373,3.891088569885492,-2.981497690731287,-4.151721327538788
1733767237355754500,16.06075439453125,4.780325812318921,-3.700001934406161,-3.8684935839787125
1733767237365714400,16.07071435546875,5.595306562930345,-3.4186627810716628,-3.610896248498559
1733767237375674400,16.08067431640625,6.127963825345039,-2.3399346479177474,-3.2647821329146622
1733767237385634300,16.09063427734375,6.183135092946887,-1.19917997443974,-2.7432120817035437
1733767237395594200,16.10059423828125,6.328943493807316,-0.6390320630311965,-1.7502955613479017
1733767237405554200,16.11055419921875,5.776424177581071,-0.617445669645071,-0.7717389902561903
1733767237415514000,16.12051416015625,4.999885678088665,-0.1657026033759117,-0.15381868883669375
1733767237425474000,16.13047412109375,4.443664876995981,0.8571557585179805,0.560546263076365
1733767237435434000,16.14043408203125,4.053685023939609,1.634306836950779,1.4990776977717875
1733767237445394000,16.150393798828127,3.670809157669544,1.9029256249219177,2.5422856047332285
1733767237455353900,16.160353759765623,3.552547519904375,1.975062055850029,3.790019766722619
1733767237465314000,16.17031396484375,3.1952684517055747,1.903628220233321,4.977184016937017
1733767237475274000,16.18027392578125,2.157013198715448,1.4099106370657681,5.409770547315478
1733767237485234000,16.19023388671875,0.9912234527021646,0.7663105354666709,5.247655739298462
1733767237495193900,16.20019384765625,-0.09013440790083259,-0.034061844077706335,4.77223310675621
1733767237505154000,16.210154052734374,-1.2070698509067297,-0.7805909897536039,4.162028494280577
1733767237515114000,16.220114013671875,-2.2694237723648545,-1.1233096176803112,3.5249592557549474
1733767237525074000,16.230073974609375,-3.285772898495197,-0.8924608806550502,2.8587159451931714
1733767237535033900,16.240033935546876,-4.128328469252586,-0.3264490456491709,2.3411837711960075
1733767237544994000,16.249994140625,-4.752832825237513,0.12678747404813764,1.7078049116209149
