time,seconds_elapsed,z,y,x
1733767769856011500,134.38101147460938,0.030507080256938934,-0.7594591975212097,0.4914216697216034
1733767769865971500,134.39097143554687,-0.03673281520605087,-0.772376298904419,3.590456008911133
1733767769875931400,134.40093139648437,-0.19327235221862793,-0.8353155851364136,4.398179054260254
1733767769885892600,134.410892578125,-0.17831511795520782,-0.8419936895370483,4.48475980758667
1733767769895852500,134.4208525390625,-0.19356492161750793,-0.9729248285293579,4.614387512207031
1733767769905812500,134.4308125,-0.14746838808059692,-0.8093824982643127,4.9749345779418945
1733767769915773700,134.44077368164062,-0.20613756775856018,-1.0268217325210571,5.329891681671143
1733767769925733600,134.45073364257811,-0.387218177318573,-1.8509018421173096,5.34049654006958
1733767769935694300,134.4606943359375,-0.4775475561618805,-2.8727447986602783,4.752448081970215
1733767769945654500,134.47065454101562,-0.27746671438217163,-3.501278877258301,3.658842086791992
1733767769955614500,134.4806145019531,0.02036389894783497,-4.059322357177734,2.477835178375244
1733767769965575400,134.49057543945312,0.08311241120100021,-3.9933230876922607,1.7426046133041382
1733767769975535600,134.50053564453125,0.20826394855976105,-4.016830921173096,1.481793999671936
1733767769985495600,134.51049560546875,0.42547786235809326,-4.313082218170166,1.5756537914276123
1733767769995456500,134.52045654296876,0.5093045830726624,-4.412151336669922,1.9546200037002563
1733767770005416700,134.5304167480469,0.41895055770874023,-3.963184356689453,2.324901819229126
1733767770015377400,134.54037744140626,0.3334955871105194,-3.104149103164673,2.440715789794922
1733767770025337300,134.55033740234376,0.3458961248397827,-0.7305892109870911,1.5258513689041138
1733767770035297500,134.5602976074219,0.657302975654602,1.7124773263931274,0.6116189360618591
1733767770045258500,134.57025854492187,1.15363609790802,3.186619997024536,0.20369452238082886
1733767770055218400,134.58021850585936,1.7051600217819214,4.036429405212402,-0.010502992197871208
1733767770065178600,134.5901787109375,2.0733439922332764,4.212192058563232,-0.186073899269104
1733767770075139600,134.6001396484375,2.218013286590576,4.154407501220703,-0.383668452501297
1733767770085099500,134.610099609375,2.2088661193847656,3.5807719230651855,-0.5188475847244263
1733767770095060500,134.620060546875,2.1566102504730225,2.7532565593719482,-0.47944536805152893
1733767770105020400,134.6300205078125,2.008096218109131,1.7335350513458252,-0.3631341755390167
1733767770114980400,134.63998046875,1.7913309335708618,0.4833926558494568,-0.1700962632894516
1733767770124941600,134.64994165039062,1.574130654335022,-0.7489235401153564,0.12660348415374756
1733767770134901500,134.65990161132814,1.3816150426864624,-1.9357402324676514,0.5920431017875671
1733767770144862500,134.66986254882812,1.1688427925109863,-2.6671109199523926,1.1501173973083496
1733767770154822700,134.67982275390625,0.955166757106781,-3.062208414077759,1.4475929737091064
1733767770164782600,134.68978247070314,0.7519491314888,-3.2177793979644775,1.3993650674819946
1733767770174743300,134.69974340820312,0.585395872592926,-3.0086886882781982,1.1384918689727783
1733767770184703500,134.7097033691406,0.4582650363445282,-2.4575438499450684,0.7892038226127625
1733767770194663400,134.71966333007813,0.39988696575164795,-1.8986364603042603,0.4658856987953186
1733767770204624400,134.72962426757812,0.3890506625175476,-1.6240196228027344,0.23541469871997833
1733767770214584600,134.73958447265625,0.28807076811790466,-1.626739740371704,0.07321115583181381
1733767770224545500,134.74954565429687,0.13864770531654358,-1.835593819618225,-0.03072158619761467
1733767770234505500,134.75950537109375,-0.026355363428592682,-2.1093506813049316,-0.08812788128852844
1733767770244465700,134.76946557617188,-0.21292555332183838,-2.3777639865875244,-0.1040082797408104
1733767770254426400,134.77942626953126,-0.39730578660964966,-2.6434383392333984,-0.1380687803030014
1733767770264386300,134.78938623046875,-0.4951043426990509,-2.770535707473755,-0.2440209537744522
1733767770274347500,134.79934741210937,-0.4985717833042145,-2.8341119289398193,-0.41973525285720825
1733767770284307500,134.80930737304686,-0.3876465857028961,-2.7921130657196045,-0.5598111152648926
1733767770294267400,134.81926733398439,-0.1518833041191101,-2.2126855850219727,-0.5391916036605835
1733767770304228600,134.829228515625,0.13210518658161163,-1.3058024644851685,-0.40095648169517517
1733767770314188500,134.8391884765625,0.32163116335868835,-0.9645208120346069,-0.3257264494895935
1733767770324148500,134.8491484375,0.3095075786113739,-1.3150339126586914,-0.22502121329307556
1733767770334109400,134.859109375,0.28278034925460815,-1.6965346336364746,0.02657374180853367
1733767770344069400,134.8690693359375,0.37207090854644775,-1.937122106552124,0.21212716400623322
1733767770354030600,134.87903051757812,0.5282360315322876,-2.00067400932312,0.25254061818122864
1733767770363990500,134.88899047851564,0.6416312456130981,-1.8062615394592285,0.14586885273456573
1733767770373950500,134.89895043945313,0.6954284310340881,-1.3109118938446045,-0.04190104454755783
1733767770383911700,134.90891162109375,0.7295241355895996,-0.4181661307811737,0.10068479180335999
1733767770393871600,134.91887158203124,0.7234470248222351,0.19657079875469208,0.2696128189563751
1733767770403831600,134.92883154296874,0.39116573333740234,-0.18468740582466125,-0.34491080045700073
1733767770413792500,134.93879248046875,-0.2629407048225403,-0.21916601061820984,-0.8603200912475586
1733767770423752400,134.94875244140624,-0.7849367260932922,0.13711777329444885,-1.1268720626831055
1733767770433713400,134.95871337890625,-0.739821195602417,0.5161294937133789,-1.369803547859192
1733767770443673600,134.96867358398438,-0.2579859495162964,0.8225760459899902,-1.3849914073944092
1733767770453633500,134.97863354492188,0.28827765583992004,1.236317753791809,-0.7851946353912354
1733767770463594500,134.9885944824219,0.6310496926307678,1.6837272644042969,0.06810342520475388
1733767770473554700,134.9985546875,0.5684728622436523,1.9505048990249634,0.4735662341117859
1733767770483514600,135.0085146484375,0.22447353601455688,1.7376620769500732,0.03315509110689163
1733767770493475300,135.0184753417969,-0.15490840375423431,1.1865451335906982,-0.9812472462654114
1733767770503435500,135.028435546875,-0.5063873529434204,0.9455434679985046,-1.6357277631759644
1733767770513396500,135.038396484375,-0.8249166011810303,1.4360474348068237,-1.521530032157898
1733767770523356400,135.0483564453125,-1.0263291597366333,2.2061822414398193,-1.0954152345657349
1733767770533316600,135.05831665039062,-1.1151660680770874,2.608083963394165,-0.8583599925041199
1733767770543277600,135.06827758789063,-1.1815247535705566,2.601814031600952,-0.8494330048561096
1733767770553237500,135.07823754882813,-1.2466262578964233,2.3501055240631104,-0.8867734670639038
1733767770563197700,135.08819775390626,-1.2912558317184448,1.978083848953247,-0.8765648007392883
1733767770573158400,135.09815844726563,-1.2599661350250244,1.5304142236709595,-0.7638430595397949
1733767770583118300,135.10811840820313,-1.2449381351470947,1.0095618963241577,-0.6137171983718872
1733767770593079600,135.11807958984375,-1.3349380493164062,0.4930814802646637,-0.4734179377555847
1733767770603039500,135.12803955078124,-1.4823077917099,-0.19377557933330536,-0.41413599252700806
1733767770612999400,135.13799951171876,-1.5693018436431885,-1.0053961277008057,-0.43885305523872375
1733767770622960600,135.14796069335938,-1.4890410900115967,-1.9020346403121948,-0.6102333664894104
1733767770632920600,135.15792065429687,-1.4243416786193848,-2.594398260116577,-0.80094313621521
1733767770642881500,135.16788159179688,-1.327576994895935,-2.9810304641723633,-1.017987608909607
1733767770652841500,135.17784155273438,-1.1482815742492676,-3.0531365871429443,-1.2283897399902344
1733767770662801400,135.18780151367187,-0.9671252965927124,-3.0424978733062744,-1.3408360481262207
1733767770672762600,135.1977626953125,-0.8163837194442749,-2.957136869430542,-1.434425950050354
1733767770682722600,135.20772265625,-0.6968429088592529,-2.5242502689361572,-1.4891819953918457
1733767770692682500,135.2176826171875,-0.5645301342010498,-1.9664359092712402,-1.4173823595046997
1733767770702643700,135.22764379882813,-0.3813866674900055,-1.480973243713379,-1.189765453338623
1733767770712603600,135.23760375976562,-0.08732549101114273,-1.135454773902893,-0.9098798632621765
1733767770722564400,135.247564453125,0.17570826411247253,-0.9926729798316956,-0.6547468900680542
1733767770732524500,135.25752465820312,0.33516156673431396,-1.0148321390151978,-0.451227605342865
1733767770742484500,135.267484375,0.39021503925323486,-1.1121845245361328,-0.2970323860645294
1733767770752445400,135.27744555664063,0.40788137912750244,-1.2186288833618164,-0.2027580887079239
1733767770762405600,135.28740551757812,0.4701956808567047,-1.3004252910614014,-0.18023627996444702
1733767770772365600,135.29736547851562,0.5837867259979248,-1.28013277053833,-0.21228156983852386
1733767770782326500,135.30732641601563,0.6855042576789856,-1.0503193140029907,-0.25870418548583984
1733767770792286700,135.31728662109376,0.6961652040481567,-0.5748224854469299,-0.3098430037498474
1733767770802247400,135.32724731445313,0.7560014724731445,0.012725265696644783,-0.29922541975975037
1733767770812207400,135.33720727539063,0.7810767292976379,0.6942787766456604,-0.34437665343284607
1733767770822167600,135.34716748046876,0.774753987789154,1.3920643329620361,-0.41881033778190613
1733767770832128500,135.35712841796874,0.647746741771698,1.9201979637145996,-0.567638099193573
1733767770842088400,135.36708837890626,0.4286811947822571,2.244124412536621,-0.8086962699890137
1733767770852049700,135.37704956054688,0.2713240683078766,2.3569648265838623,-1.0862528085708618
1733767770862009600,135.38700952148437,0.1379135549068451,2.2644550800323486,-1.3054710626602173
1733767770871969500,135.39696948242187,0.04858473315834999,2.012537956237793,-1.3539196252822876
1733767770881930500,135.40693041992188,-0.0047690304927527905,1.512738823890686,-1.2674657106399536
1733767770891890400,135.41689038085937,-0.08791611343622208,0.9228557348251343,-1.1061058044433594
1733767770901850400,135.42685034179686,-0.27868151664733887,0.38712140917778015,-0.9726390242576599
1733767770911811600,135.4368115234375,-0.4814370274543762,-0.053026940673589706,-0.8705819249153137
1733767770921771500,135.446771484375,-0.6184483766555786,-0.406794011592865,-0.8156405091285706
1733767770931731500,135.4567314453125,-0.6538513898849487,-0.6213294267654419,-0.8144359588623047
1733767770941691600,135.46669165039063,-0.6658461093902588,-0.7386837601661682,-0.8114186525344849
1733767770951651800,135.47665185546876,-0.6855535507202148,-0.8659405708312988,-0.7757552266120911
1733767770961612800,135.48661279296874,-0.6672236323356628,-0.9144783616065979,-0.8023024201393127
1733767770971572700,135.49657275390626,-0.6697123646736145,-1.0168089866638184,-0.9204463958740234
1733767770981533000,135.50653295898437,-0.6728518605232239,-1.1542590856552124,-1.0633856058120728
1733767770991493600,135.51649365234374,-0.6697950959205627,-1.2563066482543945,-1.1592769622802734
1733767771001453600,135.52645361328126,-0.6257814168930054,-1.23012375831604,-1.1584726572036743
1733767771011414800,135.53641479492188,-0.505221962928772,-1.0239882469177246,-1.11397385597229
1733767771021374700,135.54637475585938,-0.37112563848495483,-0.7328673601150513,-1.1265199184417725
1733767771031334700,135.55633471679687,-0.2730286419391632,-0.42478087544441223,-1.2742319107055664
1733767771041296000,135.5662958984375,-0.23835690319538116,-0.10940664261579514,-1.499917984008789
1733767771051255800,135.576255859375,-0.21357779204845428,0.11736152321100235,-1.5872737169265747
1733767771061215700,135.5862158203125,-0.1545049399137497,0.11446965485811234,-1.3946545124053955
1733767771071176700,135.5961767578125,-0.08337537199258804,-0.17010243237018585,-0.9892188310623169
1733767771081136600,135.60613671875,-0.00039966171607375145,-0.6040179133415222,-0.5536971688270569
1733767771091097900,135.61609790039063,0.10908608883619308,-1.073556900024414,-0.21130122244358063
1733767771101057800,135.62605786132812,0.20225663483142853,-1.477501392364502,0.022956596687436104
1733767771111017700,135.63601782226561,0.2944970726966858,-1.4660844802856445,0.3817807734012604
1733767771120979000,135.64597900390626,0.28986892104148865,-0.5677523016929626,1.6467849016189575
1733767771130939000,135.65593896484376,0.291375994682312,0.19575734436511993,3.144468307495117
1733767771140898800,135.66589892578125,0.510029673576355,0.06721549481153488,3.5520269870758057
1733767771150859800,135.67585986328126,0.8252891302108765,-0.1941617876291275,3.638272285461426
1733767771160819700,135.68581982421875,0.875301718711853,-0.5269651412963867,3.889834403991699
1733767771170780700,135.69578076171874,0.9234684109687805,-0.5445931553840637,4.268313884735107
1733767771180740900,135.70574096679687,0.8858745694160461,-0.8900347948074341,4.652549743652344
1733767771190700800,135.71570068359375,0.6982093453407288,-1.5777630805969238,4.884401321411133
1733767771200661800,135.72566186523437,0.4178273379802704,-2.270551919937134,4.77264928817749
1733767771210622000,135.7356220703125,0.07162971049547195,-2.4793338775634766,4.137953758239746
1733767771220582000,135.7455817871094,-0.009324910119175911,-2.171205759048462,3.0672264099121094
1733767771230542600,135.75554248046876,0.10176485776901245,-1.5469374656677246,1.9200972318649292
1733767771240502800,135.76550268554686,0.2735755443572998,-1.076411485671997,1.2549206018447876
1733767771250463700,135.77546362304687,0.329446017742157,-0.8893284201622009,1.2411432266235352
1733767771260423700,135.78542358398437,0.26314103603363037,-0.9743514657020569,1.5323362350463867
1733767771270383900,135.7953837890625,0.16781583428382874,-1.3944544792175293,1.7936536073684692
1733767771280344800,135.8053447265625,0.07882792502641678,-1.8511430025100708,1.9158742427825928
1733767771290304800,135.8153046875,0.032719552516937256,-2.4697511196136475,1.873800277709961
1733767771300265000,135.82526489257813,-0.025686100125312805,-2.714883327484131,1.830067753791809
