time,seconds_elapsed,z,y,x
1733513697909672200,111.04367211914062,0.47080057859420776,0.4356876015663147,-1.9311710596084595
1733513697919691300,111.05369116210937,0.522860050201416,0.03745393082499504,-2.2293224334716797
1733513697929710300,111.06371044921875,0.6394213438034058,-0.5870818495750427,-2.7043800354003906
1733513697939729200,111.07372924804687,0.7508684992790222,-1.38134765625,-3.2335827350616455
1733513697949748200,111.08374829101562,0.6483287811279297,-2.0605082511901855,-3.3459362983703613
1733513697959767300,111.09376733398437,0.2822021543979645,-2.450216054916382,-2.9811596870422363
1733513697969786000,111.1037861328125,-0.15607203543186188,-2.586306571960449,-2.350867748260498
1733513697979805200,111.11380517578125,-0.445912629365921,-2.4765684604644775,-1.644179105758667
1733513697989824300,111.12382421875,-0.5074073672294617,-2.252230405807495,-1.0320384502410889
1733513697999843300,111.13384326171875,-0.47481825947761536,-1.919370174407959,-0.7252324819564819
1733513698009863400,111.14386352539063,-0.5304800271987915,-1.3193867206573486,-0.7762649655342102
1733513698019882200,111.15388232421876,-0.5749958157539368,-0.69059818983078,-0.7535423636436462
1733513698029901300,111.1639013671875,-0.4945738613605499,-0.25264570116996765,-0.3151293992996216
1733513698039920400,111.17392041015626,-0.3060561418533325,0.08191259205341339,0.5383098721504211
1733513698049939500,111.183939453125,0.027910124510526657,0.3271963596343994,2.1749484539031982
1733513698059958300,111.19395825195312,0.3322308659553528,0.9238749742507935,3.52933406829834
1733513698069977300,111.20397729492187,0.4417353570461273,1.6791348457336426,4.159261703491211
1733513698079996400,111.21399633789062,0.4157482385635376,2.4375338554382324,4.351039886474609
1733513698090015200,111.22401513671875,0.3988741934299469,2.846583604812622,4.216958999633789
1733513698100034300,111.23403442382812,0.4411497414112091,2.8102126121520996,3.97672438621521
1733513698110053400,111.24405346679687,0.5086084008216858,2.1796817779541016,3.8468027114868164
1733513698120072400,111.25407250976562,0.5299909114837646,1.0508782863616943,3.9062561988830566
1733513698130091300,111.26409130859375,0.4779156744480133,-0.10066313296556473,4.033507347106934
1733513698140110300,111.2741103515625,0.3728331923484802,-1.1043872833251953,4.0394463539123535
1733513698150129400,111.28412939453125,0.166039377450943,-2.114264965057373,3.881448984146118
1733513698160148500,111.2941484375,-0.20192267000675201,-3.2498865127563477,3.851043462753296
1733513698170168000,111.30416796875,-0.45876163244247437,-2.6059653759002686,3.277630567550659
1733513698180187100,111.31418725585938,-0.429426372051239,-1.1906771659851074,2.389068126678467
