time,seconds_elapsed,z,y,x
1733513364913989400,115.2659892578125,0.49007073044776917,0.04430875554680824,3.487614154815674
1733513364924008400,115.27600854492188,0.8062412142753601,0.8976629376411438,3.9335649013519287
1733513364934027500,115.28602758789063,1.078808069229126,1.3638540506362915,4.031055450439453
1733513364944046300,115.29604638671876,1.2571995258331299,1.31991708278656,3.950963020324707
1733513364954066200,115.30606616210937,1.3503563404083252,1.0125819444656372,3.8630528450012207
1733513364964085200,115.31608520507812,1.359331488609314,0.5692556500434875,3.810619592666626
1733513364974104300,115.32610424804687,1.202734112739563,0.00956063810735941,3.725234270095825
1733513364984123100,115.336123046875,0.9559733867645264,-0.5781213641166687,3.5701136589050293
1733513364994142200,115.34614208984375,0.6685317158699036,-1.1298372745513916,3.363940715789795
1733513365004161300,115.35616137695312,0.36266279220581055,-1.3676905632019043,3.1318070888519287
1733513365014180400,115.36618041992188,0.04252205789089203,-1.0858079195022583,2.831711530685425
1733513365024200200,115.3762001953125,-0.2316528707742691,-0.3571363091468811,2.4694530963897705
1733513365034219300,115.38621923828126,-0.3704903721809387,0.2616049647331238,2.1526620388031006
1733513365044238300,115.39623828125,-0.3657408356666565,0.514653742313385,1.9149070978164673
1733513365054257400,115.40625732421876,-0.2893722951412201,0.46872323751449585,1.732974886894226
1733513365064276200,115.41627612304687,-0.24660798907279968,0.2251466065645218,1.555368185043335
1733513365074295300,115.42629541015626,-0.2799566388130188,-0.13065944612026215,1.378145456314087
1733513365084314400,115.436314453125,-0.3789807856082916,-0.4478763937950134,1.203102707862854
1733513365094334500,115.44633447265625,-0.5099901556968689,-0.7223923802375793,1.1057260036468506
1733513365104353500,115.456353515625,-0.677375078201294,-0.8870872855186462,1.153490424156189
1733513365114372400,115.46637231445312,-0.7641371488571167,-0.5686643123626709,1.2123295068740845
1733513365124391400,115.47639135742187,-0.7777605652809143,-0.010481069795787334,1.255232810974121
1733513365134410500,115.48641040039062,-0.8060406446456909,0.5298336148262024,1.327784538269043
1733513365144429300,115.49642919921875,-0.8209196925163269,1.0163371562957764,1.432868242263794
1733513365154448400,115.50644848632813,-0.7237997651100159,1.3783774375915527,1.532760739326477
1733513365164468200,115.51646826171876,-0.5869690179824829,1.5060430765151978,1.5748915672302246
1733513365174487300,115.5264873046875,-0.4870930314064026,1.4276611804962158,1.5223934650421143
1733513365184506400,115.53650634765626,-0.4189533293247223,1.3434313535690308,1.2962539196014404
1733513365194525200,115.54652514648437,-0.3945278823375702,1.2500079870224,0.9716840386390686
1733513365204544300,115.55654418945312,-0.3979915976524353,1.1836684942245483,0.6321356296539307
1733513365214563300,115.56656323242187,-0.4128696322441101,1.2764426469802856,0.3550523817539215
1733513365224582400,115.57658251953124,-0.43385472893714905,1.5172276496887207,0.16962701082229614
1733513365234602200,115.58660229492187,-0.43013083934783936,1.7469562292099,0.06033140793442726
1733513365244621300,115.59662133789062,-0.40941309928894043,1.8000646829605103,-0.009421223774552345
1733513365254640400,115.60664038085937,-0.3939127027988434,1.6293518543243408,-0.0972171202301979
1733513365264659500,115.61665942382812,-0.3836822807788849,1.300144910812378,-0.23876628279685974
1733513365274678300,115.62667822265625,-0.3646486699581146,0.8540539145469666,-0.4413260221481323
1733513365284697300,115.636697265625,-0.3516020178794861,0.3411649763584137,-0.6895326375961304
1733513365294716200,115.64671606445313,-0.33553141355514526,-0.15156856179237366,-0.970423698425293
1733513365304736300,115.656736328125,-0.2998010516166687,-0.5192688703536987,-1.2360283136367798
1733513365314755300,115.66675537109376,-0.23613128066062927,-0.7311955094337463,-1.4422811269760132
1733513365324774100,115.67677416992187,-0.13024234771728516,-0.860511064529419,-1.4972882270812988
1733513365334793200,115.68679321289062,-0.03060256876051426,-0.865812361240387,-1.2528272867202759
1733513365344812000,115.69681201171875,0.013472067192196846,-0.5466197729110718,-0.6387719511985779
1733513365354831000,115.7068310546875,0.014964502304792404,0.23710143566131592,0.08949238806962967
1733513365364850200,115.71685009765625,0.007027287036180496,0.8389697074890137,0.5810174942016602
1733513365374870300,115.72687036132812,-0.0884515643119812,1.0981996059417725,0.7276389002799988
1733513365384889000,115.73688916015625,-0.25028547644615173,1.267641305923462,0.6586105823516846
1733513365394908200,115.746908203125,-0.41504114866256714,1.4278753995895386,0.5454962849617004
1733513365404927200,115.75692724609375,-0.5520870685577393,1.4770615100860596,0.47331538796424866
1733513365414946000,115.76694604492188,-0.6148644089698792,1.4015389680862427,0.4060167670249939
1733513365424965000,115.77696508789063,-0.6106798648834229,1.2417551279067993,0.26464778184890747
1733513365434984200,115.78698413085938,-0.5951586961746216,0.9751439094543457,0.07002665102481842
1733513365445004300,115.79700439453126,-0.6204754114151001,0.6340311765670776,-0.1752634346485138
1733513365455023400,115.8070234375,-0.602997362613678,0.3924880623817444,-0.4705544710159302
1733513365465042200,115.81704223632812,-0.5140722393989563,0.341777503490448,-0.773774266242981
1733513365475061200,115.82706127929687,-0.4740830659866333,0.397746205329895,-1.0566648244857788
1733513365485080300,115.83708032226562,-0.49609288573265076,0.5659227967262268,-1.3295022249221802
1733513365495099400,115.84709936523437,-0.5292268395423889,0.8187693953514099,-1.5688685178756714
1733513365505118200,115.8571181640625,-0.5099155902862549,1.0025840997695923,-1.7916715145111084
1733513365515138000,115.86713793945313,-0.37751251459121704,0.9080329537391663,-1.9737385511398315
1733513365525157000,115.8771572265625,-0.13300594687461853,0.40236955881118774,-2.0282082557678223
1733513365535176200,115.88717626953125,0.16120997071266174,-0.63875412940979,-1.8182878494262695
1733513365545195000,115.89719506835938,0.45014551281929016,-2.3791301250457764,-1.1213220357894897
1733513365555214000,115.90721411132813,0.5547409057617188,-3.670670509338379,-0.4215785264968872
1733513365565233200,115.91723315429688,0.17098315060138702,-1.2422983646392822,-1.5266668796539307
1733513365575252200,115.92725219726563,-0.461289644241333,2.05779767036438,-2.3311727046966553
1733513365585271000,115.93727099609374,-0.547768235206604,2.3479623794555664,-2.1683123111724854
1733513365595291100,115.947291015625,-0.3701801896095276,1.0898878574371338,-1.2711399793624878
1733513365605310200,115.95731030273437,-0.0842115730047226,-0.6629796624183655,-0.05575837939977646
1733513365615329300,115.96732934570312,0.2608936131000519,-2.135432720184326,0.9464706182479858
1733513365625348000,115.97734814453125,0.5150112509727478,-2.3398635387420654,1.2912945747375488
1733513365635367200,115.9873671875,0.6964055299758911,-0.7820054888725281,1.1037667989730835
1733513365645386200,115.99738623046875,0.8746933937072754,1.7144941091537476,0.5113439559936523
1733513365655405300,116.0074052734375,1.0395082235336304,3.630920648574829,-0.17284370958805084
1733513365665425400,116.01742529296875,1.3196982145309448,4.326306343078613,-0.5271105170249939
1733513365675444200,116.0274443359375,1.6801179647445679,3.925515651702881,-0.5757307410240173
1733513365685463300,116.03746337890625,1.7156459093093872,3.023327112197876,-0.569991946220398
1733513365695482400,116.047482421875,1.2768442630767822,2.160888910293579,-0.7029920816421509
1733513365705501200,116.05750122070313,0.6020780801773071,1.4664360284805298,-0.9308743476867676
1733513365715520300,116.06752026367188,0.08971146494150162,1.0640579462051392,-1.1342111825942993
1733513365725539300,116.07753930664063,-0.24024587869644165,0.7817323803901672,-1.2995731830596924
1733513365735559200,116.08755908203125,-0.35091060400009155,0.35448116064071655,-1.4745234251022339
1733513365745578200,116.097578125,-0.3259584903717041,-0.3002106249332428,-1.7253522872924805
1733513365755597000,116.10759716796875,-0.32345885038375854,-1.2642219066619873,-2.1502583026885986
1733513365765616000,116.1176162109375,-0.41521453857421875,-2.704913854598999,-2.984665632247925
1733513365775635200,116.12763525390625,-0.6027133464813232,-3.4245760440826416,-3.502938747406006
1733513365785654300,116.137654296875,-0.7873620986938477,-3.466517210006714,-3.3892626762390137
1733513365795673000,116.14767309570313,-0.9247918725013733,-3.226501226425171,-2.7573904991149902
1733513365805693200,116.15769311523438,-1.0466526746749878,-2.8415400981903076,-1.8763577938079834
1733513365815712300,116.16771215820313,-1.1430474519729614,-2.356508493423462,-1.0161972045898438
1733513365825731300,116.1777314453125,-1.16591215133667,-1.875937581062317,-0.36642614006996155
1733513365835750100,116.18775024414063,-1.124129295349121,-1.4131680727005005,0.016354812309145927
1733513365845769200,116.19776928710938,-1.0198304653167725,-0.9454911947250366,0.20290660858154297
1733513365855788300,116.20778833007813,-0.8357599377632141,-0.4915465712547302,0.3834473490715027
1733513365865807400,116.21780737304688,-0.5965833067893982,-0.14184166491031647,0.6311638951301575
1733513365875827200,116.2278271484375,-0.3983069658279419,0.15095451474189758,0.912517249584198
1733513365885846000,116.23784594726563,-0.28304553031921387,0.4924640655517578,1.1769344806671143
1733513365895865000,116.24786499023438,-0.20953057706356049,0.8476962447166443,1.365482211112976
1733513365905884200,116.25788427734375,-0.1292905956506729,1.1554197072982788,1.4410805702209473
1733513365915903000,116.26790307617188,-0.030295569449663162,1.3649511337280273,1.3545520305633545
1733513365925922000,116.27792211914063,0.07150577008724213,1.4573731422424316,1.071785807609558
1733513365935941000,116.28794116210938,0.13709756731987,1.3774410486221313,0.5926002860069275
1733513365945961200,116.29796118164063,0.14698006212711334,1.128109097480774,-0.027014514431357384
1733513365955980300,116.30798022460938,0.09158897399902344,0.7325838804244995,-0.6877692937850952
1733513365965999000,116.3179990234375,0.009022149257361889,0.3066398501396179,-1.2581660747528076
1733513365976018200,116.32801806640624,-0.06601560860872269,-0.10782526433467865,-1.6342917680740356
1733513365986037200,116.33803735351563,-0.08534429967403412,-0.38609257340431213,-1.742218017578125
1733513365996056000,116.34805615234374,-0.0186931025236845,-0.49184802174568176,-1.6348869800567627
1733513366006075100,116.3580751953125,0.08057492226362228,-0.5706549286842346,-1.549807071685791
1733513366016095200,116.36809521484375,0.17811506986618042,-0.6951087117195129,-1.5777842998504639
1733513366026114300,116.3781142578125,0.20365303754806519,-0.9152930378913879,-1.6886911392211914
1733513366036133400,116.38813330078125,0.06425146013498306,-1.226884365081787,-1.818192958831787
1733513366046152200,116.39815209960938,-0.2321982979774475,-1.6215832233428955,-1.8946150541305542
1733513366056171300,116.40817114257813,-0.5392684936523438,-2.028887987136841,-1.8697304725646973
1733513366066190300,116.4181904296875,-0.748190701007843,-2.4220223426818848,-1.7373886108398438
1733513366076209400,116.42820947265625,-0.8895164132118225,-2.7908177375793457,-1.5134247541427612
1733513366086229000,116.43822900390624,-1.0594172477722168,-2.9951274394989014,-1.2270691394805908
1733513366096248000,116.448248046875,-1.335537314414978,-2.910205841064453,-1.3391247987747192
1733513366106267100,116.45826708984374,-1.3161213397979736,-2.4847500324249268,-2.0521399974823
1733513366116286200,116.4682861328125,-0.7732111215591431,-2.0929789543151855,-2.2032630443573
1733513366126305000,116.47830493164062,-0.25963592529296875,-2.1435821056365967,-1.4984685182571411
1733513366136324000,116.48832397460937,-0.1630345582962036,-2.8448827266693115,0.07058854401111603
1733513366146343200,116.49834326171874,-0.10556836426258087,-3.0037310123443604,2.1505091190338135
1733513366156363300,116.50836328125,0.3039667010307312,-1.2936086654663086,3.4929144382476807
1733513366166382000,116.51838208007813,0.7091512084007263,0.6931359767913818,4.0740065574646
1733513366176401200,116.52840112304688,1.1235451698303223,1.7454228401184082,4.2463202476501465
1733513366186420200,116.53842016601563,1.48943030834198,2.008714437484741,4.3427934646606445
1733513366196439300,116.54843920898438,1.7460026741027832,1.7148264646530151,4.46917724609375
1733513366206458000,116.5584580078125,1.8044971227645874,1.2109761238098145,4.525541305541992
1733513366216477200,116.56847729492188,1.6055119037628174,0.8532078266143799,4.387451648712158
1733513366226497300,116.57849731445313,1.2288322448730469,0.6264261603355408,4.047571659088135
1733513366236516400,116.58851635742188,0.6912664771080017,0.2315686196088791,3.5545051097869873
1733513366246535400,116.59853540039063,0.14347361028194427,-0.21351605653762817,3.06913161277771
1733513366256554200,116.60855419921874,-0.3689310848712921,-0.0945390835404396,2.6231348514556885
1733513366266573300,116.6185732421875,-0.7726412415504456,0.35416147112846375,2.2339859008789062
1733513366276592000,116.62859204101562,-1.013322114944458,0.6607099175453186,1.8627737760543823
1733513366286611200,116.63861108398437,-1.0828584432601929,0.828722357749939,1.5140435695648193
1733513366296631000,116.64863110351563,-0.9853273034095764,0.8810731768608093,1.2440768480300903
1733513366306649900,116.65864990234375,-0.7794886827468872,0.5716111063957214,1.1039003133773804
1733513366316669000,116.6686689453125,-0.5945190787315369,-0.06012745201587677,1.064932942390442
1733513366326688000,116.67868798828125,-0.518266499042511,-1.0406560897827148,1.017808198928833
1733513366336706800,116.68870678710938,-0.5827232599258423,-2.3123817443847656,0.7885268330574036
1733513366346726000,116.69872583007813,-0.8307989239692688,-3.0027458667755127,0.4993479549884796
1733513366356745000,116.70874487304687,-1.1255848407745361,-2.805173873901367,0.22344180941581726
1733513366366764000,116.71876391601562,-1.2969282865524292,-1.9848709106445312,0.12292074412107468
1733513366376784100,116.7287841796875,-1.2181740999221802,-0.7565702795982361,0.3683869540691376
