time,seconds_elapsed,z,y,x
1733513361887844400,110.60684423828125,-4.010770595842599,4.001831502583623,-4.062846527777612
1733513361897919200,110.61691918945313,-4.181709930828213,3.8049353040426968,-4.114900540141761
1733513361907995100,110.6269951171875,-4.488204275946319,3.8952076956421133,-4.0841678404867645
1733513361918071300,110.6370712890625,-4.845066872298717,4.061867161351442,-3.8566321735322475
1733513361928146400,110.647146484375,-5.423892011648416,4.135582970425486,-3.236919143477082
1733513361938222000,110.65722216796875,-6.489498797422647,3.7719904812961813,-2.0588126444652675
1733513361948298200,110.66729833984375,-8.961056084460019,2.864414449095726,-0.37627683333121237
1733513361958374100,110.6773740234375,-13.952235893523692,1.8301269306927919,1.797515285423398
1733513361968449300,110.68744921875,-13.914140263885258,1.0393652600586414,2.7801331146046517
1733513361978525400,110.697525390625,-9.785206229954957,0.652688832461834,3.2109242859989404
1733513361988601000,110.70760107421874,-5.90785509352088,0.5919295355945825,3.8380247959569096
1733513361998677200,110.71767724609376,-2.745163800293207,0.8023585849255322,4.16522027605921
1733513362008752400,110.72775244140625,-0.43848143363595005,1.1535679778218269,3.8277413023516536
1733513362018828300,110.73782836914063,1.3697288488030432,1.6632126134395597,3.0766771435946225
1733513362028904200,110.747904296875,3.2498271403670307,2.62370891944468,2.4183353999376296
1733513362038980600,110.75798071289063,5.519992671009898,4.005539124929904,1.7545061647802591
1733513362049055700,110.7680556640625,7.571101609230041,5.06972026181519,1.2546058013245462
1733513362059132000,110.7781318359375,8.804936132943629,5.8991194138795136,0.8596305511336774
1733513362069207600,110.78820751953126,9.627519759774207,6.458127507603168,0.07623193834712728
1733513362079282700,110.79828271484375,10.207989743721484,6.835659090235829,-0.7790316314823925
1733513362089358800,110.80835888671875,10.176812515169381,6.688646574282646,-1.7680036519959568
1733513362099434800,110.81843481445313,9.549261631095408,5.910668397375941,-2.765828402659297
1733513362109511000,110.82851098632813,8.762589275601506,4.638987250348925,-3.4044717586338518
1733513362119585800,110.83858569335938,7.9346233712106935,3.35316827237606,-3.613866496481001
1733513362129661700,110.84866162109375,6.909890447616577,2.242844977518916,-3.7112452129542826
1733513362139737900,110.85873779296875,5.695531608745456,1.1220195778697728,-3.689900519369542
1733513362149814000,110.86881396484375,4.345647278097272,0.14473463414907456,-3.58034504289031
1733513362159888600,110.878888671875,2.587531690648198,-0.5748790320724249,-3.401837902998924
1733513362169964800,110.88896484375,0.24698358700722456,-0.9923621013432741,-2.8653257187217474
1733513362180041000,110.899041015625,-2.3924586158812047,-1.2977280269533396,-1.8138330907568334
1733513362190116900,110.90911694335938,-3.0984453232884404,-1.272222998818755,-0.87987261723876
1733513362200191700,110.91919165039063,-2.0244971178874374,-1.1085533625751733,-0.04970481888949871
1733513362210268000,110.92926782226563,-0.2958838115155697,-0.9469523492991924,0.940073111179471
1733513362220343800,110.93934375,1.8439023580670355,-0.7244809799969196,1.680494149238616
1733513362230420000,110.949419921875,4.153608164198697,-0.724366413706541,2.0120093922361733
1733513362240494800,110.95949487304688,6.127080612769722,-1.0489122560828923,2.2352274882525203
1733513362250570800,110.96957080078126,7.6094988521635525,-1.5857032573014498,2.419408874388039
1733513362260647000,110.97964697265625,8.558396490311623,-2.300529689246416,2.6163988886922596
1733513362270721800,110.9897216796875,8.902165504074096,-3.0936101582169533,2.704627791765332
1733513362280797700,110.99979760742187,8.75129923530221,-3.96410762886703,2.6952885932728647
1733513362290873900,111.00987377929688,8.616324363145232,-4.738433713006973,2.7024688601657747
1733513362300949800,111.01994970703124,8.411388650533556,-5.3078708462864155,2.799297249279916
1733513362311024600,111.03002465820313,7.957023419067263,-5.57603136909604,3.001461451351642
1733513362321100800,111.04010083007813,7.405866038843989,-5.5434442737460135,3.2988965839624402
1733513362331176700,111.0501767578125,6.900922712785005,-5.425522243198752,3.6329391534805295
1733513362341252900,111.0602529296875,6.322093481782078,-5.200064551562071,3.892828691551089
1733513362351328000,111.07032788085938,5.7105392082631585,-4.888634211346507,4.145988044583797
1733513362361403600,111.08040356445312,5.238589220267534,-4.555377823770046,4.468021611878275
1733513362371479800,111.09047973632812,4.402947666682302,-4.039345532941818,4.866610595586896
1733513362381555700,111.1005556640625,2.8592545821145174,-3.1336043149530886,5.464203563770652
1733513362391630800,111.110630859375,-2.6996432813510296,-1.1658458601146935,5.696828078296781
1733513362401706800,111.12070678710937,-11.37890633122921,1.6961749718427657,4.212787790659069
1733513362411782700,111.13078271484375,-14.496160399883985,4.3837271256446835,1.5662028764091431
1733513362421857800,111.14085791015626,-14.939360094213486,6.436886566653848,-1.173902763711661
1733513362431934000,111.15093383789062,-13.000456562459467,7.076240701246261,-3.3653421097725627
1733513362442009600,111.16100952148437,-10.946647717630862,6.549473665913939,-5.01369617677629
1733513362452085800,111.17108569335937,-8.261285182827711,5.286521768787503,-5.952540038421749
1733513362462161000,111.18116088867187,-4.910202484554052,3.561006720691919,-5.94586304487586
1733513362472236800,111.19123681640625,-2.3084081675365566,1.8169132288545369,-5.071911634379625
1733513362482312700,111.20131274414062,-0.500468810993433,0.164077632522583,-3.8283769699066874
1733513362492388600,111.211388671875,0.8948197187408804,-1.2329478040069342,-2.677079567365348
1733513362502463700,111.22146362304687,1.9416516614183783,-2.3001579333245754,-1.7625383723273873
1733513362512540000,111.23153979492187,2.3682862976551053,-2.5543799471527335,-0.5929279720474034
1733513362522615600,111.24161547851563,2.810338575515151,-1.2307967634528874,0.8584451407413929
1733513362532691700,111.25169165039063,3.614816636812687,1.270842942637205,2.306485090519488
1733513362542766800,111.26176684570312,4.287073800836503,3.882808232796192,3.6395956887602803
1733513362552842800,111.2718427734375,4.648227372381091,6.493728982338309,4.6808770115733145
1733513362562919000,111.2819189453125,4.554548679469526,8.479608200278877,5.069342660674453
1733513362572994800,111.29199487304687,4.21188324303478,9.464081594198941,4.996597157937288
1733513362583069700,111.30206958007813,3.412583753418922,9.095760322982072,4.6364609467417
1733513362593145900,111.31214575195312,2.038682148975879,6.708256699159741,3.6428257567226883
1733513362603222000,111.32222192382812,0.5659058904133737,2.8120553163051603,2.2851721072472633
1733513362613296600,111.33229663085937,-0.3829237970650196,-0.3112684276521206,1.509975816144049
1733513362623372800,111.34237280273437,-0.934977833867073,-2.6634195830643175,1.3419970845296978
1733513362633449000,111.35244897460937,-1.2440917138338088,-4.498257175666094,1.3720419480510055
1733513362643524900,111.36252490234375,-1.256898588436842,-5.628957488119602,1.453921335966885
1733513362653599700,111.37259985351562,-0.9531635519642382,-6.066880703350901,1.6566706444501875
1733513362663676000,111.38267602539062,-0.36866497008800503,-6.138569975033402,1.8002374038636684
1733513362673751800,111.39275170898438,0.576094837602973,-5.769436218389869,1.9246596100851892
1733513362683828000,111.40282788085938,1.4923755697846413,-5.089010068696737,1.922588795160502
1733513362693902800,111.41290283203125,2.1833669526338575,-3.669699735122919,1.7983774552106857
1733513362703978800,111.42297875976563,2.948078236210346,-1.4275433243900537,1.5486694116756319
1733513362714055000,111.43305493164063,4.049658252641558,0.9911322672873735,0.8051525995582341
1733513362724129800,111.4431298828125,5.195381946703791,3.1496979561418295,-0.5260933007892221
1733513362734205700,111.45320581054688,6.040037120088934,4.837648704996705,-2.0806673333987593
1733513362744281900,111.46328173828125,5.608112268489599,5.738994318374991,-3.170525347854197
1733513362754357800,111.47335766601563,3.8783494998216628,5.45475067577064,-3.244046218878031
1733513362764432600,111.4834326171875,2.7252006241947413,4.196996347287297,-3.285267287060618
1733513362774508800,111.4935087890625,2.8264801474988457,2.377209608823061,-3.3957699812620876
1733513362784584700,111.50358471679688,2.4263036023378373,0.849452344533801,-4.115487984640896
1733513362794660900,111.51366088867188,1.0585668041348457,-0.12653671415746212,-4.98018086066544
1733513362804736000,111.52373608398437,-0.3443465213894844,-0.5766764368832111,-4.942100428596139
1733513362814811600,111.53381176757813,-1.381572431331873,-0.9132026399105787,-4.23856286790669
1733513362824887800,111.5438876953125,-1.9105390225350856,-1.2597720980465412,-3.3521003508836027
1733513362834963700,111.55396362304687,-2.180016473162174,-1.4362632219403981,-2.5762121319934725
1733513362845038800,111.56403881835938,-2.316034716892242,-1.3666402351379394,-2.3179544329084454
1733513362855114800,111.57411474609376,-2.219078902006149,-1.3073089252471923,-2.3032293035939335
1733513362865190700,111.58419067382812,-2.035730751824379,-1.1507499977916478,-2.3191833901815113
1733513362875265800,111.59426586914063,-1.899999946733564,-0.804101044678688,-2.0733520419493314
1733513362885342000,111.60434204101563,-1.8227144624792038,-0.24579496174454687,-1.4931781183391808
1733513362895417600,111.61441748046875,-1.8282533919058739,0.12072598205208777,-0.917387962771207
1733513362905493800,111.62449365234374,-1.8348820162653923,0.2940951745331287,-0.8218478599019348
1733513362915569000,111.63456884765625,-1.7486323043107985,0.1980582280576229,-1.0324220167919993
1733513362925644800,111.64464477539063,-1.6430547915518283,-0.21718729141950607,-1.1855948820058255
1733513362935720700,111.654720703125,-1.4662193842649458,-0.654158320492506,-1.1835264782339334
1733513362945796600,111.66479663085937,-1.1799381714183836,-0.9027361909538507,-0.9806601192422211
1733513362955871700,111.67487182617188,-0.8794014925956726,-0.8745458692580461,-0.5737448038781061
1733513362965948000,111.68494799804688,-0.5922713347695767,-0.6257932267516851,-0.10202543716742657
1733513362976023600,111.6950234375,-0.4366214849829674,-0.3732189801305532,0.22223894878588615
1733513362986099700,111.705099609375,-0.3735177438814193,-0.07184767711460589,0.4177060278391465
1733513362996174800,111.7151748046875,-0.15729272162280974,0.13224340136647222,0.8359689589086919
1733513363006250800,111.72525073242187,-0.1138403141915798,0.15510522151589393,0.9341071885123848
1733513363016326700,111.73532666015625,-0.09674772509336471,0.2098176394343376,0.8657689808234572
1733513363026401800,111.74540185546876,-0.13004662197455763,0.32185178098678585,0.8254963724721223
1733513363036477700,111.75547778320312,-0.31517303387522694,0.4301894061088562,1.0077686370506882
1733513363046554000,111.76555419921876,-0.6750421185672283,0.4626385542929172,1.1758732600670307
1733513363056630000,111.77563012695313,-1.1406288551412522,0.37724399786293505,1.2957843455396592
1733513363066705000,111.78570483398437,-1.6813127721451222,0.27781039468646046,1.4475214057967065
1733513363076781000,111.79578100585937,-2.302457442438602,0.3089794399321079,1.5944135102406143
1733513363086857000,111.80585693359374,-3.077144176584482,0.5137859732061624,1.5633223525367677
1733513363096933000,111.81593310546874,-3.9194899039834734,0.7054080307364463,1.1959803016155957
1733513363107008000,111.82600805664063,-4.655187274521589,0.6990168683946132,0.5803875298282131
1733513363117084000,111.836083984375,-5.212321975588798,0.5717956791043282,-0.22545082350447773
1733513363127160000,111.84616015625,-5.434054509222507,0.5705436332166195,-1.1205226173102856
1733513363137236200,111.856236328125,-5.430144057780504,1.0141536619126796,-2.101065393783152
1733513363147310800,111.86631079101562,-5.325762476807832,1.9440742123901842,-3.1549285502716895
1733513363157387000,111.87638696289062,-5.124670580142737,3.057201458752155,-4.153250144541263
1733513363167463200,111.88646313476562,-4.891825408603251,4.295660719656944,-5.0200715570271015
1733513363177538000,111.8965380859375,-4.75979448094368,5.434059185397625,-5.60948998658359
1733513363187614000,111.90661401367187,-4.794641337919235,6.056983578714728,-5.978048573687672
1733513363197690000,111.91669018554687,-4.9981496480762955,6.0429918782413,-6.31602906717658
1733513363207766000,111.92676611328125,-5.378592734241486,5.722988939991593,-6.596840981766581
1733513363217841200,111.93684106445312,-6.020941374474764,5.237885455912351,-6.656107994249463
1733513363227917300,111.94691723632812,-6.968880396723747,4.659103571182489,-6.38917496740818
1733513363237993000,111.95699291992187,-8.220065868210792,4.235100744754075,-5.601275700467824
1733513363248069000,111.96706909179687,-9.767181912964581,4.11353246665895,-4.225746348692477
1733513363258144300,111.97714428710937,-11.359447597521543,3.8715310519784687,-2.5619553508430717
1733513363268220200,111.98722021484375,-13.124616026091575,3.3625995330661533,-0.6696729196842759
1733513363278296000,111.99729614257812,-10.928200206792354,2.8009207588285205,0.40690146950185296
1733513363288372000,112.0073720703125,-6.576254705333709,2.370318095743656,1.1042075153905897
1733513363298447000,112.01744702148437,-3.143614836835861,2.1386241400659083,1.9664866813369095
1733513363308523300,112.02752319335937,-0.9419956036746502,2.103326032191515,2.515439975644648
1733513363318599000,112.03759887695313,0.9350807097196578,2.1771990776538845,2.6171076214835045
1733513363328674000,112.04767407226562,2.906958290314674,2.38772983379364,2.319774780203402
1733513363338750200,112.05775024414062,5.235862425652146,3.188127347779274,2.0717441683612763
1733513363348826000,112.067826171875,8.149843746471404,4.36318235026598,1.6775588264390826
