time,seconds_elapsed,z,y,x
1733767358759179000,137.46417895507813,0.12642495334148407,-2.113888740539551,0.12450626492500305
1733767358769139000,137.47413891601562,0.2225809544324875,-1.9869194030761719,0.2809394299983978
1733767358779099000,137.4840988769531,0.2650831341743469,-1.9729207754135132,0.44978463649749756
1733767358789059000,137.49405908203124,0.2535139322280884,-2.1178343296051025,0.5237560868263245
1733767358799019000,137.50401904296876,0.1884867548942566,-2.3042426109313965,0.5381787419319153
1733767358808979000,137.51397900390626,0.08902430534362793,-2.4832847118377686,0.5192469358444214
1733767358818939000,137.52393896484375,0.005913974717259407,-2.6373679637908936,0.4825406074523926
1733767358828899000,137.53389916992188,-0.03579890727996826,-2.7399415969848633,0.4449906349182129
1733767358838860000,137.54386010742186,-0.02538195066154003,-2.720005989074707,0.4194628894329071
1733767358848820000,137.55382006835939,-0.02620006911456585,-2.6109728813171387,0.33404412865638733
1733767358858780200,137.5637802734375,-0.04321633651852608,-2.4669008255004883,0.2377104014158249
1733767358868740000,137.57373999023437,-0.04699891805648804,-2.2617568969726562,0.16227973997592926
1733767358878700000,137.58369995117187,-0.02835305966436863,-2.024829149246216,0.1419161558151245
1733767358888660000,137.5936599121094,0.013470552861690521,-1.8204890489578247,0.1280677169561386
1733767358898620200,137.6036201171875,0.07070108503103256,-1.695334553718567,0.09294168651103973
1733767358908580000,137.613580078125,0.1351935714483261,-1.6282087564468384,0.004448480438441038
1733767358918540000,137.6235400390625,0.19508567452430725,-1.5812623500823975,-0.11232501268386841
1733767358928500200,137.63350024414063,0.24585770070552826,-1.4680503606796265,-0.22379839420318604
1733767358938461200,137.64346118164062,0.271114319562912,-1.3520058393478394,-0.31868335604667664
1733767358948421000,137.6534211425781,0.2729012370109558,-1.2571890354156494,-0.3838709890842438
1733767358958381000,137.66338110351563,0.23313915729522705,-1.2165281772613525,-0.398202508687973
1733767358968341000,137.67334106445313,0.1826331615447998,-1.2302625179290771,-0.32804590463638306
1733767358978301000,137.68330102539062,0.12817390263080597,-1.2909783124923706,-0.20722119510173798
1733767358988260900,137.6932607421875,0.07677468657493591,-1.376633644104004,-0.0753634124994278
1733767358998221000,137.70322094726563,0.010776761919260025,-1.4920265674591064,0.02474481239914894
1733767359008181000,137.71318090820313,-0.052009329199790955,-1.6091824769973755,0.06076179817318916
1733767359018141000,137.72314086914062,-0.10598015040159225,-1.7202194929122925,0.024116434156894684
1733767359028100900,137.73310083007811,-0.1630706936120987,-1.7649856805801392,-0.043098125606775284
1733767359038062000,137.74306201171876,-0.23644131422042847,-1.7423245906829834,-0.08214273303747177
1733767359048022000,137.75302197265626,-0.3062843978404999,-1.6157625913619995,-0.061432164162397385
1733767359057982000,137.76298193359375,-0.3744613230228424,-1.3503234386444092,0.059517960995435715
1733767359067942100,137.77294213867188,-0.3951641321182251,-0.9174746870994568,0.316052109003067
1733767359077902000,137.78290209960937,-0.352212131023407,-0.49638551473617554,0.6141162514686584
1733767359087862000,137.79286206054687,-0.24218717217445374,-0.28022122383117676,0.835635244846344
1733767359097822000,137.8028220214844,-0.07245619595050812,-0.4536835551261902,0.9200180172920227
1733767359107782100,137.8127822265625,0.12617212533950806,-0.9867655634880066,0.8876053690910339
1733767359117742000,137.8227421875,0.27161505818367004,-1.5002027750015259,0.8213480710983276
1733767359127702000,137.83270190429687,0.3543691039085388,-1.7909806966781616,0.7335044741630554
1733767359137663200,137.84266333007812,0.442152738571167,-1.8767368793487549,0.5869113206863403
1733767359147623200,137.852623046875,0.5553697943687439,-1.8185797929763794,0.3893064558506012
1733767359157583000,137.8625830078125,0.6590253114700317,-1.7057693004608154,0.20764532685279846
1733767359167543300,137.87254321289063,0.7324019074440002,-1.5835731029510498,0.05828174948692322
1733767359177503200,137.88250317382813,0.7605259418487549,-1.459450602531433,0.017639778554439545
1733767359187463200,137.89246313476562,0.8292446732521057,-1.323421835899353,0.11420581489801407
1733767359197423000,137.9024230957031,0.9465259909629822,-1.2478597164154053,0.21414066851139069
1733767359207383000,137.91238305664064,0.9778644442558289,-1.0532106161117554,0.2991957664489746
1733767359217343000,137.92234301757813,0.9091543555259705,-0.7111374735832214,0.29243984818458557
1733767359227303000,137.93230297851562,0.8348827362060547,-0.31211841106414795,0.15747489035129547
1733767359237262800,137.94226293945312,0.8373118042945862,0.09398729354143143,-0.012700573541224003
1733767359247224000,137.95222412109376,0.9563528895378113,0.36747685074806213,-0.1432386040687561
1733767359257184000,137.96218408203126,1.1516488790512085,0.43414589762687683,-0.2311258465051651
1733767359267144000,137.97214404296875,1.3166093826293945,0.3814248740673065,-0.284700870513916
1733767359277104000,137.98210424804688,1.3613263368606567,0.21644684672355652,-0.33592864871025085
1733767359287064000,137.99206396484374,1.2698866128921509,-0.007152162492275238,-0.40055903792381287
1733767359297024000,138.00202392578126,1.1635069847106934,-0.21303129196166992,-0.429464191198349
1733767359306984000,138.01198388671875,1.1457411050796509,-0.3569129705429077,-0.3880648612976074
1733767359316944100,138.02194409179688,1.1344722509384155,-0.43967896699905396,-0.2761836051940918
1733767359326904000,138.03190405273438,1.0850483179092407,-0.548244059085846,-0.1345335692167282
1733767359336864000,138.04186401367187,0.9773790836334229,-0.6526825428009033,-0.04390460252761841
1733767359346825200,138.0518251953125,0.8582444787025452,-0.7402529120445251,-0.008861001580953598
1733767359356785200,138.06178515625,0.7376773357391357,-0.8719052076339722,-0.03894513472914696
1733767359366745000,138.0717451171875,0.596898078918457,-1.0722357034683228,-0.13671866059303284
1733767359376705300,138.08170532226563,0.4456917643547058,-1.3695452213287354,-0.3042711913585663
1733767359386665200,138.09166528320313,0.32644861936569214,-1.7273342609405518,-0.47730880975723267
1733767359396625200,138.10162524414062,0.22158800065517426,-2.0018246173858643,-0.5973731279373169
1733767359406585000,138.11158520507811,0.14259205758571625,-2.2045178413391113,-0.7129894495010376
1733767359416545300,138.12154516601564,0.1605902463197708,-2.2262966632843018,-0.753616213798523
1733767359426505200,138.13150512695313,0.24767333269119263,-2.037777900695801,-0.6620556712150574
1733767359436465200,138.14146508789062,0.3982852101325989,-1.7186484336853027,-0.5026772022247314
1733767359446426000,138.15142602539063,0.5758712291717529,-1.4214200973510742,-0.34531378746032715
1733767359456386000,138.16138598632813,0.663293719291687,-1.3327817916870117,-0.24355679750442505
1733767359466346000,138.17134594726562,0.5824481844902039,-1.5191545486450195,-0.21798191964626312
1733767359476306000,138.18130590820311,0.4460378587245941,-1.8006892204284668,-0.22431091964244843
1733767359486266000,138.19126611328124,0.3868509829044342,-1.9466067552566528,-0.22095029056072235
1733767359496226000,138.20122607421874,0.4173969030380249,-1.8750180006027222,-0.23298192024230957
1733767359506186000,138.21118603515626,0.46198683977127075,-1.7005709409713745,-0.3229418098926544
1733767359516146000,138.22114599609375,0.45459043979644775,-1.5342743396759033,-0.4806177318096161
1733767359526105300,138.23110522460937,0.40305426716804504,-1.2960995435714722,-0.636400580406189
1733767359536065500,138.2410654296875,0.3110894560813904,-0.9789916276931763,-0.7145627737045288
1733767359546026500,138.25102661132811,0.2139875888824463,-0.6353649497032166,-0.6908836960792542
1733767359555986400,138.260986328125,0.1386536806821823,-0.31689029932022095,-0.5914402008056641
1733767359565946600,138.27094653320313,0.09545519948005676,-0.08721102774143219,-0.4937937557697296
1733767359575906600,138.28090649414062,0.10074423253536224,0.016246920451521873,-0.4616059958934784
1733767359585866500,138.29086645507812,0.12779469788074493,-0.035480160266160965,-0.4609840512275696
1733767359595826400,138.30082641601564,0.16811175644397736,-0.20422311127185822,-0.3611871302127838
1733767359605786600,138.31078662109374,0.2217669039964676,-0.4240613877773285,-0.13870057463645935
1733767359615746600,138.32074658203126,0.2929324209690094,-0.5452259182929993,0.1416091024875641
1733767359625706500,138.33070654296876,0.3458292484283447,-0.43892303109169006,0.3873167634010315
1733767359635666400,138.34066650390625,0.4121078848838806,-0.21219268441200256,0.5116645097732544
1733767359645627400,138.35062744140626,0.40990933775901794,-0.0790104791522026,0.4490537643432617
1733767359655587300,138.36058740234375,0.2648400366306305,-0.17861483991146088,0.21437014639377594
1733767359665547300,138.37054736328125,0.21858744323253632,-0.2829850912094116,-0.017419081181287766
1733767359675507500,138.38050756835938,0.4293143153190613,0.011320581659674644,-0.10860651731491089
1733767359685467400,138.39046728515626,0.6408673524856567,0.7206696271896362,0.04164225608110428
1733767359695427300,138.40042724609376,0.6968406438827515,1.2932724952697754,0.2428363561630249
1733767359705387500,138.41038745117189,0.7117301821708679,1.1998748779296875,0.4074344038963318
1733767359715347500,138.42034741210938,0.6470627784729004,0.42658135294914246,0.5077775716781616
1733767359725307400,138.43030737304687,0.34851497411727905,-0.6184533834457397,0.5241411328315735
1733767359735267300,138.44026733398437,-0.12695489823818207,-1.4987250566482544,0.5305633544921875
1733767359745227500,138.4502275390625,-0.6008234620094299,-1.7624599933624268,0.5775557160377502
1733767359755188500,138.4601884765625,-1.045332431793213,-1.2124013900756836,0.5436134934425354
1733767359765148400,138.4701484375,-1.3470185995101929,-0.15447783470153809,0.22242876887321472
1733767359775108600,138.48010864257813,-1.3485318422317505,1.1209059953689575,-0.30679216980934143
1733767359785068500,138.49006860351562,-1.132670283317566,2.1431548595428467,-0.7382768392562866
1733767359795028500,138.50002856445312,-0.7839928269386292,2.463480234146118,-0.9015853404998779
1733767359804988400,138.5099885253906,-0.5493911504745483,2.0810630321502686,-0.8362376689910889
1733767359814948600,138.51994848632813,-0.4725233018398285,1.1329898834228516,-0.7453386187553406
1733767359824908500,138.52990844726563,-0.5412254333496094,0.05373436212539673,-0.7018206715583801
1733767359834868500,138.53986840820312,-0.7311932444572449,-0.6011635661125183,-0.7365621328353882
1733767359844828400,138.5498283691406,-0.9068928956985474,-0.7091148495674133,-0.8135803937911987
1733767359854789400,138.55978930664062,-0.9556854367256165,-0.5992879867553711,-0.8363301753997803
1733767359864749300,138.56974926757812,-0.8918733596801758,-0.4464878439903259,-0.8091818690299988
1733767359874709200,138.5797092285156,-0.73830246925354,-0.16065767407417297,-0.821407675743103
1733767359884669400,138.58966943359374,-0.5752609968185425,0.18471822142601013,-0.8882840275764465
1733767359894629400,138.59962939453126,-0.44938376545906067,0.4856082797050476,-0.9469178318977356
1733767359904589300,138.60958935546876,-0.35001876950263977,0.6587584018707275,-0.9256507754325867
1733767359914549500,138.6195495605469,-0.26421117782592773,0.6580801010131836,-0.8225762844085693
1733767359924509400,138.62950952148438,-0.21307562291622162,0.5558600425720215,-0.6761301755905151
1733767359934469400,138.63946948242187,-0.16258955001831055,0.3064475357532501,-0.5526378154754639
1733767359944429300,138.64942919921876,-0.03579725697636604,0.020190205425024033,-0.5307831168174744
1733767359954389500,138.6593894042969,0.01359133142977953,-0.34846609830856323,-0.5597822666168213
1733767359964350500,138.6693505859375,0.013779418542981148,-0.7216879725456238,-0.5511748194694519
1733767359974310400,138.67931030273436,0.007882645353674889,-0.9767170548439026,-0.5150900483131409
1733767359984270600,138.6892705078125,0.00945097766816616,-1.0949218273162842,-0.46619707345962524
1733767359994230500,138.69923046875,-0.020961787551641464,-0.9981442093849182,-0.40763071179389954
1733767360004190500,138.7091904296875,-0.048758700489997864,-0.7731050848960876,-0.34719476103782654
1733767360014150400,138.719150390625,-0.07315725088119507,-0.6078436970710754,-0.3478706479072571
1733767360024110600,138.72911059570313,-0.11037534475326538,-0.4380926191806793,-0.42029181122779846
1733767360034070500,138.73907055664063,-0.09126690030097961,-0.13586965203285217,-0.4700985252857208
1733767360044030500,138.74903051757812,0.030866440385580063,0.2017921507358551,-0.4637244641780853
1733767360053990400,138.7589904785156,0.16148996353149414,0.33281275629997253,-0.5162534117698669
1733767360063951600,138.76895166015626,0.19333553314208984,0.3670668303966522,-0.60799241065979
1733767360073911600,138.77891162109376,0.14525988698005676,0.3975136876106262,-0.660736620426178
1733767360083871500,138.78887158203125,0.120362289249897,0.5404095649719238,-0.6544739603996277
1733767360093831400,138.79883154296874,0.09464441239833832,0.7538273334503174,-0.6829050779342651
1733767360103791400,138.80879125976563,0.04094705730676651,0.9467437863349915,-0.7366481423377991
1733767360113751300,138.81875122070312,0.015901094302535057,1.0188329219818115,-0.7744357585906982
1733767360123711500,138.82871142578125,0.05723229795694351,1.030370831489563,-0.7896855473518372
1733767360133671400,138.83867138671874,0.03532140702009201,1.0388239622116089,-0.8407441973686218
1733767360143631400,138.84863134765624,-0.06591324508190155,1.0636959075927734,-0.9227473735809326
1733767360153591300,138.85859130859376,-0.2026662975549698,1.089343547821045,-1.0305402278900146
1733767360163552500,138.86855249023438,-0.30922454595565796,1.093572974205017,-1.1067380905151367
1733767360173512400,138.87851245117187,-0.3690476417541504,1.0395128726959229,-1.1222989559173584
1733767360183472400,138.88847241210937,-0.41723260283470154,0.9268023371696472,-1.0803781747817993
