time,seconds_elapsed,z,y,x
1733513620732681700,33.866681640625,3.628504970425367,4.353863902300596,-3.63436567915231
1733513620742700800,33.87670068359375,4.757340658050775,5.082315539494156,-3.8957343498647212
1733513620752720000,33.886719970703126,6.623940001094341,6.789952401071787,-3.3827713834792372
1733513620762738700,33.89673876953125,9.80730466451645,7.68061587691605,-2.7329335565343498
1733513620772757800,33.9067578125,13.19334878605604,7.555550988876819,-2.4058923902109264
1733513620782776800,33.91677685546875,14.133113854199648,7.6646788875937455,-2.6833655157670377
1733513620792797000,33.926796875,12.852973506385087,8.128474210706353,-2.7690052791297433
1733513620802816000,33.93681591796875,10.994604231548308,7.539837286916375,-2.447420186255127
1733513620812834800,33.94683471679687,9.006817134159803,6.230206056201458,-1.819629648206383
1733513620822854000,33.95685400390625,6.039726738965511,4.8241538481295105,-0.03278407922685146
1733513620832873000,33.966873046875,3.9345015951544045,3.204374718225002,0.6597992489889264
1733513620842892000,33.97689208984375,1.827544659114629,1.7822791378468275,1.0714509817577897
1733513620852910800,33.98691088867187,-2.1915081735134123,0.7028676986038684,1.3837864541195333
1733513620862930000,33.99692993164062,-3.363390975704789,0.024037293669581412,1.5543514028348027
1733513620872949000,34.00694897460937,0.26755627330616116,-0.19790800593197344,1.2332637380883098
1733513620882967800,34.0169677734375,2.4012353581853207,-0.32677988503873345,1.1936403874259442
1733513620892987000,34.02698681640625,3.696107265055179,-0.8402145605891943,1.0429090701453387
1733513620903006000,34.037005859375,5.1350797459542745,-1.2865198197185992,-0.6577658434651792
1733513620913025000,34.04702490234375,6.879995660090446,-1.5641566114038228,-2.4025972941882907
1733513620923044900,34.057044921875,8.7680644921422,-2.071030028742552,-3.35620837072432
1733513620933063700,34.067063720703125,10.223764820480346,-2.8966169290423394,-4.221982612244784
1733513620943082800,34.077082763671875,11.03762504262924,-3.6797231164872644,-4.490485372620821
1733513620953101800,34.087101806640625,11.065200447297096,-4.026761361178756,-4.3176451724499465
1733513620963121000,34.097120849609375,10.715997718048095,-4.112883062839508,-3.6140465292230246
1733513620973139700,34.1071396484375,10.751671088975668,-4.151161063307524,-2.5573051869496704
1733513620983158800,34.11715869140625,11.494355249661206,-4.520664237785339,-1.5832910815931855
1733513620993177900,34.127177734375,11.985454174762964,-5.169701562002301,-0.42326282171607016
1733513621003196700,34.13719677734375,11.708214273440838,-5.921843286862969,0.7860035163216292
1733513621013215700,34.1472158203125,10.721588085401057,-6.748827194479108,1.9167790859684346
1733513621023234800,34.15723486328125,9.207810831147432,-7.330669051301479,3.027028438806534
1733513621033254000,34.16725390625,7.8495292590320105,-7.2255585715323685,3.9482536416530607
1733513621043272700,34.177272705078124,6.556004528987407,-6.61248980179727,4.326787679326534
1733513621053292800,34.18729272460938,5.042839853674173,-5.631223679485917,4.17604591371715
1733513621063312000,34.19731176757813,3.0970547457128763,-4.027288599923253,3.6058038937956094
1733513621073331000,34.2073310546875,0.07431333657577634,-1.0684463931143284,2.7390602227210996
1733513621083349800,34.21734985351563,-9.135933343416452,4.718045004972815,1.9347765149518847
1733513621093368800,34.22736889648438,-22.36517294254303,13.03352179671526,1.1806974653530866
1733513621103388000,34.23738793945312,-20.292210484433173,13.293587275874614,0.5366214898705483
1733513621113407000,34.24740698242187,-13.835366586899756,7.737864535313844,1.9348060333073138
1733513621123425800,34.25742578125,-8.64887054196298,3.596926759856939,5.132975467151403
1733513621133444900,34.26744482421875,-6.216804138314724,1.0064315432280302,6.332073024004697
1733513621143464000,34.2774638671875,-5.956193884754181,-1.7299352026253938,5.0647255222678185
1733513621153483000,34.28748291015625,-4.672172896113992,-3.931066944530606,2.4561206484526394
1733513621163501800,34.29750170898438,-1.8202846049837766,-4.847511342841386,-0.06743979754447936
1733513621173521000,34.30752099609375,1.6542206209495662,-4.795439210298657,-2.130915611515194
1733513621183540700,34.317540771484374,4.725563125517964,-4.383424343305826,-4.095476293225587
1733513621193559800,34.327559814453124,6.525267445418239,-3.6462890489190816,-5.458172466912865
1733513621203578600,34.33757861328125,7.5932117342293255,-2.3376047436654566,-5.034908476153015
1733513621213597700,34.34759765625,8.762074896338582,-0.06035188511013984,-2.76760330337733
1733513621223616800,34.35761669921875,8.131040261802077,3.178102797371149,0.002500219317898154
1733513621233635800,34.3676357421875,2.143181657239795,7.370618784373998,2.7722382697016
1733513621243654700,34.37765454101562,-14.858364065003395,14.028113849067687,4.597703930585086
1733513621253673700,34.387673828125,-8.138772317358852,16.946064658039806,5.046173382011055
1733513621263692800,34.39769287109375,-0.30859672422483564,15.378257707434893,5.906184529960155
1733513621273711900,34.4077119140625,-0.2194032869685441,6.545534572899341,2.625874573045969
1733513621283730700,34.417730712890624,0.8116074747860431,-1.1874813533395527,1.2068462712839245
1733513621293749800,34.427749755859374,2.8320909731179476,-7.701265281713009,-0.8690211144872009
1733513621303768800,34.437768798828124,5.063241421189904,-10.775939268791674,-1.7801918101787566
1733513621313789000,34.44778881835938,6.648434390881657,-12.033607088035344,-2.0199945457711816
1733513621323807700,34.45780786132813,6.754095490270853,-12.075897246754169,-2.1989802629597484
1733513621333826800,34.46782690429688,6.168633104863763,-10.08962406105995,-2.090041310943663
1733513621343846000,34.47784594726563,5.934701014870405,-6.611780192223191,-0.8283584108397364
1733513621353865000,34.48786499023438,6.027786710324883,-2.3391011197030545,0.6983932566035539
1733513621363883800,34.4978837890625,7.740490207642316,1.4181360290974379,0.9092730453766882
1733513621373902800,34.50790283203125,9.415137238287926,3.959866338035464,-0.4683408575877547
1733513621383922000,34.517921875,10.299079296922683,4.984761174193024,-3.4055709520474076
1733513621393941000,34.52794091796875,9.621506783095002,4.918022218394279,-5.7439972412288185
1733513621403959800,34.53795971679688,7.361936296224593,4.594900271341205,-4.927475106394291
1733513621413979000,34.54797875976563,5.007767371249199,3.4390853913754222,-2.991972615255415
1733513621423998000,34.557998046875,2.86558232383132,1.0161562339067458,-2.222871426156908
1733513621434016800,34.56801684570313,1.1388065350849181,-0.5783703813195228,-1.5782679927341638
1733513621444036600,34.57803662109375,0.11254274866171181,-1.452059926009178,-0.9100999977201223
1733513621454055700,34.5880556640625,-0.9720330145418643,-1.587972371277213,-0.11637903888896108
1733513621464074800,34.59807470703125,-1.7827496779680252,-0.7246113283783197,0.07171031447052956
1733513621474093800,34.60809375,-1.9522215707495807,0.4131295502364635,-0.5313465451423078
1733513621484112600,34.61811254882812,-2.5370155553758145,1.6101923863917589,-1.5369243210852146
1733513621494131700,34.62813159179687,-4.32802569668889,2.3091975643485783,-2.181062767344713
1733513621504150800,34.63815087890625,-5.690671893754601,2.5650819584310054,-2.434716918157041
1733513621514169900,34.648169921875,-6.337728857809305,2.3643898747384546,-2.4097106333248317
1733513621524188700,34.65818872070312,-6.275750832802057,1.8183909001916645,-2.0776460858814416
1733513621534207700,34.66820776367187,-5.7418730886816975,1.1882558448433875,-1.724927311335504
1733513621544227000,34.67822705078125,-4.998118083894252,0.6409124699503183,-1.5039562635935841
1733513621554246100,34.68824609375,-4.367305859936773,0.27008126173913477,-1.475502322525531
1733513621564265200,34.69826513671875,-3.811387841182947,0.2624929985672235,-1.4387953707665204
1733513621574285300,34.70828540039062,-3.501915649297833,-0.09703004916608333,-1.146171145568788
1733513621584304000,34.71830419921875,-3.606224165034294,-0.9754156427174806,-0.5375660041790455
1733513621594323200,34.7283232421875,-3.6593443453252315,-1.5803209797412157,0.4499306830849498
1733513621604342300,34.73834228515625,-3.4394118468508124,-1.5530740763753652,1.5887737507879733
1733513621614361000,34.74836108398438,-2.9471181590065356,-1.1714853273063897,2.379359772594273
1733513621624380200,34.75838012695313,-2.108124956905842,-0.5055453836053609,2.735568873474002
1733513621634399200,34.76839916992188,-0.9307751214802265,0.17715572528243065,2.516098147292435
1733513621644418300,34.77841821289063,0.29589857069328424,0.4610486547529697,1.8871964331313966
1733513621654437000,34.78843701171875,1.136442509367317,0.18077216221392153,1.1308018731318414
1733513621664456200,34.79845629882813,1.139436576616764,-0.3081681235492229,0.3284767520844936
1733513621674475300,34.80847534179688,0.2873965536773205,-0.31621465188264847,-0.40258229112848637
1733513621684494300,34.81849438476563,-1.0716951657772062,0.9880798939794302,-1.0769828238565473
1733513621694514000,34.82851391601562,-2.4937039446547624,3.4284470929831263,-2.125516675081104
1733513621704533000,34.83853295898437,-3.8462455118134615,5.581833917894959,-3.3915240142554044
1733513621714552000,34.848552001953124,-5.177825831747055,6.823287684440612,-4.525450303018093
1733513621724571100,34.858571044921874,-6.264658360901475,6.776106831070781,-5.394555442526936
1733513621734590000,34.86858984375,-7.0063727997720235,5.674806800624728,-5.846899981820583
1733513621744609000,34.878609130859374,-7.4582859619110815,4.15698699298203,-5.452847472497821
1733513621754628000,34.888628173828124,-7.750844428396224,2.2181495122015473,-4.151230913673341
1733513621764647200,34.898647216796874,-8.833039360877871,-0.05464227529168129,-2.1246037980198857
1733513621774666000,34.908666015625,-12.74793375376463,-1.0535896002441645,0.9189822462253272
1733513621784685000,34.91868505859375,-28.22652931973934,-0.1961672997444868,6.134075586223602
1733513621794704100,34.9287041015625,-40.798921797680855,0.6821008049070835,10.447067379909754
1733513621804723200,34.93872314453125,-27.70099036489725,2.905151533153653,9.986333197933435
1733513621814742000,34.94874194335937,-13.075709079581499,5.802503206211328,6.976010979256033
1733513621824762000,34.95876220703125,-4.491074570685625,8.039590058594941,2.395814940571785
1733513621834781200,34.96878125,-0.2380114682614803,9.518447975158692,-1.2904494142524898
1733513621844800300,34.97880029296875,2.465591656631231,9.825768541967868,-3.1359096692860127
1733513621854819000,34.98881909179688,4.4516859786272045,9.090174631804228,-4.619007123115659
1733513621864838100,34.99883813476563,5.524492905038595,8.05542651015222,-6.6317234945774075
1733513621874857200,35.00885717773438,7.284647304838895,7.695052983069419,-6.9112173123061655
1733513621884876300,35.01887622070313,8.929017270642518,7.80268041409552,-5.210670116728544
1733513621894895000,35.02889501953125,10.741549507933854,7.752858106306195,-3.6883038978278635
1733513621904914200,35.0389140625,12.194561035579442,7.813409313380718,-3.287448138231039
1733513621914933200,35.04893334960938,12.407056954312324,8.00991914295256,-3.37385216396451
1733513621924952300,35.05895239257813,11.090327874290942,8.267586328798531,-2.8241607646405695
1733513621934971100,35.06897119140625,10.231562342488765,7.46142309089303,-2.2219408673085272
1733513621944990200,35.078990234375,9.217274240541457,5.926120818051696,-1.0779198855109513
1733513621955010000,35.08901000976562,7.332135616722702,4.273336659646034,-0.00022036475241184232
1733513621965029000,35.09902905273437,5.620526928904653,2.250664711359143,0.0035087387733161446
1733513621975048200,35.10904809570312,4.0915626269131895,0.10196224487125873,-0.5162218220509588
1733513621985067000,35.11906689453125,3.159504479885101,-0.057904491958022115,-0.4131112839274108
1733513621995086000,35.12908618164062,0.24801059196740388,0.46576925353407855,0.32641368207484484
1733513622005105200,35.139105224609374,-0.9582650398217141,0.18377718924880027,0.5607395936913788
1733513622015124000,35.1491240234375,0.23692279624193904,-0.14050970993041992,-0.08913169713169336
1733513622025143000,35.15914306640625,1.477267724762857,-0.5370253944963217,-0.07366239838637412
1733513622035162000,35.169162109375,3.1934821528106925,-0.8727999023735523,-0.0006421703610569238
1733513622045181000,35.17918090820312,6.111842127105593,-1.3562801691651343,-1.8585951925471424
1733513622055200000,35.18919995117187,8.673582373893261,-2.182463281792402,-2.9108459454029796
1733513622065219000,35.19921899414062,10.17828901746273,-3.6761043414682146,-3.0751182237148282
1733513622075238100,35.20923803710937,10.7774964351058,-5.332811810797453,-2.6985622081160545
1733513622085258200,35.21925830078125,10.850755732583998,-6.2799219810068605,-2.3462137281872333
1733513622095277000,35.22927709960938,10.348142895299196,-6.618330344519019,-1.9696642884597182
1733513622105296100,35.23929614257813,9.97069489929676,-6.5823617900371545,-1.569433967284858
1733513622115315200,35.24931518554688,10.228871203708648,-6.4053136167824265,-0.9950490023396908
1733513622125334300,35.25933422851563,10.437316385746001,-6.304525091865658,-0.04872779055088758
1733513622135353000,35.26935302734375,9.811314484679698,-6.296831614753604,0.9999657082147896
1733513622145372200,35.2793720703125,8.538660693228245,-6.244321090793609,1.7986854982465506
1733513622155391200,35.28939111328125,7.019575980216264,-5.974394142833352,2.4700854609191416
1733513622165410000,35.29941015625,5.157206237566471,-5.498304570814967,3.022193565995991
1733513622175429000,35.30942919921875,3.13738792514503,-4.742130229437351,2.9777421375900506
1733513622185448200,35.3194482421875,1.289458357388526,-3.2876264174073935,2.6641689401268955
1733513622195467300,35.32946728515625,-1.8339345062822103,-0.5499556032180786,3.038033232423663
1733513622205487400,35.3394873046875,-10.684228953343629,4.517328955882787,4.464263136127591
