time,seconds_elapsed,z,y,x
1733511701548445200,38.168445068359375,-2.2708941371783613,-2.4099101014196873,1.537600320650637
1733511701558464300,38.17846435546875,-2.4776933055743573,-2.1185265239328146,1.7413979691430925
1733511701568483300,38.1884833984375,-2.606890471112728,-1.6740227612674234,1.5141370274767278
1733511701578502100,38.198502197265626,-2.6991116586923596,-1.207063421165943,0.8742408949621021
1733511701588522200,38.20852221679687,-2.715443200290203,-0.8305360471397638,0.027919541930407285
1733511701598541300,38.21854125976562,-2.696028013463318,-0.7291442956328391,-0.9494257536754012
1733511701608560400,38.22856030273437,-2.818986284612119,-1.0677595798939465,-1.1045626855038106
1733511701618579500,38.23857934570312,-2.912024049271643,-1.0720552312612532,-1.1901663546398282
1733511701628599000,38.24859912109375,-2.8532188090816137,0.667079176864028,-1.7408948419265449
1733511701638618000,38.2586181640625,-2.455061787049472,5.281806430703401,-1.8844557561211286
1733511701648637200,38.26863720703125,-2.2961948749125,9.943014280688763,-1.8525028670214116
1733511701658656300,38.27865625,-2.3689944459244607,12.560304565262793,-2.064421278127283
1733511701668676400,38.28867626953125,-2.2022388263642787,11.903040095448493,-2.9164322211027143
1733511701678695200,38.29869506835937,-1.6530941011376679,7.590106169429421,-2.8998014042973517
1733511701688714200,38.30871435546875,-0.8995546383082866,2.7161113088101145,-0.8965640781901776
1733511701698733300,38.3187333984375,0.18213044495508074,-0.1850789194971323,1.09470253187716
1733511701708752400,38.32875244140625,1.8313059113442898,-1.0692021799176932,2.5278835698932407
1733511701718772200,38.338772216796876,4.139502189695835,-1.2050181790739296,3.420547571904957
1733511701728791300,38.348791259765626,6.320471433538198,-1.23017658572793,3.8464234987288712
1733511701738810400,38.358810302734376,7.3182257493138305,-1.2412445077091454,3.9194875658959147
1733511701748829400,38.368829345703126,6.526130784249306,-1.4384610242456197,3.448979593402147
1733511701758849300,38.37884936523437,4.513189371860027,-1.3501426893234252,2.341699611763656
1733511701768868000,38.3888681640625,2.506554366138577,-0.7828706251233816,1.4423723524704575
1733511701778887200,38.39888720703125,1.0164764057718216,-0.5500204851478337,0.8591790810391307
1733511701788906200,38.40890625,0.17231939116716383,-0.9604378538161515,0.37927418851628897
1733511701798926300,38.41892626953125,-0.30102658123150466,-1.6338918264091014,0.037571605764329434
1733511701808945200,38.428945068359376,-0.6304582959532737,-2.167138286888599,-0.3448901267468929
1733511701818964200,38.438964111328126,-0.9195780201613902,-2.418648119148612,-0.800459619436413
1733511701828983300,38.4489833984375,-1.3613655096054076,-2.305535534709692,-1.010780239956826
1733511701839002400,38.45900244140625,-1.911103670680523,-1.8665572574675082,-0.8224215681366622
1733511701849022500,38.4690224609375,-2.4470028376258908,-1.3912614661753178,-0.391147727791965
1733511701859041300,38.47904125976562,-2.8821941436752674,-0.9349620517760515,0.05264014168903231
1733511701869060400,38.48906030273437,-3.099692693001032,-0.43510991137623783,0.329050460319221
1733511701879079400,38.49907934570312,-3.0127894855737685,-0.1031003089904785,0.33879020243659613
1733511701889099300,38.50909936523438,-2.5223323655068874,0.0024275194078683853,0.020307459491491316
1733511701899118000,38.5191181640625,-1.7895334928892552,-0.016833645901083945,-0.24617095545008777
1733511701909137200,38.52913720703125,-0.9472095389306545,-0.01612052919566631,-0.4421776578053832
1733511701919156200,38.53915625,-0.15241875891089438,0.11484276923239231,-0.566006866569817
1733511701929175300,38.54917529296875,0.5156408072926104,0.3342056511253118,-0.5180293098643421
1733511701939195400,38.5591953125,1.0635982954960317,0.5394400544226169,-0.41444004831314085
1733511701949214200,38.56921411132812,1.5049791769005358,0.6978612686187029,-0.3621297231003642
1733511701959233300,38.5792333984375,1.6726280920386314,0.9998562564909458,-0.4508715441316366
1733511701969252400,38.58925244140625,1.5498504381537437,1.224205110102892,-0.6499722669795155
1733511701979272400,38.5992724609375,1.18470779697299,1.2605062575399875,-0.8833531528308987
1733511701989291300,38.60929125976563,0.6568822655636817,1.214476912292838,-1.2176453131958842
1733511701999310300,38.61931030273438,0.05053768951706588,1.2452823849231005,-1.7372715368628502
1733511702009329400,38.62932934570313,-0.4632885426342487,1.373086342537403,-2.314904543818533
1733511702019349200,38.639349365234374,-0.9874678995609283,1.5642524729937315,-2.591944246393442
1733511702029368000,38.6493681640625,-1.337501818937063,1.8421569757044314,-2.519466454681754
1733511702039387100,38.65938720703125,-1.3287246382415294,2.023753313782811,-1.965091281455755
1733511702049406200,38.66940625,-1.0435796628832816,2.018779032501578,-1.2065791447803378
1733511702059425300,38.67942529296875,-0.921378347581625,1.7944629121154545,-0.4472558378525078
1733511702069445400,38.6894453125,-0.9968798710286617,1.3858686672210692,0.1803384469717741
1733511702079464200,38.699464111328126,-1.1782149278223515,0.8656950388044118,0.706415746474266
1733511702089483300,38.709483154296876,-1.1772580654889344,0.4077361667603254,1.2656997345298528
1733511702099502300,38.71950244140625,-0.972110171431303,0.0753682524561882,1.899482206469774
1733511702109522400,38.7295224609375,-0.3784925366193056,-0.18481062394976616,2.3605394829206165
1733511702119541200,38.73954125976562,0.5703793825656175,-0.3819949917823076,2.363477436068654
1733511702129560300,38.74956030273437,1.531791049849987,-0.5421347003340721,2.0061105434559283
1733511702139579400,38.75957934570312,2.178656290724873,-0.7135480825722217,1.545859468821436
1733511702149598500,38.769598388671874,2.3571564163535834,-0.780898448267579,1.0212613019607961
1733511702159618300,38.77961840820313,2.071804666376859,-0.6665706428200006,0.5417497926697135
1733511702169637000,38.78963720703125,1.555535351922363,-0.4853226797878742,0.19974282014369962
1733511702179656200,38.79965625,1.0354868111900986,-0.3041647331267595,-0.0551581158593297
1733511702189675300,38.80967529296875,0.6967839947760105,-0.23182021240592002,-0.20990926324054598
1733511702199695400,38.8196953125,0.62379313897565,-0.358980026897788,-0.26581454420536754
1733511702209714200,38.82971411132812,0.8669036839418113,-0.7437205179959535,-0.23500527218282222
1733511702219733200,38.83973315429687,1.2561889788627625,-1.2560054389894009,-0.16605068616122007
1733511702229752300,38.84975244140625,1.6436270384818314,-1.7489479461312294,-0.08249664303138851
1733511702239772400,38.8597724609375,2.0246011627838016,-2.1246821239531037,-0.09149316556602716
1733511702249791500,38.86979150390625,2.2677941253364087,-2.4221891527563333,-0.15643208620548246
1733511702259810300,38.87981030273438,2.3323098521277306,-2.626122994849086,-0.3332913127593696
1733511702269829400,38.88982934570313,2.183717373506725,-2.727975934126973,-0.6217452665351331
1733511702279848400,38.89984838867188,1.918900608167052,-2.788545845901966,-0.8112414179526269
1733511702289868300,38.909868408203124,1.4963573328971862,-2.745324543812871,-0.8351837268151342
1733511702299887000,38.91988720703125,0.9192854669556021,-2.667691853556037,-0.8511647014096378
1733511702309906200,38.92990625,0.5173147318542003,-2.6609762815654276,-0.8773350615851581
1733511702319925200,38.93992529296875,0.5112231369808315,-2.78264451290369,-0.6290661109425127
1733511702329945300,38.9499453125,0.6473121078595518,-3.0538275984048844,-0.27128844557181
1733511702339964400,38.95996435546875,0.4618450658276677,-3.2814316544204947,0.09528422841206192
1733511702349983200,38.96998315429688,-1.6427292128592728,-2.9925282033115623,0.6937741454355418
1733511702360002300,38.98000219726563,-12.022093175852298,-0.7899994540899992,1.607439288291335
1733511702370021400,38.990021484375,-31.715086890292167,4.1796453995138405,2.7370377769827843
1733511702380041500,39.00004150390625,-17.185705773329733,4.016730965551734,0.48047787010520693
1733511702390060300,39.010060302734374,6.378901410675049,2.6477140644103287,-1.8407016623295842
1733511702400079400,39.020079345703124,13.366091371071338,3.42219329328537,-0.7039997713737189
1733511702410098400,39.030098388671874,15.431889928901194,1.9444974062383173,-0.9997671169027685
1733511702420118300,39.0401181640625,16.84851613795757,-1.8562509675085543,-2.32623988456428
1733511702430137300,39.05013745117188,15.157688372361658,-4.475879924163222,-2.4854735841870306
1733511702440156200,39.06015625,10.724821660494804,-4.717692538273334,-0.9803675660364329
1733511702450175200,39.07017529296875,6.536304387739301,-4.200720336246491,0.5547074739202856
1733511702460195300,39.0801953125,0.3355979822665453,-1.8170862473338842,1.589616192961484
1733511702470214400,39.09021435546875,-6.896559841400385,3.5743250519484278,2.367636017052829
1733511702480233200,39.10023315429687,-6.947666928303241,5.343433158054948,2.860917839151621
1733511702490252300,39.11025219726562,-1.9784668958574532,4.010506976470351,4.796762860117853
1733511702500271400,39.12027124023437,2.7887071739435196,1.745657087892294,4.337418086673319
1733511702510291500,39.13029150390625,4.759456042769551,0.2697469152182341,2.9665386065304276
1733511702520309800,39.140309814453126,4.1477562233000995,-0.3804442552089691,1.787672667453438
1733511702530328800,39.150328857421876,2.890566542962193,-0.43067280571162697,0.7616477312874048
1733511702540348000,39.160347900390626,1.7982383390009402,-0.053208443096280096,-0.25401786955818534
1733511702550367700,39.17036767578125,1.2153806561995297,0.21228607537448405,-0.8812154101498425
1733511702560386800,39.18038671875,1.3484997444219886,0.19021862047314642,-0.6109130530059337
1733511702570405600,39.19040551757813,1.768352319303155,0.10861059684455394,0.18083222183808684
1733511702580424700,39.2004248046875,1.9662287610530853,0.1741208876311779,0.6171838038384914
1733511702590444800,39.21044482421875,1.9773323388695716,0.30308161406517026,0.4545021557189524
1733511702600464000,39.2204638671875,2.1876754634827376,0.7161421907186508,-0.001570318056643009
1733511702610482700,39.230482666015625,2.46016670897305,1.4016776462495326,-0.36750396348461506
1733511702620501800,39.240501708984375,2.712694193843007,2.1506588612526656,-0.7203196225337684
1733511702630520800,39.250520751953125,2.797873061695695,2.7677503106325863,-0.9918035906776785
1733511702640541000,39.260541015625,2.445703883856535,3.075914927050471,-1.557081120059639
1733511702650559700,39.27055981445312,1.6582734034717082,3.2689737393856046,-2.8439117592930794
1733511702660578800,39.28057885742187,1.1669055983006953,2.792314843046665,-4.298973205205798
1733511702670598000,39.29059790039062,0.5318202270686626,1.500180690577626,-4.4949505353361365
1733511702680617700,39.30061767578125,-0.31385785962343216,0.1911608697593212,-3.4918308931350706
1733511702690636800,39.31063671875,-1.0464777224123478,-0.3849006500959396,-2.391713350471854
1733511702700655600,39.320655517578125,-1.4881389551281927,-0.5622217950731515,-1.8498866931736468
1733511702710674700,39.3306748046875,-1.8473229801654814,-0.4790823240935802,-1.215833003076911
1733511702720693800,39.34069384765625,-2.052737708465755,-0.17403496291339396,-0.48966947682052847
1733511702730713900,39.3507138671875,-2.1156101980946955,-0.18292028015851974,0.33779593070223923
1733511702740732700,39.36073266601562,-2.316386452939361,-0.6394318760037422,0.9959754695348441
1733511702750751700,39.37075170898437,-2.6573908242940902,-1.0904454589545727,1.393030521674454
1733511702760770800,39.38077075195312,-3.0761002204895016,-1.3176719138294457,1.711625931213796
1733511702770791000,39.390791015625,-3.508714223396778,-1.5771879424124955,1.9390521464444697
1733511702780810000,39.40081005859375,-3.9694346691086886,-1.6900749014019965,2.3544053640797733
1733511702790828800,39.410828857421876,-4.628128587204218,-1.175358369347453,2.8068367048740384
1733511702800848000,39.420847900390626,-5.449405223089456,-0.3549725448220968,2.7006676559627056
1733511702810867700,39.43086767578125,-6.36601153396368,0.10944354053735732,1.9262763976320623
1733511702820886800,39.44088671875,-6.994916170734166,0.2507137134462595,1.1750924118876456
1733511702830905600,39.45090551757813,-6.781184572726488,0.24801205327212808,0.799211957462877
1733511702840924700,39.46092456054687,-5.9605965036273,0.1919365303069353,0.5165605524860322
1733511702850943700,39.47094384765625,-5.0770893292784685,-0.07528758843541145,0.39938217991292474
1733511702860963800,39.4809638671875,-4.244200581532716,-0.6039765317410231,0.4217288901470601
1733511702870983000,39.49098291015625,-3.3755355870068073,-0.9799199683994054,0.384988474509865
1733511702881001700,39.501001708984376,-2.3080526320971546,-0.48599078830778597,0.2668397955998778
1733511702891020800,39.511020751953126,-1.1418285863198339,1.1799188091307877,0.2050270441569388
1733511702901041000,39.521041015625,0.13174063947610556,3.467015600830316,0.06731281016394496
1733511702911060000,39.53106005859375,1.5319757587671279,5.509566554063558,-0.10358137050569056
1733511702921078800,39.54107885742187,2.897954315125942,6.731684921020269,-0.07979074507355689
1733511702931097900,39.55109790039062,4.032803563952446,6.6540995770365,-0.3673639704920351
1733511702941117700,39.56111767578125,4.832620063179731,5.506730453854799,-1.1906694818563759
1733511702951136800,39.57113671875,5.053861598426104,4.105407027870417,-1.6725914132900535
1733511702961155800,39.58115576171875,4.847556935548782,2.797162283077836,-1.8428565022759138
1733511702971174700,39.591174560546875,4.464467134267092,1.2977888172298668,-1.7564043996170162
1733511702981193700,39.60119384765625,4.16021180024743,-0.044048985084891315,-1.3732565845377742
1733511702991213800,39.6112138671875,4.261974723154307,-0.6463900245785713,-0.4393573396876454
1733511703001233000,39.62123291015625,4.64216646490693,-0.8380921616077422,0.5156814315639436
1733511703011251700,39.63125170898437,5.120734409737587,-0.9251876767367124,0.9210308493182062
1733511703021270800,39.64127075195312,5.321553919202089,-0.9328004898279905,1.1403583676367997
1733511703031291000,39.651290771484376,4.748133269244432,-0.9326981984972953,1.3447285553202033
1733511703041310000,39.66131005859375,3.5189760896921154,-0.9878355638295412,1.3734344253227113
