time,seconds_elapsed,z,y,x
1733512147326716200,18.016716064453124,-0.8521381616592407,-0.8943992257118225,2.048198699951172
1733512147336791300,18.026791259765623,-0.6484736800193787,-0.39891517162323,2.23720121383667
1733512147346866400,18.036866455078126,-0.3980029225349426,0.04890761896967888,2.48504376411438
1733512147356941300,18.04694140625,-0.13882330060005188,0.40158364176750183,2.709305763244629
1733512147367015400,18.057015380859376,0.07895855605602264,0.7490054965019226,2.8155453205108643
1733512147377090300,18.06709033203125,0.26038801670074463,1.0813034772872925,2.7436468601226807
1733512147387165200,18.077165283203126,0.41753625869750977,1.295448899269104,2.487720489501953
1733512147397240000,18.087239990234377,0.5337123870849609,1.3087468147277832,2.1052379608154297
1733512147407315200,18.097315185546876,0.5783665776252747,1.1140059232711792,1.70128333568573
1733512147417389000,18.10738916015625,0.5589113831520081,0.7656084895133972,1.32534921169281
1733512147427464200,18.117464111328125,0.5152206420898438,0.3759523332118988,1.0018976926803589
1733512147437539300,18.127539306640625,0.4868529140949249,0.009390845894813538,0.7422898411750793
1733512147447614200,18.1376142578125,0.4977657198905945,-0.3239806890487671,0.5796354413032532
1733512147457689300,18.147689453125,0.4978794455528259,-0.490161657333374,0.4972577393054962
1733512147467763200,18.15776318359375,0.4586905837059021,-0.50493985414505,0.44522741436958313
1733512147477838300,18.16783837890625,0.3954538106918335,-0.43600261211395264,0.3673163950443268
1733512147487913500,18.17791357421875,0.3487021327018738,-0.3394238352775574,0.2214571088552475
1733512147497988400,18.18798828125,0.30188989639282227,-0.2962997853755951,0.019146358594298363
1733512147508063200,18.198063232421877,0.2542622983455658,-0.2978484034538269,-0.18973053991794586
1733512147518138000,18.20813818359375,0.20411205291748047,-0.2820316255092621,-0.37239357829093933
1733512147528212200,18.218212158203126,0.16861943900585175,-0.17144103348255157,-0.5048017501831055
1733512147538287000,18.228287109375,0.1473328024148941,0.019802967086434364,-0.5764660835266113
1733512147548362200,18.2383623046875,0.12733443081378937,0.2583399713039398,-0.5939093232154846
1733512147558437400,18.248437255859375,0.079084612429142,0.48248228430747986,-0.5569108128547668
1733512147568512300,18.25851220703125,0.024511590600013733,0.6853418946266174,-0.46856382489204407
1733512147578586400,18.26858642578125,-0.050149332731962204,0.8663604259490967,-0.3378835618495941
1733512147588661200,18.2786611328125,-0.12517444789409637,0.9953028559684753,-0.17582829296588898
1733512147598736400,18.288736328125,-0.20346765220165253,1.016033411026001,-0.011275285854935646
1733512147608811300,18.298811279296874,-0.26485955715179443,0.9106668829917908,0.12694917619228363
1733512147618886100,18.30888623046875,-0.33654841780662537,0.719216525554657,0.20789729058742523
1733512147628961300,18.318961181640624,-0.4199642539024353,0.476513147354126,0.23960217833518982
1733512147639035100,18.32903515625,-0.5171920657157898,0.1992407888174057,0.22649995982646942
1733512147649110300,18.3391103515625,-0.5918828845024109,-0.03984883055090904,0.1679685413837433
1733512147659185200,18.34918505859375,-0.6251547932624817,-0.17789165675640106,0.07480396330356598
1733512147669260300,18.35926025390625,-0.612559974193573,-0.1820789873600006,-0.042734622955322266
1733512147679335400,18.36933544921875,-0.5608217120170593,-0.02400360256433487,-0.15344062447547913
1733512147689410300,18.379410400390626,-0.4847419261932373,0.2795831859111786,-0.22672952711582184
1733512147699484400,18.389484375,-0.3950759768486023,0.6648653745651245,-0.24032363295555115
1733512147709559300,18.399559326171875,-0.2959505319595337,1.0514311790466309,-0.1848250925540924
1733512147719634200,18.40963427734375,-0.20945905148983002,1.3577165603637695,-0.08438502997159958
1733512147729709000,18.419708984375,-0.1553896814584732,1.5106734037399292,0.02382795140147209
1733512147739784200,18.4297841796875,-0.13400529325008392,1.5144023895263672,0.11091092228889465
1733512147749858000,18.439858154296875,-0.13427101075649261,1.429147481918335,0.17241640388965607
1733512147759933200,18.44993310546875,-0.15003612637519836,1.3011977672576904,0.20579220354557037
1733512147770008300,18.46000830078125,-0.17737504839897156,1.1598032712936401,0.21291537582874298
1733512147780083200,18.470083251953124,-0.20345404744148254,1.0011403560638428,0.17897099256515503
1733512147790158300,18.480158447265627,-0.22796888649463654,0.8305388689041138,0.1150091290473938
1733512147800233500,18.4902333984375,-0.2437603771686554,0.6070170998573303,0.018174197524785995
1733512147810307300,18.500307373046876,-0.2418247014284134,0.35951411724090576,-0.10533222556114197
1733512147820382500,18.510382568359375,-0.21645890176296234,0.2015250027179718,-0.2248586267232895
1733512147830457000,18.52045703125,-0.18294350802898407,0.16647452116012573,-0.3079487979412079
1733512147840532200,18.5305322265625,-0.1307290494441986,0.2713543474674225,-0.30454474687576294
1733512147850607000,18.540607177734376,-0.0656486451625824,0.5014770030975342,-0.21276496350765228
1733512147860681700,18.550681640625,-0.011836810037493706,0.7351981401443481,-0.10165229439735413
1733512147870756900,18.5607568359375,0.023898189887404442,0.8785985112190247,-0.06172844395041466
1733512147880831700,18.570831787109373,0.027043649926781654,0.8944480419158936,-0.13789191842079163
1733512147890907000,18.580906982421876,-0.0020133554935455322,0.778937041759491,-0.30984386801719666
1733512147900981800,18.590981689453123,-0.047223445028066635,0.5541511178016663,-0.5609166026115417
1733512147911056600,18.601056640625,-0.07336931675672531,0.24943749606609344,-0.8759156465530396
1733512147921130800,18.611130859375,-0.06363200396299362,-0.10058149695396423,-1.2094964981079102
1733512147931205600,18.62120556640625,-0.04306134581565857,-0.4980211853981018,-1.5028173923492432
1733512147941280800,18.63128076171875,-0.0601617693901062,-0.9560922980308533,-1.6205040216445923
1733512147951355600,18.641355712890626,-0.09385910630226135,-1.485466480255127,-1.4598886966705322
1733512147961430800,18.6514306640625,-0.06385726481676102,-2.0394787788391113,-1.127314805984497
1733512147971505700,18.661505615234375,0.04607265815138817,-2.3724429607391357,-0.7634490132331848
1733512147981579800,18.671579833984374,0.10992646962404251,-2.3626458644866943,-0.3982976973056793
1733512147991655000,18.681655029296873,0.061146147549152374,-2.1764800548553467,0.12178518623113632
1733512148001729800,18.691729736328124,0.08204025030136108,-1.7240266799926758,0.8109012842178345
1733512148011805000,18.701804931640623,0.27257606387138367,-0.9143502116203308,1.4896117448806763
1733512148021879600,18.711879638671874,0.5374966859817505,0.14668165147304535,1.9709011316299438
1733512148031954000,18.721953857421877,0.7579953074455261,1.3911389112472534,2.1944527626037598
1733512148042028500,18.732028564453124,0.9073331356048584,2.831329584121704,2.139976739883423
1733512148052103700,18.742103759765627,0.9181095361709595,4.22410249710083,1.6513750553131104
1733512148062178800,18.7521787109375,0.7490219473838806,5.607902526855469,0.8547049760818481
1733512148072253700,18.762253662109377,0.4473707377910614,6.580211162567139,-0.10872381925582886
1733512148082328800,18.772328857421876,0.08638644963502884,6.127091884613037,-1.116072654724121
1733512148092402700,18.782402587890626,-0.15364965796470642,4.2902021408081055,-2.0266318321228027
1733512148102477800,18.792477783203125,-0.14553208649158478,1.9772367477416992,-2.7155370712280273
1733512148112552700,18.802552734375,0.07775501161813736,0.39991453289985657,-2.9736993312835693
1733512148122627800,18.8126279296875,0.2061595916748047,-0.13670307397842407,-2.817894697189331
1733512148132702700,18.82270263671875,0.1542164832353592,-0.22104588150978088,-2.415013551712036
1733512148142777600,18.832777587890625,-0.029084637761116028,-0.15160928666591644,-1.957300066947937
1733512148152851700,18.842851806640624,-0.25172311067581177,-0.012050281278789043,-1.5593934059143066
1733512148162926600,18.852926513671875,-0.4651530981063843,0.0675947517156601,-1.2502554655075073
1733512148173001700,18.863001708984374,-0.6577765345573425,-0.04739849641919136,-1.1149518489837646
1733512148183076900,18.873076904296877,-0.7743270993232727,-0.6153846979141235,-1.3411182165145874
1733512148193151700,18.88315185546875,-0.8130046129226685,-1.612609624862671,-1.8967704772949219
1733512148203225900,18.893225830078126,-0.7017569541931152,-2.4594497680664062,-2.338513135910034
1733512148213300700,18.90330078125,-0.5449442863464355,-2.8619401454925537,-2.434178352355957
1733512148223376000,18.9133759765625,-0.47693222761154175,-2.911262035369873,-2.2010796070098877
1733512148233450800,18.92345068359375,-0.521490216255188,-2.7145121097564697,-1.7959866523742676
1733512148243525600,18.933525634765626,-0.604961097240448,-2.3301661014556885,-1.3669277429580688
1733512148253600800,18.943600830078125,-0.6526706218719482,-1.8362293243408203,-0.9974687099456787
1733512148263674600,18.953674560546876,-0.6370250582695007,-1.3285199403762817,-0.699617862701416
1733512148273749800,18.963749755859375,-0.5778361558914185,-0.8498755693435669,-0.4561728239059448
1733512148283824600,18.97382470703125,-0.4914191961288452,-0.42913177609443665,-0.2573912739753723
1733512148293899800,18.983899658203125,-0.35277998447418213,-0.09157457947731018,-0.08954118192195892
1733512148303975000,18.993974853515624,-0.1871369630098343,0.16390006244182587,0.046025436371564865
1733512148314048800,19.004048828125,-0.02925923652946949,0.37467315793037415,0.13174231350421906
1733512148324124000,19.0141240234375,0.07002873718738556,0.5533795356750488,0.14335928857326508
1733512148334198800,19.02419873046875,0.10724228620529175,0.6479869484901428,0.05999448522925377
1733512148344274000,19.03427392578125,0.12320847809314728,0.6216046214103699,-0.13718383014202118
1733512148354348500,19.0443486328125,0.16969893872737885,0.4706907868385315,-0.4390791356563568
1733512148364423700,19.054423583984374,0.2642318308353424,0.21099954843521118,-0.8189561367034912
1733512148374497500,19.06449755859375,0.3664129376411438,-0.13992156088352203,-1.205104947090149
1733512148384572700,19.07457275390625,0.4852977693080902,-0.4955528676509857,-1.5159976482391357
1733512148394647800,19.084647705078126,0.6642513871192932,-0.7692111730575562,-1.675049901008606
1733512148404722700,19.09472265625,0.8477988243103027,-0.8988074660301208,-1.6536182165145874
1733512148414797800,19.1047978515625,0.964548647403717,-0.8115354180335999,-1.4372804164886475
1733512148424873000,19.114873046875,0.9920508861541748,-0.4809250235557556,-1.0405062437057495
1733512148434946800,19.12494677734375,0.9081766605377197,0.041801027953624725,-0.5541084408760071
1733512148445022000,19.13502197265625,0.6827629804611206,0.6169484853744507,-0.07883113622665405
1733512148455096800,19.145096923828124,0.3415159583091736,1.0302547216415405,0.3807255029678345
1733512148465171700,19.155171630859375,-0.0862383246421814,1.1261773109436035,0.9413323402404785
1733512148475246600,19.16524658203125,-0.4629243016242981,0.9265955090522766,1.670281171798706
1733512148485320700,19.17532080078125,-0.7108427882194519,0.5869622826576233,2.4439713954925537
1733512148495395600,19.1853955078125,-0.8560258150100708,0.21417228877544403,3.144529342651367
1733512148505470700,19.195470703125,-0.9889521598815918,-0.19654573500156403,3.6916470527648926
1733512148515545900,19.2055458984375,-1.0920830965042114,-0.6223545670509338,4.068484783172607
1733512148525620700,19.215620849609376,-1.158923864364624,-1.0561227798461914,4.303627014160156
1733512148535696000,19.22569580078125,-1.1812207698822021,-1.3862909078598022,4.4101362228393555
1733512148545769700,19.235769775390626,-1.0615910291671753,-1.4572439193725586,4.374154090881348
1733512148555844900,19.245844970703125,-0.6998374462127686,-1.2951806783676147,4.18245267868042
1733512148565919700,19.255919677734376,-0.2111963927745819,-1.0780965089797974,3.8440749645233154
1733512148575994600,19.26599462890625,0.19685834646224976,-0.6504570841789246,3.337977886199951
1733512148586069800,19.27606982421875,0.47355544567108154,-0.21870753169059753,2.6953964233398438
1733512148596144600,19.28614453125,0.5393656492233276,0.12655772268772125,1.9757963418960571
1733512148606218800,19.29621875,0.35854044556617737,0.4805876910686493,1.2933855056762695
1733512148616293600,19.306293701171874,0.023609602823853493,0.8252682089805603,0.8121873736381531
1733512148626368800,19.31636865234375,-0.236222505569458,1.0576378107070923,0.596488893032074
1733512148636444000,19.32644384765625,-0.2885051667690277,1.1446818113327026,0.5927030444145203
1733512148646518800,19.336518798828124,-0.15818870067596436,1.0473054647445679,0.6669846773147583
1733512148656593000,19.346593017578126,0.07335513085126877,0.7964098453521729,0.7237152457237244
1733512148666667800,19.356667724609373,0.2579691708087921,0.5839420557022095,0.717828094959259
1733512148676743000,19.366742919921876,0.32183417677879333,0.4285271167755127,0.6263325214385986
1733512148686817500,19.376817626953127,0.32494795322418213,0.307346910238266,0.3813031017780304
1733512148696892700,19.386892578125,0.3570980727672577,0.1933990716934204,-0.018408533185720444
1733512148706967800,19.3969677734375,0.3530902862548828,0.038480862975120544,-0.4554992914199829
1733512148717041700,19.407041748046876,0.3022185266017914,-0.07466133683919907,-0.7812612056732178
1733512148727116800,19.41711669921875,0.23842677474021912,-0.1014934852719307,-0.9399871826171875
1733512148737191700,19.427191650390625,0.1793978363275528,-0.08608365803956985,-1.0186231136322021
1733512148747266800,19.437266845703125,0.1698128581047058,-0.008787802420556545,-1.0392398834228516
1733512148757342000,19.447342041015624,0.17538559436798096,0.08457959443330765,-0.984342634677887
1733512148767416800,19.457416748046874,0.15681590139865875,0.2431974709033966,-0.8630260229110718
1733512148777491000,19.467490966796873,0.09759829938411713,0.39232969284057617,-0.6710478663444519
1733512148787565800,19.47756591796875,0.0036627473309636116,0.502548098564148,-0.4554699957370758
1733512148797640700,19.487640625,-0.11758817732334137,0.53797447681427,-0.2261248528957367
