time,seconds_elapsed,z,y,x
1733512189252588300,60.80158837890625,5.0935062110722065,-2.7225720292568205,-2.445602761569619
1733512189262607400,60.811607421875,4.143563447785377,-0.49592941399812696,-2.800276323445141
1733512189272626200,60.82162622070312,0.5686281549841166,3.590960544928908,-2.6033459303736683
1733512189282644200,60.83164428710938,1.5438463754333556,7.1751985036045305,-2.015940886466205
1733512189292663300,60.84166333007813,5.468753482159972,8.41306213670373,-0.5259692360181362
1733512189302681000,60.85168115234375,6.683503950697183,7.064357371228933,0.4181592880319804
1733512189312700200,60.8617001953125,6.403748851683735,3.8603678529292345,0.29579050720892847
1733512189322718200,60.87171826171875,6.530307777673006,0.4087655098080635,0.5780769513309002
1733512189332737300,60.8817373046875,7.12706487955451,-2.1462872220396996,1.769760140274465
1733512189342756400,60.89175634765625,7.4350968095034355,-3.218461111244559,3.120073217728734
1733512189352774100,60.90177416992187,7.163136894410848,-2.9003479322642085,3.739735394379496
1733512189362793200,60.91179321289062,6.677962683182955,-1.7678624899595974,3.711248135563731
1733512189372811300,60.921811279296875,6.267361774641275,-0.9029208998709917,2.97181274754107
1733512189382830000,60.931830078125,6.038109366896748,-0.1759288138359785,2.046666571858525
1733512189392848100,60.94184814453125,5.56374179636538,0.9393126482009887,1.2136962833091616
1733512189402867200,60.9518671875,4.880205405697226,2.267608247375488,0.14623612475320696
1733512189412886000,60.96188598632813,4.512209128651023,3.4608529865473505,-1.1695298093244433
1733512189422904300,60.971904296875,3.986713428428769,4.278513185501098,-1.8377660472691058
1733512189432923400,60.98192333984375,3.0123750595539804,4.575221757403016,-2.301837995366007
1733512189442941200,60.99194116210938,1.1081968042224646,3.9046833799958227,-3.145909085252881
1733512189452960300,61.00196020507813,-1.8797206904232502,1.8996160619825124,-3.284025178045034
1733512189462978300,61.011978271484374,-3.172379159027338,-0.05007949742078781,-2.3575692349381745
1733512189472997000,61.0219970703125,-2.5297049401015044,-0.8709019597977399,-1.3754074789613484
1733512189483016200,61.03201611328125,-1.8853689254432915,-0.9830728794723749,-0.6122298346929251
1733512189493034200,61.0420341796875,-1.3964929370880126,-0.9059966540545225,-0.34931174258142705
1733512189503053300,61.05205322265625,-0.9327554816424846,-0.619558716276288,-0.7161632335066795
1733512189513071400,61.0620712890625,-0.6166892983198166,-0.27594343177080155,-1.3380214588969945
1733512189523090400,61.07209033203125,-0.46971711437702174,-0.18538403992354868,-1.7044325125783681
1733512189533108200,61.082108154296876,-0.4935305361628532,-0.311974530094862,-1.5645659228570759
1733512189543127300,61.092127197265626,-0.657798722821474,-0.4626356316834688,-1.1747741397187113
1733512189553146400,61.102146484375,-0.8494085053920746,-0.6022884325236082,-0.8175853801518678
1733512189563164200,61.1121640625,-0.9108627257209271,-0.6841472160428762,-0.40839872232228513
1733512189573183200,61.12218334960937,-0.9469313065111636,-0.7723714429408312,-0.06306523572206497
1733512189583201300,61.132201171875,-1.071455511802435,-0.9029179772615432,0.18591653936505317
1733512189593220400,61.142220458984376,-1.2616098348677158,-0.9048732029825448,0.5113739436283707
1733512189603238400,61.15223828125,-1.575821914756298,-0.8711603184729814,0.7553406670324504
1733512189613257200,61.16225732421875,-1.9330838856898247,-0.9900368732661008,0.7121496139511465
1733512189623276300,61.1722763671875,-2.3006324189685285,-1.1260007564604282,0.3716112526729703
1733512189633294300,61.18229443359375,-2.577197928160429,-0.9746797296583652,-0.10829919280782341
1733512189643313200,61.192313232421874,-2.7946260425984857,-0.680150839883089,-0.5436361909382045
1733512189653331200,61.20233129882813,-2.9896751519680023,-0.22655542374551296,-0.946162367965281
1733512189663350300,61.21235034179688,-3.242542828577757,0.39542029054462907,-1.4315746257327495
1733512189673368300,61.222368408203124,-3.604676351070404,1.191192482817173,-1.9531766795173287
1733512189683387400,61.232387451171874,-3.942158247387409,1.8257453546077012,-2.3476018215447665
1733512189693406500,61.242406494140624,-4.144721970170736,2.074768630748987,-2.60531986079514
1733512189703424300,61.25242431640625,-4.156760783010721,2.0749732134103773,-2.867417138043046
1733512189713443300,61.262443359375,-4.0171673111423845,1.899406218624115,-2.9815222406506536
1733512189723461000,61.27246118164062,-3.8425487031221386,1.8104419870138166,-2.981687075823545
1733512189733480200,61.28248022460937,-3.616230010741949,2.130295872181654,-2.9446392016723753
1733512189743498200,61.292498291015626,-3.323382790443301,2.7097189774245023,-2.9508304575279354
1733512189753517000,61.30251708984375,-2.9579096021339297,3.434132737404108,-2.9669425111562013
1733512189763536100,61.3125361328125,-2.638299170333147,4.501277400270104,-2.367655452405661
1733512189773554400,61.32255444335937,-2.2621920675456524,5.464246233868598,-0.826810450745374
1733512189783573200,61.3325732421875,-1.9242726565942168,5.039409294703603,0.966863795210421
1733512189793591300,61.34259130859375,-1.5007073448002337,2.9888252571403977,2.3775137063361704
1733512189803610400,61.3526103515625,-1.0556969477869569,1.2973901733011006,3.672397888165712
1733512189813628200,61.36262817382813,-0.7151870819509029,0.8845189817398786,5.015982241886854
1733512189823647200,61.37264721679688,-0.5316602142013609,0.9035597822964191,5.967989536488056
1733512189833666300,61.38266625976563,-0.5892708377793431,0.8936883766233921,6.427593253129721
1733512189843684000,61.39268408203125,-1.0206490152813494,0.7957406280905008,6.281610080224275
1733512189853703200,61.402703125,-1.5330561013497412,0.5397738164216279,5.335571923160552
1733512189863721500,61.41272143554688,-1.9466225816987455,0.29971769059002396,3.947495516762137
1733512189873740300,61.422740234375,-2.174319576694816,-0.010629530563950537,2.2608402145452797
1733512189883759400,61.43275927734375,-2.1446355093099174,0.04720189615786075,0.7033880692161619
1733512189893777400,61.44277734375,-1.7108663450181483,0.4112093958288431,-0.3328486835584044
1733512189903796200,61.45279614257812,-0.8680735314387827,0.5449105947881937,-0.945711117066443
1733512189913814300,61.462814208984376,0.13071889521293342,0.45092064397037024,-1.088766127565503
1733512189923833300,61.472833251953126,1.016535077156499,0.4155237518966198,-1.3635453378625213
1733512189933851100,61.48285107421875,1.6691069321751593,0.5026256967663765,-1.9247830903343854
1733512189943870200,61.4928701171875,2.059725375396013,0.6223159060299396,-2.2133647621430454
1733512189953889300,61.50288916015625,2.325063242000341,0.6276829860210418,-2.3023265095353125
1733512189963907300,61.5129072265625,2.648742822936177,0.5337146625131368,-2.1536443068042397
1733512189973926400,61.52292651367188,2.9739766475766896,0.45864626978635786,-1.742292287634313
1733512189983944200,61.53294409179688,3.0797891381353137,0.5183160178512335,-1.1651575855895877
1733512189993963500,61.54296362304687,3.0169723242163657,0.702737934744358,-0.6664686437502503
1733512190003981300,61.552981201171875,2.9327286913871764,0.8573866446644067,-0.5730864495672285
1733512190014000400,61.56300048828125,2.777637498396635,0.9636252516806125,-0.8739553560189902
1733512190024019500,61.57301953125,2.510717331036925,0.9312877471774816,-1.3581531234301625
1733512190034037200,61.58303735351563,2.3236025217980143,0.8241951536804437,-1.9391304723776877
1733512190044056300,61.59305639648438,2.150166693821549,0.6680366237193346,-2.262089191693067
1733512190054074400,61.603074462890625,2.0470780752688644,0.6129284844815731,-2.3234943852484227
1733512190064093400,61.613093505859375,1.9758156506963074,0.6261825183302163,-2.2125516921944914
1733512190074111500,61.62311157226563,1.9470786549031733,0.6203133340358734,-1.8967663716398178
1733512190084130300,61.63313037109375,1.9393634043507277,0.5465022478938102,-1.3787616116948425
1733512190094148400,61.6431484375,1.9201994158059357,0.3693763332277536,-0.892208513329178
1733512190104167400,61.65316748046875,1.9873066203951835,0.0898117883503437,-0.49427945483401414
1733512190114186200,61.66318627929687,2.204929380622506,-0.2720142756283283,-0.16041282640472054
1733512190124204300,61.67320434570313,2.5914286980867383,-0.612497691848874,0.14150222809910773
1733512190134223400,61.68322338867188,3.081803400567174,-0.8449450962424278,0.2256646123856306
1733512190144241400,61.69324145507812,3.599211071401834,-0.8653975171625614,-0.004250350920855999
1733512190154260500,61.70326049804687,3.944045084047317,-0.8216045526653528,-0.2674592426724732
1733512190164279600,61.71327954101562,4.005667135223746,-0.7729904516220092,-0.28118820055648686
1733512190174297300,61.72329736328125,3.812126092329621,-0.8942278903275728,-0.07211071196496487
1733512190184316400,61.73331640625,3.4693238777726885,-1.2377011360138654,0.31195465635061265
1733512190194334200,61.74333422851562,2.942966007763147,-1.6585323466688393,0.6915938787870108
1733512190204353300,61.75335327148437,2.2208863898195323,-1.9915543409675358,1.011955859607458
1733512190214371300,61.763371337890625,1.4011382786758244,-2.1821885565042494,1.1540035927601158
1733512190224390100,61.77339013671875,0.6983518286146223,-2.2279075206279755,1.0453631852991878
1733512190234409200,61.7834091796875,0.28683409748896954,-2.0557740074217317,0.7840339698143303
1733512190244427500,61.79342749023437,0.12864581526592372,-1.743198588824272,0.592302606690675
1733512190254446300,61.8034462890625,-0.0764719759143889,-1.3751485357642173,0.4453548265367746
1733512190264464400,61.81346435546875,-0.5144065893225371,-1.0944997027814387,0.3349607072763145
1733512190274483500,61.8234833984375,-1.1708001215212047,-0.9713602298468351,0.11851312830820679
1733512190284501200,61.83350122070313,-1.9962305160850284,-0.9438742570281028,-0.050051513435319064
1733512190294520300,61.84352026367188,-2.6417116091251374,-0.8513087860554456,0.1014273342769593
1733512190304539400,61.85353930664063,-2.9360259793668986,-0.702601741144061,0.5775214363399893
1733512190314557400,61.86355737304687,-3.0355607048302886,-0.6177554662466049,1.0213802521653472
1733512190324576300,61.873576171875,-2.866575426521897,-0.6755588359177113,1.0778912439383566
1733512190334594600,61.88359448242188,-2.653534733387828,-0.875588656309247,0.7114568093813955
1733512190344613400,61.89361328125,-2.784912457835674,-0.9905834012329577,0.4093620143964886
1733512190354631400,61.90363134765625,-2.892342320463061,-1.2951537925511598,0.29156938238255675
1733512190364650500,61.913650390625,-1.399951553109288,-2.106101342123747,-0.08824534275121987
1733512190374669300,61.92366943359375,0.9559871580176055,-2.8842531220316885,-0.3035023967605084
1733512190384687400,61.933687255859375,2.646609902560711,-3.274342572942376,-0.11753595383912324
1733512190394706400,61.94370654296875,3.1982419145584107,-3.546173308697343,-0.13067995144203304
1733512190404724500,61.95372436523437,2.891242250266671,-3.1688498158574103,-0.09222104144915938
1733512190414743300,61.96374340820312,2.1703414668440817,-1.4867600679904223,0.24955372975617646
1733512190424761300,61.97376123046875,0.7590460974216461,1.3448030818611383,0.7132149781603365
1733512190434780400,61.983780517578126,0.5450375821687281,4.347893595719337,1.3244883158460259
1733512190444799500,61.993799560546876,2.024066617515683,5.729824923491478,2.0885127862021324
1733512190454817300,62.0038173828125,2.640380068260431,4.77684030829072,2.3282445023849605
1733512190464836400,62.01383642578125,2.3432968178272247,2.4210978503882883,1.532827991682291
1733512190474854400,62.0238544921875,2.2211130381822586,0.19694179124832153,0.9370549324020743
1733512190484873200,62.033873291015624,2.5381179636597633,-1.471017724457383,1.205724281516671
1733512190494891500,62.0438916015625,3.1347692670792338,-2.3546739518880844,1.35757970745638
1733512190504910600,62.05391064453125,3.491697037622332,-2.3837919098228215,1.1433359221428632
1733512190514929400,62.06392944335938,3.7220980308800935,-1.5342197383016347,0.9958519892856478
1733512190524947500,62.073947509765624,3.9375083757549523,-0.5402011019229889,0.8640561855562031
1733512190534966500,62.083966552734374,3.975310575404763,0.39071430481076236,0.43550314847752447
1733512190544984300,62.093984375,3.669708502951264,1.3193804713129997,-0.2294951304592192
1733512190555003400,62.10400341796875,3.0676597244024273,1.775713203459978,-0.7077513789921999
1733512190565021200,62.11402124023437,2.16193311946094,1.7715613444775342,-0.8323086097702384
1733512190575040300,62.12404028320312,1.5248077668339013,1.8467782057642936,-1.2702959762789308
1733512190585059300,62.13405932617187,0.9476655390698462,2.136054581838846,-2.178400124006718
1733512190595077400,62.144077392578126,0.2129776378352195,2.097418853974342,-2.981521071606874
1733512190605096400,62.154096435546876,-0.37982404095139355,1.5175100110411643,-2.8341262783378363
1733512190615114500,62.16411450195312,-0.7899503542512655,1.0178577771276236,-2.2579228657938537
1733512190625133300,62.17413330078125,-0.9694821610152721,0.6882938143283128,-1.7702268810033797
1733512190635151400,62.1841513671875,-0.815242616418004,0.6016466274887323,-1.4126605202957987
1733512190645170400,62.19417041015625,-0.5238561163216829,0.651731970128417,-1.2486166439123452
1733512190655189200,62.204189208984374,-0.34518063412606714,0.6114987439393997,-1.20004711266309
1733512190665207300,62.21420727539063,-0.3393488592326641,0.4373293409913778,-1.187972497857362
1733512190675226400,62.22422631835938,-0.4129927721142769,0.0455921228736639,-1.387390323830396
1733512190685244400,62.234244384765624,-0.5390601151943206,-0.4128519023388624,-1.6491070773281156
1733512190695263500,62.244263427734374,-0.60088616451025,-0.9522563009262084,-1.825770196788013
1733512190705281500,62.25428149414063,-0.561018301034905,-1.5228870279043911,-1.8055635673224926
1733512190715300400,62.26430029296875,-0.4554688087940216,-1.8330249902218578,-1.3383324245423078
1733512190725319400,62.2743193359375,-0.2674866056034341,-1.7086591903626918,-0.5456693042010069
1733512190735337500,62.28433740234375,-0.10044077092502265,-1.518366920131445,0.28726342881694433
