time,seconds_elapsed,z,y,x
1733768224674168300,195.64816821289062,-0.7084217071533203,-0.9986297488212585,-1.126682162284851
1733768224684128300,195.65812817382812,-0.718530535697937,-1.5426478385925293,-1.0459121465682983
1733768224694088200,195.6680881347656,-0.7011651396751404,-2.020479679107666,-0.9797489047050476
1733768224704049400,195.67804931640626,-0.6272163391113281,-2.3431527614593506,-0.9725836515426636
1733768224714009300,195.68800927734375,-0.5216778516769409,-2.456756591796875,-0.9973997473716736
1733768224723970300,195.69797021484376,-0.44155392050743103,-2.3316760063171387,-0.9797725081443787
1733768224733930200,195.70793017578126,-0.3972195088863373,-1.9395556449890137,-0.8995446562767029
1733768224743890200,195.71789013671875,-0.3486413359642029,-1.3812990188598633,-0.7924216985702515
1733768224753851400,195.72785131835937,-0.29681485891342163,-0.716187059879303,-0.6476333737373352
1733768224763811300,195.73781127929686,-0.2020534723997116,0.007346139755100012,-0.43065574765205383
1733768224773771300,195.74777124023439,-0.06123248487710953,0.5464682579040527,-0.16067816317081451
1733768224783732500,195.757732421875,0.020749200135469437,0.7795159220695496,0.1531173139810562
1733768224793692400,195.7676923828125,0.047930534929037094,0.8036364316940308,0.4022926986217499
1733768224803653000,195.77765307617187,0.13634109497070312,0.7039886713027954,0.5189340710639954
1733768224813613300,195.78761328125,0.21266183257102966,0.5553839802742004,0.5672706961631775
1733768224823573200,195.7975732421875,0.23404355347156525,0.397359699010849,0.5545117855072021
1733768224833534200,195.8075341796875,0.24835453927516937,0.2333657294511795,0.48665955662727356
1733768224843494400,195.81749438476564,0.26680946350097656,0.053152553737163544,0.43384188413619995
1733768224853454300,195.82745434570313,0.31542304158210754,-0.11350397765636444,0.4277232885360718
1733768224863415300,195.83741528320311,0.3197557330131531,-0.24045738577842712,0.4374432861804962
1733768224873375500,195.84737548828124,0.2217511534690857,-0.3101462721824646,0.43044671416282654
1733768224883335400,195.85733544921874,0.04346795752644539,-0.14958932995796204,0.49520012736320496
1733768224893296000,195.8672961425781,-0.12662173807621002,0.3577018082141876,0.7626535296440125
1733768224903256300,195.87725634765624,-0.2216566503047943,0.9185563325881958,1.1014305353164673
1733768224913217300,195.88721728515625,-0.25469887256622314,1.1744107007980347,1.3303934335708618
1733768224923177200,195.89717724609375,-0.15380048751831055,1.2513011693954468,1.556093454360962
1733768224933137400,195.90713745117188,-0.01249750703573227,0.9486912488937378,1.866610050201416
1733768224943098400,195.9170983886719,0.14415308833122253,0.3940868675708771,2.157562494277954
1733768224953058300,195.92705834960938,0.29160386323928833,-0.3347535729408264,2.339299440383911
1733768224963018500,195.9370185546875,0.3645779490470886,-1.1756205558776855,2.3778676986694336
1733768224972979200,195.9469792480469,0.2721569240093231,-1.8264868259429932,2.2963266372680664
1733768224982939100,195.95693920898438,0.1132248044013977,-2.1920249462127686,2.128919839859009
1733768224992899300,195.9668994140625,-0.04169950634241104,-2.0835626125335693,1.8949528932571411
1733768225002860300,195.9768603515625,-0.13787530362606049,-1.7396668195724487,1.5322383642196655
1733768225012820200,195.9868203125,-0.1679474115371704,-1.292353630065918,1.0967434644699097
1733768225022781400,195.99678149414063,-0.12268032133579254,-0.7974857687950134,0.699611246585846
1733768225032741400,196.00674145507813,-0.03709641844034195,-0.254499614238739,0.4624675512313843
1733768225042701300,196.01670141601562,0.05244171991944313,0.17595990002155304,0.3297254741191864
1733768225052662300,196.02666235351563,0.16426075994968414,0.38964518904685974,0.21040140092372894
1733768225062622200,196.03662231445313,0.29606565833091736,0.46208930015563965,0.07488324493169785
1733768225072582100,196.04658203125,0.41230687499046326,0.4331153929233551,-0.06970208883285522
1733768225082543400,196.05654345703124,0.49146854877471924,0.4783249497413635,-0.19415533542633057
1733768225092503300,196.06650341796876,0.5950687527656555,0.5510937571525574,-0.3074958622455597
1733768225102463200,196.07646313476562,0.7037019729614258,0.7014648914337158,-0.36865881085395813
1733768225112424400,196.08642456054687,0.8007010817527771,0.9290571808815002,-0.3673360347747803
1733768225122384400,196.09638427734376,0.8811498284339905,1.3240913152694702,-0.3164646029472351
1733768225132345300,196.10634545898438,0.9818098545074463,1.5888938903808594,-0.2755637764930725
1733768225142305300,196.11630517578126,1.0440298318862915,1.6492809057235718,-0.27499279379844666
1733768225152265200,196.12626513671876,1.0222779512405396,1.4373385906219482,-0.2692693769931793
1733768225162226400,196.13622631835938,0.940462052822113,1.0979024171829224,-0.2400726079940796
1733768225172186400,196.14618627929687,0.860045313835144,0.7909931540489197,-0.14968253672122955
1733768225182146300,196.15614624023436,0.8049405217170715,0.522288978099823,0.14906421303749084
1733768225192107500,196.166107421875,0.7690157294273376,0.1679161787033081,0.4585834741592407
1733768225202067500,196.1760673828125,0.7500843405723572,-0.395999938249588,0.5739519000053406
1733768225212027400,196.18602734375,0.6700997352600098,-0.9148846864700317,0.5692899823188782
1733768225221988400,196.19598828125,0.6059165000915527,-1.1563012599945068,0.5110018849372864
1733768225231948300,196.2059482421875,0.5490649938583374,-1.1619999408721924,0.42209330201148987
1733768225241909200,196.2159091796875,0.495345801115036,-0.9609449505805969,0.35865306854248047
1733768225251869400,196.22586938476562,0.4035549759864807,-0.6374908089637756,0.31880098581314087
1733768225261829400,196.23582934570314,0.3183452785015106,-0.3175058662891388,0.2899128794670105
1733768225271790300,196.24579028320312,0.25053566694259644,-0.12699565291404724,0.2631012797355652
1733768225281750500,196.25575048828125,0.2435792088508606,-0.12271461635828018,0.29237663745880127
1733768225291710500,196.26571044921874,0.2811746597290039,-0.31629207730293274,0.3668084740638733
1733768225301671200,196.27567114257812,0.26236316561698914,-0.6719561815261841,0.4492029547691345
1733768225311631400,196.28563134765625,0.23353971540927887,-1.096983790397644,0.503511369228363
1733768225321592300,196.29559228515626,0.1812290996313095,-1.5209846496582031,0.4612544775009155
1733768225331552300,196.30555224609375,0.12819743156433105,-1.8344941139221191,0.37963858246803284
1733768225341512400,196.31551245117188,0.11519642174243927,-1.9674822092056274,0.33297547698020935
1733768225351473400,196.32547338867187,0.1605636477470398,-2.0413315296173096,0.2741071879863739
1733768225361433300,196.3354333496094,0.2267669141292572,-2.0600192546844482,0.24752511084079742
1733768225371393500,196.3453935546875,0.28863048553466797,-1.9643964767456055,0.2712487578392029
1733768225381354200,196.35535424804686,0.3046741485595703,-1.682570457458496,0.3856477737426758
1733768225391314400,196.365314453125,0.23956958949565887,-1.3756136894226074,0.5023514032363892
1733768225401274600,196.37527465820312,0.10062874108552933,-1.4522203207015991,0.4180363118648529
1733768225411235600,196.38523559570314,-0.009957468137145042,-1.5278291702270508,0.2649642825126648
1733768225421195500,196.39519555664063,-0.014143158681690693,-0.32484468817710876,0.8467448353767395
1733768225431156700,196.40515673828125,0.05243563652038574,1.2900147438049316,1.552769422531128
1733768225441116700,196.41511669921874,-0.04763610288500786,-0.15808624029159546,-0.4905460476875305
1733768225451076600,196.42507666015624,-0.3892385959625244,-0.29293400049209595,-2.0436818599700928
1733768225461037600,196.43503759765625,-0.6282311677932739,0.4671180546283722,-2.28714919090271
1733768225470997500,196.44499755859374,-0.30865079164505005,1.713089108467102,-1.4282160997390747
1733768225480957400,196.45495751953126,0.31803441047668457,2.897231101989746,-0.1771501749753952
1733768225490918700,196.46491870117188,0.7519503831863403,3.141085624694824,0.8357119560241699
1733768225500878600,196.47487866210938,0.6299405694007874,2.52957820892334,1.1219786405563354
1733768225510838500,196.48483862304687,0.229462131857872,1.0925569534301758,0.1157342717051506
1733768225520799700,196.4947998046875,-0.046259984374046326,-0.3494134247303009,-1.8443118333816528
1733768225530759700,196.504759765625,-0.16985510289669037,-0.21774683892726898,-2.1111063957214355
1733768225540720600,196.514720703125,-0.4198952913284302,0.6541249752044678,-1.0618939399719238
1733768225550680600,196.5246806640625,-0.8327594995498657,0.8003144860267639,0.14300820231437683
1733768225560640500,196.534640625,-1.2795311212539673,0.25509268045425415,0.8893108367919922
1733768225570601700,196.54460180664063,-1.4110480546951294,-0.6568433046340942,0.9876076579093933
1733768225580561700,196.55456176757812,-1.297363519668579,-1.64351487159729,0.5575367212295532
1733768225590521600,196.564521484375,-1.003832459449768,-2.324833631515503,0.06363199651241302
1733768225600482800,196.57448291015626,-0.7102586627006531,-2.574737548828125,-0.24934057891368866
1733768225610442800,196.58444287109376,-0.5640864372253418,-2.399177312850952,-0.3547072410583496
1733768225620402700,196.5944025878906,-0.5352004170417786,-2.0229880809783936,-0.36042478680610657
1733768225630363600,196.60436376953126,-0.5636627674102783,-1.639432430267334,-0.37849751114845276
1733768225640323600,196.61432348632812,-0.6097692847251892,-1.2978705167770386,-0.4384300708770752
1733768225650284500,196.62428442382813,-0.620908796787262,-1.0133939981460571,-0.5721312165260315
1733768225660244700,196.63424462890626,-0.5381444096565247,-0.8524945974349976,-0.7230197787284851
1733768225670204700,196.64420458984375,-0.4212583303451538,-0.8173530101776123,-0.7961663007736206
1733768225680165600,196.65416552734376,-0.3291201591491699,-0.8658116459846497,-0.7498752474784851
1733768225690125800,196.66412573242187,-0.2519298195838928,-0.9477049708366394,-0.6436294317245483
1733768225700085800,196.6740856933594,-0.136065274477005,-0.9798130989074707,-0.549740195274353
1733768225710046500,196.68404638671876,-0.03070119023323059,-0.9461696743965149,-0.5190190076828003
1733768225720006700,196.69400659179686,0.04198393225669861,-0.8453959226608276,-0.5481715798377991
1733768225729966600,196.70396655273439,0.09368903934955597,-0.8484285473823547,-0.5978448987007141
1733768225739927600,196.71392749023437,0.08287420868873596,-0.9193648099899292,-0.658538818359375
1733768225749887700,196.7238876953125,0.06623368710279465,-1.0593938827514648,-0.7198870182037354
1733768225759848700,196.7338486328125,0.0472879558801651,-1.23423171043396,-0.7425835728645325
1733768225769808600,196.74380859375,0.04524969309568405,-1.3635811805725098,-0.7031256556510925
1733768225779768800,196.75376879882813,0.08703281730413437,-1.3664765357971191,-0.6393171548843384
1733768225789729500,196.7637294921875,0.1367923468351364,-1.1977165937423706,-0.5853028893470764
1733768225799689500,196.773689453125,0.1775887906551361,-0.966210126876831,-0.5719370245933533
1733768225809649700,196.78364965820313,0.2000010907649994,-0.7364617586135864,-0.5671207308769226
1733768225819610600,196.79361059570311,0.2236238569021225,-0.4809677004814148,-0.5842648148536682
1733768225829570600,196.80357055664064,0.22445812821388245,-0.2657482624053955,-0.5990216135978699
1733768225839530800,196.81353076171874,0.2083398848772049,-0.07641986757516861,-0.5812404751777649
1733768225849491700,196.82349169921875,0.1566275954246521,0.18719041347503662,-0.571931779384613
1733768225859451600,196.83345166015624,0.08819980919361115,0.38665318489074707,-0.5434053540229797
1733768225869412600,196.84341259765625,0.029946336522698402,0.480656236410141,-0.47618478536605835
1733768225879372500,196.85337255859375,-0.03546090051531792,0.46142393350601196,-0.4118156433105469
1733768225889332500,196.86333251953124,-0.12478965520858765,0.4058431386947632,-0.3676370084285736
1733768225899293700,196.8732937011719,-0.20421098172664642,0.413926362991333,-0.3375835120677948
1733768225909253600,196.88325366210938,-0.24788594245910645,0.48138880729675293,-0.30473750829696655
1733768225919213600,196.89321362304688,-0.2725803554058075,0.5206459164619446,-0.29501432180404663
1733768225929174800,196.9031748046875,-0.30817854404449463,0.40914615988731384,-0.33904099464416504
1733768225939134700,196.913134765625,-0.3073119521141052,0.18401823937892914,-0.4210328161716461
1733768225949095700,196.923095703125,-0.3015378415584564,-0.0690465196967125,-0.4982868731021881
1733768225959055600,196.9330556640625,-0.31584325432777405,-0.25773465633392334,-0.5319295525550842
1733768225969015600,196.943015625,-0.31510135531425476,-0.4490148425102234,-0.5377190113067627
1733768225978976800,196.95297680664063,-0.31143495440483093,-0.6366757750511169,-0.5340396165847778
1733768225988936700,196.96293676757813,-0.312457799911499,-0.7859439849853516,-0.5434175133705139
1733768225998896600,196.97289672851562,-0.2909911274909973,-0.9100419282913208,-0.5592002272605896
1733768226008857600,196.98285766601563,-0.25712305307388306,-0.9855003952980042,-0.5800325870513916
1733768226018817500,196.99281762695313,-0.22271206974983215,-1.0006998777389526,-0.6034798622131348
1733768226028777500,197.00277758789062,-0.18624578416347504,-0.9623640775680542,-0.6559421420097351
1733768226038738700,197.01273876953124,-0.16118517518043518,-0.8493238091468811,-0.7204188704490662
1733768226048698600,197.02269873046876,-0.13909944891929626,-0.7043644189834595,-0.81617671251297
1733768226058658600,197.03265844726562,-0.10727547109127045,-0.5435745120048523,-0.9339401125907898
1733768226068619800,197.04261987304687,-0.09331385791301727,-0.3191908895969391,-1.0091466903686523
1733768226078579700,197.05257983398437,-0.1330903023481369,-0.0431118942797184,-1.0002857446670532
1733768226088540700,197.06254077148438,-0.21491052210330963,0.2220412939786911,-0.9266200065612793
1733768226098500600,197.07250048828126,-0.26444530487060547,0.4375927448272705,-0.7903410196304321
