time,seconds_elapsed,z,y,x
1733512201204743000,72.75374291992188,-1.40638267993927,0.6286027431488037,-1.8099384307861328
1733512201214761700,72.76376171875,-1.3123736381530762,1.0619218349456787,-2.04872465133667
1733512201224779800,72.77377978515625,-1.1926707029342651,1.5443615913391113,-2.312192916870117
1733512201234798800,72.783798828125,-0.9726830720901489,1.8004852533340454,-2.5870957374572754
1733512201244817000,72.79381689453125,-0.4626021981239319,1.2509912252426147,-2.8003485202789307
1733512201254836000,72.8038359375,0.22385206818580627,-0.37872856855392456,-2.802844285964966
1733512201264854800,72.81385473632812,0.642402708530426,-2.2228474617004395,-2.4786460399627686
1733512201274872800,72.82387280273437,0.8129688501358032,-3.2409772872924805,-2.060877561569214
1733512201284892000,72.83389184570312,0.9046577215194702,-3.376365900039673,-1.6254442930221558
1733512201294909700,72.84390966796875,0.9564703106880188,-2.98101806640625,-1.1249865293502808
1733512201304928800,72.8539287109375,0.9716417789459229,-2.517512321472168,-0.49694132804870605
1733512201314946800,72.86394677734376,0.8602409958839417,-2.078644037246704,0.2352125197649002
1733512201324965600,72.87396557617187,0.648306667804718,-1.3383761644363403,0.9365822672843933
1733512201334984700,72.88398461914062,0.4296603202819824,-0.22067388892173767,1.4170633554458618
1733512201345003000,72.8940029296875,0.06699193269014359,0.9759941697120667,1.6880276203155518
1733512201355021800,72.90402172851563,-0.13490737974643707,2.0059964656829834,1.9165518283843994
1733512201365039900,72.91403979492188,-0.15501679480075836,2.5790364742279053,2.262227773666382
1733512201375059000,72.92405883789063,-0.19023950397968292,2.557494640350342,2.659801959991455
1733512201385076700,72.93407666015625,-0.21539542078971863,2.106435537338257,2.8749876022338867
1733512201395095800,72.944095703125,-0.16197241842746735,1.3722517490386963,2.739621877670288
1733512201405113600,72.95411352539062,-0.03726044297218323,0.3647124171257019,2.327239513397217
1733512201415132700,72.96413256835937,0.12579239904880524,-0.7330830097198486,1.7798516750335693
1733512201425151700,72.97415185546875,0.27609243988990784,-1.4376457929611206,1.1951335668563843
1733512201435169800,72.98416967773437,0.3327440023422241,-1.4964046478271484,0.6964595317840576
1733512201445188900,72.99418896484374,0.32601383328437805,-1.0601474046707153,0.39726975560188293
1733512201455207000,73.00420703125,0.3260122537612915,-0.45900633931159973,0.27150222659111023
1733512201465225700,73.01422583007812,0.3716486394405365,0.02295934222638607,0.2601102292537689
1733512201475243800,73.02424389648438,0.4474792182445526,0.281995952129364,0.2615904211997986
1733512201485262800,73.03426293945313,0.49246707558631897,0.34206870198249817,0.17618471384048462
1733512201495281700,73.04428173828126,0.47283345460891724,0.29138633608818054,0.009283862076699734
1733512201505299700,73.0542998046875,0.39396339654922485,0.1756943017244339,-0.16543591022491455
1733512201515318800,73.06431884765625,0.3413345217704773,-0.04124066233634949,-0.27121320366859436
1733512201525336800,73.0743369140625,0.333813339471817,-0.3975420296192169,-0.2587014436721802
1733512201535356000,73.08435595703125,0.29566729068756104,-0.8132507801055908,-0.1152484118938446
1733512201545374000,73.0943740234375,0.19847407937049866,-1.0390390157699585,0.11232669651508331
1733512201555392800,73.10439282226562,0.09510508179664612,-0.9483333230018616,0.3568517565727234
1733512201565411800,73.11441186523437,0.018514564260840416,-0.6433653831481934,0.5452145338058472
1733512201575430000,73.12442993164062,-0.023296531289815903,-0.2457887828350067,0.6889536380767822
1733512201585448700,73.13444873046875,-0.047822993248701096,0.15477286279201508,0.7934077978134155
1733512201595466800,73.144466796875,-0.04921822249889374,0.45945632457733154,0.8835254311561584
1733512201605485800,73.15448583984374,-0.038812264800071716,0.6313068866729736,0.9504227638244629
1733512201615504000,73.16450390625,-0.020160552114248276,0.5889548659324646,0.9708026051521301
1733512201625523000,73.17452294921875,-0.01504933089017868,0.3466182053089142,0.9201186299324036
1733512201635542000,73.1845419921875,-0.053542397916316986,0.11239530891180038,0.8213648796081543
1733512201645559800,73.19455981445313,-0.13319645822048187,-0.014983692206442356,0.6975120306015015
1733512201655579000,73.20457885742188,-0.23222769796848297,-0.002478286623954773,0.575458288192749
1733512201665596700,73.2145966796875,-0.36992427706718445,0.08907333016395569,0.4494638741016388
1733512201675615700,73.22461572265625,-0.4974020719528198,0.19140343368053436,0.373041033744812
1733512201685633800,73.2346337890625,-0.6059636473655701,0.30301332473754883,0.35598665475845337
1733512201695652600,73.24465258789063,-0.6878746151924133,0.40600934624671936,0.3986876606941223
1733512201705671000,73.2546708984375,-0.736853301525116,0.48630794882774353,0.4942784905433655
1733512201715690000,73.26468994140625,-0.7494804263114929,0.5773483514785767,0.6090778112411499
1733512201725708800,73.27470874023437,-0.710304856300354,0.6891876459121704,0.7508561611175537
1733512201735726800,73.28472680664062,-0.6300920248031616,0.8059850931167603,0.897803783416748
1733512201745746000,73.29474584960937,-0.533539891242981,0.948083758354187,1.0197073221206665
1733512201755763700,73.304763671875,-0.4720386862754822,1.1207127571105957,1.0852714776992798
1733512201765782800,73.31478271484374,-0.4421015679836273,1.2524826526641846,1.0910582542419434
1733512201775800800,73.32480078125,-0.4176580309867859,1.3028966188430786,1.066520094871521
1733512201785819600,73.33481958007812,-0.38679543137550354,1.2544971704483032,1.0179574489593506
1733512201795838700,73.34483862304687,-0.3698776960372925,1.1776820421218872,0.9247742891311646
1733512201805856800,73.35485668945313,-0.35583192110061646,1.0828930139541626,0.7833664417266846
1733512201815875800,73.36487573242188,-0.3108662962913513,0.9599809050559998,0.6270958781242371
1733512201825894000,73.37489379882813,-0.239763081073761,0.8412027955055237,0.4857983887195587
1733512201835912700,73.38491259765625,-0.16189119219779968,0.7307700514793396,0.3492288291454315
1733512201845930800,73.3949306640625,-0.08834865689277649,0.6588394045829773,0.21093425154685974
1733512201855949800,73.40494970703125,-0.041447728872299194,0.6450077891349792,0.0978146344423294
1733512201865968600,73.41496875,-0.03384893387556076,0.6843896508216858,0.0393773689866066
1733512201875986700,73.42498657226562,-0.04833812639117241,0.7397890090942383,0.03522896394133568
1733512201886005800,73.435005859375,-0.06682126224040985,0.7903454899787903,0.07887502759695053
1733512201896023800,73.44502392578126,-0.09397538751363754,0.8472636342048645,0.15313567221164703
1733512201906043000,73.45504296875,-0.1141953319311142,0.9205701351165771,0.24695415794849396
1733512201916060700,73.46506079101563,-0.11378946900367737,1.0450798273086548,0.3737366199493408
1733512201926079700,73.47507983398438,-0.10324307531118393,1.1815441846847534,0.4969326853752136
1733512201936098800,73.48509887695313,-0.09273876994848251,1.2738198041915894,0.6128249168395996
1733512201946116600,73.49511669921876,-0.09509578347206116,1.2698965072631836,0.7095391154289246
1733512201956135700,73.5051357421875,-0.11058739572763443,1.153929591178894,0.8150695562362671
1733512201966154000,73.51515405273437,-0.12288900464773178,0.9932918548583984,0.9335072636604309
1733512201976172800,73.5251728515625,-0.11479885876178741,0.852708637714386,1.032698392868042
1733512201986190800,73.53519091796875,-0.07892684638500214,0.7266941070556641,1.2042455673217773
1733512201996210000,73.5452099609375,-0.06344030052423477,0.9641253352165222,1.1245566606521606
1733512202006227500,73.5552275390625,-0.11947333812713623,1.334869146347046,0.5889327526092529
1733512202016246500,73.56524658203125,-0.17861974239349365,1.1746916770935059,0.07260815799236298
1733512202026265600,73.575265625,-0.2023087590932846,0.5094158053398132,-0.19378076493740082
1733512202036283400,73.58528344726562,-0.2408239245414734,-0.3911654055118561,-0.3292675018310547
1733512202046302500,73.59530249023437,-0.32908910512924194,-1.2173511981964111,-0.5087674260139465
1733512202056320500,73.60532055664062,-0.4191572070121765,-1.950665831565857,-0.7139525413513184
1733512202066339600,73.61533959960937,-0.5072696805000305,-2.7671446800231934,-0.8680016398429871
1733512202076357600,73.62535766601563,-0.5309584736824036,-3.418703079223633,-1.079596757888794
1733512202086376400,73.63537646484374,-0.36295539140701294,-3.41013503074646,-1.7337796688079834
1733512202096395500,73.6453955078125,0.13187217712402344,-3.207890510559082,-2.6166553497314453
1733512202106413600,73.65541357421876,0.6181524395942688,-3.7298357486724854,-2.9044148921966553
1733512202116432400,73.66543237304687,0.8100926280021667,-4.474237442016602,-2.5358259677886963
1733512202126450400,73.67545043945313,0.7548201084136963,-4.739455699920654,-1.852749228477478
1733512202136469500,73.68546948242188,0.6139503717422485,-3.928191900253296,-1.4358291625976562
1733512202146487600,73.69548754882813,0.5526610016822815,-2.3609821796417236,-1.3583743572235107
1733512202156506600,73.70550659179688,0.5162326693534851,-0.8268318176269531,-1.2739640474319458
1733512202166525700,73.71552563476563,0.4739404022693634,0.29686811566352844,-1.0938416719436646
1733512202176543500,73.72554345703125,0.5586919784545898,1.0836061239242554,-0.8054247498512268
1733512202186562600,73.7355625,0.7184627652168274,1.6116364002227783,-0.5709006786346436
1733512202196580400,73.74558032226562,0.8374855518341064,2.016483783721924,-0.4859117567539215
1733512202206599400,73.75559936523437,0.8619031310081482,2.1670079231262207,-0.6251923441886902
1733512202216617500,73.76561743164062,0.6423254609107971,1.8630402088165283,-1.029052972793579
1733512202226636300,73.77563623046875,0.21969351172447205,1.1918150186538696,-1.4919805526733398
1733512202236654600,73.78565454101563,0.03105888143181801,0.4112454652786255,-1.7863179445266724
1733512202246673700,73.79567358398438,-0.11377529799938202,-0.20571595430374146,-1.8370156288146973
1733512202256692500,73.8056923828125,-0.31062978506088257,-0.8697277903556824,-1.7646900415420532
1733512202266710500,73.81571044921876,-0.5750414729118347,-1.3985809087753296,-1.7235106229782104
1733512202276729600,73.8257294921875,-0.8053982853889465,-1.6258350610733032,-1.9117779731750488
1733512202286747400,73.83574731445313,-0.9541283249855042,-1.5011918544769287,-2.246582269668579
1733512202296766500,73.84576635742188,-1.0009666681289673,-1.0602647066116333,-2.5394349098205566
1733512202306784500,73.85578442382813,-0.9887219071388245,-0.5532987117767334,-2.6362087726593018
1733512202316803300,73.86580322265625,-0.9140788316726685,-0.20377905666828156,-2.5769476890563965
1733512202326822400,73.87582250976563,-0.8267247080802917,0.052455950528383255,-2.524596691131592
1733512202336840400,73.88584033203125,-0.6109532713890076,0.004943292587995529,-2.388416051864624
1733512202346859500,73.89585961914062,-0.08993371576070786,-1.001008152961731,-1.7386536598205566
1733512202356877600,73.90587768554687,0.3140214681625366,-1.8405861854553223,-1.21620512008667
1733512202366896400,73.915896484375,0.6056839227676392,-1.9308581352233887,-1.0691102743148804
1733512202376914400,73.92591455078124,0.8094383478164673,-1.7250733375549316,-1.0211480855941772
1733512202386933500,73.93593359375,0.9086393713951111,-1.5262194871902466,-0.8932576775550842
1733512202396952300,73.94595239257812,0.9057937860488892,-1.3897762298583984,-0.7064997553825378
1733512202406970600,73.955970703125,0.9129848480224609,-1.3566051721572876,-0.4342823922634125
1733512202416989400,73.96598950195313,0.877575695514679,-1.2575182914733887,-0.023335842415690422
1733512202427007500,73.97600756835938,0.699641764163971,-1.1659579277038574,0.5149421691894531
1733512202437026600,73.98602661132813,0.33845558762550354,-1.1689715385437012,1.0273841619491577
1733512202447044600,73.99604467773437,-0.025589032098650932,-1.1989097595214844,1.4025028944015503
1733512202457063400,74.0060634765625,-0.21710094809532166,-0.8760766386985779,1.6740124225616455
1733512202467082500,74.01608251953125,-0.38392889499664307,0.07906515151262283,1.9602974653244019
1733512202477100500,74.0261005859375,-0.5243485569953918,1.5991597175598145,2.3782050609588623
1733512202487119400,74.03611938476563,-0.593762218952179,3.0646982192993164,2.934607982635498
1733512202497137700,74.0461376953125,-0.6017370223999023,3.9138455390930176,3.509150743484497
1733512202507156700,74.05615673828125,-0.533789873123169,3.8315823078155518,3.927497386932373
1733512202517174500,74.06617456054687,-0.31419819593429565,2.7842862606048584,3.8607382774353027
1733512202527193600,74.07619360351562,-0.020282655954360962,1.1339752674102783,3.056403398513794
1733512202537211400,74.08621142578124,0.20683623850345612,-0.38982024788856506,1.7953230142593384
1733512202547230500,74.09623046875,0.285498708486557,-1.2818148136138916,0.6002618074417114
1733512202557249500,74.10624951171874,0.17673547565937042,-1.4962598085403442,-0.11500469595193863
1733512202567267300,74.11626733398438,0.13111458718776703,-1.1863975524902344,-0.4524611234664917
1733512202577286400,74.12628637695312,0.1822507381439209,-0.623958945274353,-0.5936232805252075
1733512202587304700,74.1363046875,0.30414310097694397,-0.008854830637574196,-0.692940890789032
1733512202597323500,74.14632348632813,0.46719619631767273,0.5170505046844482,-0.9207223653793335
1733512202607341600,74.15634155273438,0.6166136860847473,0.7183204889297485,-1.2165638208389282
1733512202617360600,74.16636059570313,0.7040359377861023,0.40798845887184143,-1.3390772342681885
1733512202627379500,74.17637939453125,0.7337777018547058,-0.32083702087402344,-1.2270537614822388
1733512202637397500,74.1863974609375,0.6920017600059509,-1.2031627893447876,-0.9224110245704651
1733512202647416600,74.19641650390625,0.569348931312561,-1.9334450960159302,-0.47854146361351013
1733512202657434400,74.20643432617187,0.4359525442123413,-2.171922445297241,-0.0271723922342062
1733512202667453400,74.21645336914062,0.35247913002967834,-1.9253811836242676,0.3059564232826233
1733512202677471500,74.22647143554687,0.2898953855037689,-1.3451244831085205,0.5320636034011841
1733512202687490600,74.23649047851562,0.21357578039169312,-0.6378891468048096,0.7015343904495239
