time,seconds_elapsed,z,y,x
1733512968942168600,110.63816845703126,0.19051173329353333,-0.05559316650032997,-0.1796603500843048
1733512968952243500,110.64824340820313,0.050046827644109726,-0.18212445080280304,-0.2247990220785141
1733512968962319400,110.6583193359375,-0.003264863044023514,-0.4022458791732788,-0.22351297736167908
1733512968972394500,110.66839453125,-0.09511130303144455,-0.7503334879875183,-0.23832958936691284
1733512968982469400,110.67846948242187,-0.18959972262382507,-1.1375179290771484,-0.30744341015815735
1733512968992545300,110.68854516601563,-0.24992264807224274,-1.4181015491485596,-0.39847472310066223
1733512969002620400,110.69862036132812,-0.2788432538509369,-1.558918833732605,-0.4892272651195526
1733512969012696600,110.70869653320312,-0.2745112180709839,-1.5888926982879639,-0.5233779549598694
1733512969022771500,110.718771484375,-0.22750669717788696,-1.5096383094787598,-0.4891112744808197
1733512969032846300,110.72884643554687,-0.13988186419010162,-1.2928987741470337,-0.41871577501296997
1733512969042922500,110.73892260742187,-0.02041618898510933,-0.9576640129089355,-0.3407765030860901
1733512969052997400,110.74899731445312,0.11664261668920517,-0.5889912247657776,-0.2601511478424072
1733512969063073300,110.7590732421875,0.25235968828201294,-0.237031027674675,-0.19694316387176514
1733512969073148400,110.7691484375,0.375020295381546,0.04149157181382179,-0.15940222144126892
1733512969083223300,110.77922338867188,0.487280011177063,0.2056506872177124,-0.13118308782577515
1733512969093299500,110.78929956054688,0.5712335109710693,0.2929666042327881,-0.11524676531553268
1733512969103374600,110.79937451171875,0.6284449100494385,0.3605581521987915,-0.12575852870941162
1733512969113450200,110.8094501953125,0.6588292121887207,0.4171641170978546,-0.17803466320037842
1733512969123525400,110.819525390625,0.6783161163330078,0.45929452776908875,-0.27944621443748474
1733512969133601500,110.8296015625,0.6991931796073914,0.48000165820121765,-0.4323742389678955
1733512969143676200,110.83967626953125,0.7340390682220459,0.4676611125469208,-0.6022697687149048
1733512969153751300,110.84975122070313,0.7787879109382629,0.41419506072998047,-0.7702545523643494
1733512969163827500,110.85982739257813,0.827134907245636,0.34555208683013916,-0.9271687865257263
1733512969173902300,110.86990234375,0.8658393025398254,0.28603172302246094,-1.069887399673462
1733512969183978200,110.87997827148438,0.9064592123031616,0.24033348262310028,-1.1741344928741455
1733512969194053400,110.89005346679687,0.9211908578872681,0.22926196455955505,-1.2453612089157104
1733512969204128500,110.90012841796874,0.8964652419090271,0.25010251998901367,-1.2821341753005981
1733512969214204400,110.91020434570312,0.8166757822036743,0.262780100107193,-1.2845057249069214
1733512969224279300,110.920279296875,0.6685497164726257,0.28310295939445496,-1.2569856643676758
1733512969234355500,110.93035546875,0.4845415949821472,0.2597670555114746,-1.2029913663864136
1733512969244430300,110.94043041992188,0.29822686314582825,0.15447978675365448,-1.1458595991134644
1733512969254505500,110.95050537109375,0.12557509541511536,-0.06524977833032608,-1.1063812971115112
1733512969264581400,110.96058129882813,-0.013963628560304642,-0.365793377161026,-1.0829979181289673
1733512969274656300,110.97065625,-0.1050948053598404,-0.6627584099769592,-1.026681900024414
1733512969284732400,110.980732421875,-0.14663079380989075,-0.9298351407051086,-0.9154307246208191
1733512969294807600,110.9908076171875,-0.15711945295333862,-1.1399898529052734,-0.7210876941680908
1733512969304882200,111.00088208007813,-0.18401551246643066,-1.2543108463287354,-0.46217063069343567
1733512969314958300,111.01095825195313,-0.29546114802360535,-1.257697343826294,-0.18465355038642883
1733512969325033500,111.02103344726562,-0.47320905327796936,-1.1566418409347534,0.05442054942250252
1733512969335109400,111.031109375,-0.659834086894989,-0.9956310987472534,0.24849733710289001
1733512969345184300,111.04118432617187,-0.7905207276344299,-0.816644012928009,0.422929584980011
1733512969355260400,111.05126049804687,-0.8542321920394897,-0.6065537929534912,0.5750337243080139
1733512969365335600,111.06133544921875,-0.8576796650886536,-0.3253633975982666,0.7418602705001831
1733512969375410400,111.07141040039062,-0.8008637428283691,-0.015773285180330276,0.9810624718666077
1733512969385486300,111.081486328125,-0.6832148432731628,0.3235318064689636,1.3001877069473267
1733512969395561500,111.0915615234375,-0.5192813873291016,0.7801797389984131,1.6213033199310303
1733512969405637400,111.10163745117187,-0.3366016149520874,1.3707787990570068,1.8841019868850708
1733512969415712300,111.11171215820312,-0.20927396416664124,2.1099514961242676,2.0629045963287354
1733512969425787400,111.12178735351563,-0.12851281464099884,2.796298027038574,2.169128656387329
1733512969435863600,111.13186352539063,-0.06765403598546982,3.2414634227752686,2.1678526401519775
1733512969445938400,111.1419384765625,-0.020158959552645683,3.335204601287842,2.0186493396759033
1733512969456014300,111.15201440429688,0.013600742444396019,3.0905468463897705,1.7113063335418701
1733512969466089500,111.16208935546875,-0.05060780420899391,2.587754487991333,1.309770107269287
1733512969476164400,111.17216430664062,-0.20907974243164062,1.9125592708587646,0.9179456233978271
1733512969486240500,111.18224047851562,-0.3686366379261017,1.162296175956726,0.6261257529258728
1733512969496315400,111.1923154296875,-0.4675680100917816,0.40535053610801697,0.46032190322875977
1733512969506391300,111.20239135742187,-0.4873145520687103,-0.28915631771087646,0.3579023480415344
1733512969516466400,111.21246655273437,-0.47154614329338074,-0.895049512386322,0.2710503041744232
1733512969526541600,111.22254150390626,-0.4519466161727905,-1.391998529434204,0.15929315984249115
1733512969536617200,111.2326171875,-0.4398462474346161,-1.7413712739944458,0.015516327694058418
1733512969546692400,111.2426923828125,-0.41871967911720276,-1.930171012878418,-0.13054873049259186
1733512969556768500,111.2527685546875,-0.37139856815338135,-1.9514647722244263,-0.26460862159729004
1733512969566843400,111.26284350585938,-0.3061748445034027,-1.831267237663269,-0.36731451749801636
1733512969576919300,111.27291918945312,-0.23290424048900604,-1.5962218046188354,-0.4333477318286896
1733512969586994400,111.28299438476563,-0.15594686567783356,-1.2451555728912354,-0.4525747001171112
1733512969597069600,111.29306958007813,-0.09494210034608841,-0.803368091583252,-0.42125219106674194
1733512969607145200,111.30314526367188,-0.04796127602458,-0.2873547375202179,-0.32977020740509033
1733512969617220400,111.31322045898438,-0.026945367455482483,0.2603999972343445,-0.21632502973079681
1733512969627296500,111.32329663085937,-0.017071431502699852,0.7928053140640259,-0.09404944628477097
1733512969637371400,111.33337133789063,-0.020573828369379044,1.2759209871292114,0.043824970722198486
1733512969647446300,111.3434462890625,-0.03355354443192482,1.6678788661956787,0.18604202568531036
1733512969657523200,111.35352319335938,-0.06015070900321007,2.0298922061920166,0.34311643242836
1733512969667598000,111.36359814453125,-0.10401776432991028,2.277150869369507,0.45831093192100525
1733512969677674000,111.37367407226563,-0.17687277495861053,2.4058315753936768,0.5400047898292542
1733512969687749000,111.3837490234375,-0.2713603973388672,2.408968448638916,0.6005919575691223
1733512969697824000,111.39382397460938,-0.364040732383728,2.323499917984009,0.6414166688919067
1733512969707900200,111.40390014648438,-0.4546092450618744,2.1203842163085938,0.6476112008094788
1733512969717975000,111.41397509765625,-0.5231072306632996,1.8111549615859985,0.6287939548492432
1733512969728051200,111.42405126953125,-0.559318482875824,1.4886306524276733,0.5759522914886475
1733512969738126000,111.4341259765625,-0.5838252902030945,1.2346028089523315,0.49727708101272583
1733512969748201200,111.444201171875,-0.6190242767333984,1.0922907590866089,0.3966178297996521
1733512969758277000,111.45427709960937,-0.6513381004333496,1.0392910242080688,0.289978951215744
1733512969768352000,111.46435205078124,-0.6504595279693604,1.037575125694275,0.20235030353069305
1733512969778428200,111.47442822265624,-0.6170791983604431,1.0584439039230347,0.11423265188932419
1733512969788503300,111.48450341796875,-0.5605592131614685,1.1028664112091064,0.01336915697902441
1733512969798579000,111.49457885742187,-0.4910946488380432,1.1679000854492188,-0.1198115423321724
1733512969808654000,111.50465405273438,-0.4070034623146057,1.292684555053711,-0.2652427554130554
1733512969818729200,111.51472924804688,-0.2949994206428528,1.4703580141067505,-0.3766227960586548
1733512969828805000,111.52480517578125,-0.1668531447649002,1.656360149383545,-0.41675636172294617
1733512969838880000,111.5348798828125,-0.04033274203538895,1.839773416519165,-0.4174407720565796
1733512969848956200,111.5449560546875,0.09474225342273712,2.013406991958618,-0.39438363909721375
1733512969859031300,111.55503125,0.21396876871585846,2.1375787258148193,-0.35568365454673767
1733512969869106200,111.56510620117187,0.28832370042800903,2.169623851776123,-0.2901592254638672
1733512969879182000,111.57518212890625,0.3181350529193878,2.068112373352051,-0.19984909892082214
1733512969889257200,111.58525732421874,0.3280707895755768,1.8385951519012451,-0.09532161056995392
1733512969899333000,111.5953330078125,0.3212530016899109,1.5104477405548096,-0.04144465923309326
1733512969909408000,111.60540795898437,0.2921728789806366,1.1788008213043213,-0.08178888261318207
1733512969919483100,111.61548315429687,0.25893864035606384,0.9244509339332581,-0.1783037781715393
1733512969929559000,111.62555908203124,0.22228290140628815,0.7597237825393677,-0.2570342719554901
1733512969939634200,111.63563427734375,0.19673319160938263,0.7143697738647461,-0.25175073742866516
1733512969949710000,111.6457099609375,0.1689590960741043,0.8388012051582336,-0.13366004824638367
1733512969959785000,111.65578491210937,0.14672903716564178,1.0781959295272827,0.08056958764791489
1733512969969860000,111.66586010742188,0.1523618847131729,1.3620744943618774,0.36409077048301697
1733512969979936000,111.67593603515625,0.2046816051006317,1.644003987312317,0.6943651437759399
1733512969990011100,111.68601123046875,0.3000328838825226,1.8616337776184082,1.0244064331054688
1733512970000087000,111.69608715820313,0.4540267884731293,1.9267914295196533,1.310302972793579
1733512970010162200,111.706162109375,0.5905374884605408,1.838727593421936,1.5152100324630737
1733512970020238000,111.71623803710938,0.539893627166748,1.7278718948364258,1.5350826978683472
1733512970030313000,111.72631298828125,0.21810069680213928,1.7725932598114014,1.2481963634490967
1733512970040388000,111.73638818359375,-0.09422308206558228,1.9788545370101929,0.7073392271995544
1733512970050464300,111.74646435546875,-0.2340124100446701,2.3468017578125,0.07639245688915253
1733512970060539000,111.75653881835937,-0.28740012645721436,2.7802395820617676,-0.5174550414085388
1733512970070615000,111.76661499023437,-0.318696528673172,3.2170186042785645,-1.034104347229004
1733512970080690200,111.77669018554687,-0.32692664861679077,3.53312611579895,-1.4094852209091187
1733512970090765000,111.78676513671876,-0.236856147646904,3.4797699451446533,-1.5596859455108643
1733512970100841000,111.79684106445312,-0.08947296440601349,3.0360159873962402,-1.4761714935302734
1733512970110916000,111.806916015625,0.04173805192112923,2.1807875633239746,-1.2607169151306152
1733512970120992300,111.8169921875,0.14979523420333862,1.0928120613098145,-0.9909257292747498
1733512970131067100,111.82706713867188,0.18676018714904785,0.24016907811164856,-0.7583768963813782
1733512970141142000,111.83714208984375,0.07713950425386429,-0.3380909562110901,-0.6316274404525757
1733512970151218200,111.84721826171875,-0.09546449035406113,-0.7558448314666748,-0.5541126728057861
1733512970161293000,111.85729296875,-0.3060140013694763,-1.1310343742370605,-0.494498074054718
1733512970171369000,111.86736889648438,-0.42499926686286926,-1.4029496908187866,-0.44700002670288086
1733512970181444000,111.87744409179687,-0.42418724298477173,-1.5580312013626099,-0.5108371376991272
1733512970191519000,111.88751904296875,-0.3685511648654938,-1.5973751544952393,-0.7091030478477478
1733512970201595100,111.89759521484375,-0.3528996407985687,-1.838039755821228,-1.4794081449508667
1733512970211670300,111.90767016601562,-0.4040994644165039,-2.3102736473083496,-2.7440173625946045
1733512970221746200,111.91774609375,-0.43378564715385437,-2.6018073558807373,-3.7102420330047607
1733512970231821000,111.92782104492187,-0.37467437982559204,-2.710508108139038,-4.000650882720947
1733512970241897200,111.93789721679687,-0.23100782930850983,-2.602944850921631,-3.7074313163757324
1733512970251972000,111.94797216796874,-0.12713976204395294,-2.3475563526153564,-3.006898880004883
1733512970262047000,111.958046875,-0.12205732613801956,-1.901771068572998,-2.11053729057312
1733512970272123100,111.968123046875,-0.1654852330684662,-1.2891782522201538,-1.2096649408340454
1733512970282198300,111.9781982421875,-0.17333583533763885,-0.5922148823738098,-0.44632866978645325
1733512970292274000,111.98827392578124,-0.12889833748340607,0.1158841922879219,0.10600615292787552
1733512970302349000,111.99834912109375,-0.06250181794166565,0.7520928382873535,0.43415895104408264
1733512970312424200,112.00842407226563,0.006169919855892658,1.3008103370666504,0.6162877082824707
1733512970322500000,112.0185,0.040759310126304626,1.7475087642669678,0.7521200776100159
1733512970332575000,112.02857495117188,0.03902292624115944,2.0521109104156494,0.8824616074562073
1733512970342651100,112.03865112304688,0.010055115446448326,2.23209285736084,0.9926503300666809
1733512970352726000,112.04872607421875,-0.0366777665913105,2.2841145992279053,1.0404261350631714
1733512970362801200,112.05880126953124,-0.07023263722658157,2.1866486072540283,0.9935234785079956
1733512970372877000,112.068876953125,-0.10479540377855301,1.9618568420410156,0.8305302858352661
1733512970382952200,112.0789521484375,-0.14750699698925018,1.6601794958114624,0.580869734287262
1733512970393028000,112.08902807617187,-0.1734863966703415,1.3273365497589111,0.23297066986560822
1733512970403103200,112.09910327148438,-0.17462512850761414,0.931098461151123,-0.20501834154129028
1733512970413179100,112.10917919921874,-0.1559864580631256,0.40756842494010925,-0.6827977299690247
1733512970423254000,112.11925390625,-0.11187723278999329,-0.15169468522071838,-1.146479845046997
1733512970433329200,112.1293291015625,-0.06031177192926407,-0.6848989129066467,-1.5050973892211914
1733512970443405000,112.13940502929688,-0.0042033069767057896,-1.1302253007888794,-1.726051926612854
1733512970453480000,112.14947998046875,0.05639852210879326,-1.4441347122192383,-1.8420134782791138
1733512970463556000,112.15955615234375,0.10264530777931213,-1.6869986057281494,-1.9283955097198486
1733512970473631200,112.16963134765625,0.1208631843328476,-1.885187029838562,-2.0214738845825195
1733512970483706000,112.1797060546875,0.11716033518314362,-2.0814504623413086,-2.1483652591705322
