time,seconds_elapsed,z,y,x
1733768490642563800,134.03856372070314,1.517098507630825,-0.5602373432576656,-3.1799557317614555
1733768490652523800,134.04852368164063,1.965383396270126,0.5152057768762112,-2.90521290795207
1733768490662484200,134.05848413085937,2.318479333565384,0.9487480005443095,-2.423653964611888
1733768490672445200,134.06844506835938,2.55778128002882,0.9090998807668685,-1.8230401873022317
1733768490682405000,134.07840502929687,2.5505156729400156,0.6504191339641809,-1.110266011711955
1733768490692365000,134.08836499023437,2.3047470146805047,0.2993827595472336,-0.6923980347767472
1733768490702326300,134.098326171875,2.2276725428283215,0.2280909627497196,-0.41093521852996195
1733768490712286200,134.1082861328125,2.097788271808624,0.347974648758769,0.1343541099101305
1733768490722246100,134.11824609375,1.8025597093313932,0.48560675742626186,0.744893141971901
1733768490732207400,134.12820727539062,1.5854215177506208,0.6499561926275491,1.3737252249628304
1733768490742167300,134.13816723632812,1.3228548694252966,0.6852186446666717,2.104444807088375
1733768490752128000,134.1481279296875,0.9555997661352157,0.6954577146083116,2.757247621318698
1733768490762088200,134.15808813476562,0.42743159530069674,0.5793775125354528,3.306783830080926
1733768490772048100,134.1680480957031,0.07934537592623382,0.2269324403643608,3.7770126933723684
1733768490782009000,134.17800903320312,-0.4464928906559944,-0.2703893047749996,3.941054670059681
1733768490791969300,134.18796923828126,-0.789574506676197,-0.4853600891888141,3.691484865951538
1733768490801929200,134.19792919921875,-1.185948152422905,-0.48172553207874297,3.376837317255139
1733768490811890200,134.20789013671876,-1.5185188958227633,-0.4469757057368755,2.8483596786126495
1733768490821850400,134.21785034179686,-1.6769278350591659,-0.3607639877051115,2.245305230152607
1733768490831810300,134.22781030273438,-1.7629449073016643,-0.07742869211733341,1.8659670364893972
1733768490841771000,134.23777099609376,-1.8216309050261974,0.09630524202287197,1.7300833789244292
1733768490851731200,134.2477312011719,-1.8735820415377615,-0.07089198382496834,1.5567495500177144
1733768490861691100,134.25769116210938,-1.7158908951818943,-0.3367477368235588,1.4399182373166084
1733768490871652000,134.26765209960936,-1.6034499263942241,-0.46996202904880047,1.3325742994070053
1733768490881612300,134.2776123046875,-1.3501730844616888,-0.6429729096114635,0.936812575013563
1733768490891572200,134.287572265625,-0.9601824177503585,-0.5826835683435201,0.6191724203724414
1733768490901533200,134.297533203125,-0.8181237978775053,-0.5243979681134223,0.5901807922311126
1733768490911493400,134.30749340820313,-0.7337000592410564,-0.5807791960269212,0.16540866193063555
1733768490921453300,134.31745336914062,-0.4577332465946674,-0.5953425589084624,-0.40579380052089686
1733768490931414000,134.3274140625,-0.2876899836659431,-0.7840197951585054,-0.733989982098341
1733768490941374200,134.33737426757813,-0.1601169121980667,-0.9577882160902023,-0.9327323930278419
1733768490951334100,134.34733422851562,0.01563950421307236,-0.7166366962373256,-1.2053876699734478
1733768490961295000,134.35729516601563,0.12015552522037178,-0.5285936662375926,-1.4092086262762547
1733768490971255300,134.36725537109376,0.4159294466206804,-0.45629766083359713,-1.3831553166091441
1733768490981215200,134.37721533203126,0.5498526908328757,-0.5127046077102423,-1.0107780479997397
1733768490991176200,134.38717626953124,0.5820119526922702,-0.5784247418552637,-0.8515297353297472
1733768491001136400,134.39713647460937,0.510067829465866,-0.43325931507349014,-1.0838824471771717
1733768491011096300,134.40709643554686,0.6434813705902547,-0.3129676327854395,-1.18927700458467
1733768491021057000,134.41705712890624,0.8652888691563159,-0.107780575761199,-1.1197768404442816
1733768491031017200,134.42701733398437,0.8616834650754928,0.16112112080454827,-0.847249866053462
1733768491040977200,134.43697705078125,0.6173989078938961,0.32809096763730045,-0.39979017619192597
1733768491050938000,134.44693823242187,0.17835962117947637,0.3142465666800737,0.046842561326175924
1733768491060898300,134.45689819335936,-0.3589944938145578,0.2534066057920456,0.4775788607280701
1733768491070858200,134.4668581542969,-0.8635505741216242,0.380410937461257,0.9176535549048334
1733768491080819200,134.47681909179687,-1.284669369546324,0.5090659589469433,1.3583522992640733
1733768491090779400,134.486779296875,-1.598772874493897,0.5742337199062109,1.743020748039335
1733768491100739300,134.4967392578125,-1.8245114288985729,0.585996053892374,2.063470991665125
1733768491110700000,134.50669995117187,-2.076261353524774,0.5484072047322989,2.2688325284734367
1733768491120660200,134.51666015625,-2.2123406797923146,0.5673159033417702,2.609935830157995
1733768491130620200,134.5266201171875,-2.2413705210521817,0.5724409912705422,2.9973765201255675
1733768491140581000,134.5365810546875,-2.445966918706894,0.929334275022149,3.130964321838319
1733768491150541300,134.54654125976563,-2.736044089770317,2.0509686529666182,2.923642590872943
1733768491160502300,134.55650219726562,-3.071220924015343,3.431025419038534,2.6825167899832127
1733768491170462200,134.56646215820314,-3.5534172884762283,4.732159455043077,2.5115803776070473
1733768491180422400,134.57642236328124,-4.106251954261959,5.752137293064594,2.177167513471842
1733768491190383000,134.5863830566406,-4.668043248963356,6.290658479076623,1.6696964225009083
1733768491200343000,134.59634301757814,-5.144799175935983,5.743620224609971,1.1077850816164165
1733768491210303200,134.60630322265624,-6.446848573219776,3.7286779937922954,0.4806843524627387
1733768491220264200,134.61626416015625,-8.935700693929196,1.823862025079131,0.3684736852996051
1733768491230224100,134.62622412109374,-7.259363225978612,0.4887269352734089,0.3621406828857958
1733768491240184300,134.63618432617187,-4.78566191264987,-0.1334650521159172,0.5124594007775187
1733768491250145300,134.64614526367188,-3.782219029843807,-0.6183668761432171,0.26191863274537025
1733768491260105200,134.65610522460938,-3.1512732426345345,-0.7869032416403293,-0.5527370506301522
1733768491270065400,134.6660654296875,-1.8993654482223092,-0.7226648704856634,-1.1894148056201637
1733768491280026000,134.67602612304688,-0.7000526411831378,-0.29868250232338905,-1.537432562868297
1733768491289986000,134.68598608398437,0.6911831060290337,0.22834464524984358,-1.9541952089101076
1733768491299946200,134.6959462890625,2.3414976594507695,0.7191980711579322,-2.12111800173074
1733768491309907200,134.7059072265625,3.5565152544915675,1.1010533622086047,-1.856680591097474
1733768491319867100,134.7158671875,4.834257893514633,1.9186223757475613,-2.001196321798861
1733768491329827300,134.7258273925781,6.202679751372337,2.8519571185827255,-2.3356413346379994
1733768491339788300,134.73578833007812,7.214454993715882,3.1809161012262104,-2.2488789969861505
1733768491349748200,134.74574829101562,8.028597539937495,2.5968355255663393,-1.7461483785405754
1733768491359708400,134.75570849609375,7.856627692860364,1.0600170029431581,-0.932560178266093
1733768491369669000,134.76566918945312,6.974439199894666,-0.47921676412820813,-0.1263946753382683
1733768491379629000,134.7756291503906,6.106430038928985,-1.1776532022863626,0.35530915636532007
1733768491389589200,134.78558935546874,5.2837330148518085,-1.248869595760107,0.4450920839473605
1733768491399550200,134.79555029296876,4.578830303288996,-1.2014525955468416,0.36114378080293535
1733768491409510100,134.80551025390625,3.876088569152355,-1.1279793630570172,0.2907808623533696
1733768491419470300,134.81547021484374,3.3010745125234124,-0.8973767097473144,0.402133012991026
1733768491429431300,134.82543139648436,2.917695957428217,-0.7980348765075206,0.5591720521137118
1733768491439391200,134.83539111328125,2.538898300382495,-0.7860270433276891,0.5763771616756915
1733768491449351400,134.84535131835938,2.084153714209795,-0.762662534353137,0.5552186748454347
1733768491459312000,134.85531201171875,1.7178747624754904,-0.8483218791991471,0.44818950197342783
1733768491469272000,134.86527197265625,1.485583425426483,-0.8036872031807899,0.41950047350786623
1733768491479232300,134.87523217773438,1.3492635684013365,-0.6748340287744998,0.27803722571227696
1733768491489193200,134.8851931152344,1.3331307642459869,-0.5160697002291679,-0.09791117938216776
1733768491499153200,134.89515307617188,0.9521241989791392,-0.3077671415328979,-0.5793173067808151
1733768491509113300,134.90511328125,0.368710014806129,-0.21157062058150766,-0.7821504941552877
1733768491519074300,134.91507421875,-0.09220482096672057,-0.4042337115973234,-0.7784653759017586
1733768491529034200,134.9250341796875,-0.3205780712565407,-0.6099690501540899,-0.7487970906078815
1733768491538995200,134.9349951171875,-0.5799444622358307,-0.6140080964118242,-0.7627794387310742
1733768491548955100,134.944955078125,-1.6106658491224048,-0.34976211669743057,-0.36156039877980944
1733768491558915000,134.9549150390625,-2.347564996665716,-0.231232767906785,0.25958207955658436
1733768491568876300,134.96487622070313,-1.8923948785573244,-0.4721761979669332,0.547409133605659
1733768491578836200,134.97483618164063,-1.621300055861473,-0.2956558479785919,0.6832274708494543
1733768491588796200,134.98479614257812,-1.7285837880164383,0.006570026040077209,0.8889204315692186
1733768491598757400,134.99475732421874,-1.6676070490062236,-0.025292262166738508,0.9984031350731849
1733768491608717300,135.00471728515626,-1.240874505352974,-0.2251800437390804,0.9491256016850471
1733768491618677200,135.01467724609375,-0.7729490236330777,-0.33196050254702564,0.7307695587471127
1733768491628638200,135.02463818359374,-0.400370679493621,-0.5016366857290268,0.47668812243342396
1733768491638598100,135.03459814453126,-0.12028941726572812,-0.6437187595427036,0.36091216400414705
1733768491648558000,135.04455810546875,0.12172324946112931,-0.7724515224397182,0.2957680579151027
1733768491658519300,135.05451928710937,0.24802783536314962,-0.8357447216987609,0.2261535649463534
1733768491668479200,135.06447924804687,0.3884499400753528,-0.7754758386969566,0.16295240961862728
1733768491678439400,135.074439453125,0.51175768224895,-0.6588724895328283,0.025835283002257344
1733768491688400400,135.084400390625,0.6010130788255482,-0.36296529714167114,-0.09545945711480452
1733768491698360300,135.0943603515625,0.6162433081179857,-0.06642039136886596,-0.1863987699240446
1733768491708320300,135.1043203125,0.5666958717472851,0.10168518149554728,-0.2583914267336018
1733768491718281200,135.11428125,0.4762568914093077,0.025227380236983298,-0.26217269883798433
1733768491728241200,135.1242412109375,0.3615881635695696,-0.3358125018000602,-0.18845541019290685
1733768491738201300,135.13420141601563,0.2469534841299057,-0.7343471249729394,-0.02891512883901596
1733768491748162300,135.1441623535156,0.16057152409777045,-0.934282252818346,0.09413025433765723
1733768491758122200,135.15412231445313,0.18991832235231995,-0.9771890821307897,0.25116026990367096
1733768491768082400,135.16408251953126,0.3456098193235695,-0.8798404685348272,0.50303866148144
1733768491778043400,135.17404345703125,0.4682160621643066,-0.7015010864257812,0.9521715452522039
1733768491788003300,135.18400341796874,0.6886437968097626,-0.6218214005112648,1.4770260249614715
1733768491797963300,135.19396337890626,0.8633258254550397,-0.4635691131412983,1.7947203940078615
1733768491807924200,135.20392431640624,0.917170959019661,-0.33006080640554425,1.9982231512069701
1733768491817884200,135.21388427734374,0.8903760372050106,-0.33250703051388264,2.100521203903854
1733768491827844400,135.22384423828126,0.7866811233222484,-0.4430278448939323,1.8204244518458843
1733768491837805300,135.23380541992188,0.5776270156063139,-0.6260206057667732,1.3461048121094703
1733768491847765200,135.24376513671876,0.4416830061562359,-0.8082850523650645,1.0092845945715903
1733768491857725400,135.25372534179687,0.4068870025850832,-0.9270973097503185,0.72895607958436
1733768491867686100,135.26368603515624,0.320505042552948,-1.0172305851399899,0.458410999725759
1733768491877646000,135.27364599609376,0.17458382896780966,-1.1836468897432089,0.2511947749614715
1733768491887606300,135.28360620117186,0.09409282667040825,-1.463033739966154,0.21489538109004497
1733768491897567200,135.29356713867188,0.13517010246813296,-1.8086375679403544,0.24743396112322805
1733768491907527200,135.30352709960937,0.2719024858169257,-2.1508225273817776,0.20957245076792314
1733768491917487400,135.3134873046875,0.6116204706229269,-2.6513942142277953,0.0018117164639290422
1733768491927448300,135.3234482421875,1.0118991609841586,-2.940264347589016,-0.351231020206213
1733768491937408300,135.333408203125,1.1605518453598023,-2.844531352496147,-0.8394099662080406
1733768491947368400,135.34336840820313,0.740984517160803,-1.992301944464445,-1.473283623562753
1733768491957329200,135.3533291015625,-0.2324864212296903,0.8433633800089358,-2.1481877949640156
1733768491967289000,135.3632890625,0.20924027793779967,5.279388263645768,-2.803456707046926
1733768491977250300,135.37325024414062,1.0016578990854321,9.218306506198644,-3.2422128659710285
1733768491987210200,135.38321020507811,0.6737633308030665,10.921032799381017,-3.110648971301317
1733768491997170200,135.39317016601564,-0.20888941867351532,9.07013897499144,-2.5188816405311227
1733768492007131400,135.40313134765626,-0.08518230191878974,3.9822511883229015,-1.6108642943039535
1733768492017091300,135.41309130859375,-0.06848609172701835,-0.13360299928188324,-1.6196429363042115
1733768492027051300,135.42305126953124,-0.2619798614133149,-2.8392133723437785,-2.1309213106036187
1733768492037012200,135.43301220703125,-0.2173393401760608,-4.068466413486004,-2.660964591127634
1733768492046972200,135.44297216796875,-0.0034967560745775696,-4.162063565593957,-3.0437095244944095
1733768492056932000,135.45293212890624,0.23897373742237685,-3.8261481879413126,-3.300825506198406
1733768492066893300,135.4628933105469,0.9173615131556987,-2.392408346998691,-3.22239435904026
1733768492076853200,135.47285327148438,1.6214939709983764,-0.6920335853785275,-2.7367119060292837
1733768492086813200,135.48281323242188,2.0559528711199757,0.7611515452682972,-2.150262263150513
