time,seconds_elapsed,z,y,x
1733511777563807500,114.18380737304688,-0.40679430961608887,1.0685558319091797,0.897727370262146
1733511777573826600,114.19382666015625,-0.364942729473114,1.2890794277191162,0.9925976991653442
1733511777583845600,114.203845703125,-0.3406544625759125,1.4063384532928467,1.020524263381958
1733511777593865000,114.21386499023437,-0.32905665040016174,1.4183515310287476,1.0026239156723022
1733511777603884000,114.22388403320312,-0.32874801754951477,1.3624361753463745,0.9537335634231567
1733511777613903000,114.23390307617187,-0.33348792791366577,1.3040356636047363,0.9040483236312866
1733511777623922200,114.24392211914062,-0.3320256173610687,1.2556856870651245,0.8640064597129822
1733511777633941000,114.25394091796875,-0.31203219294548035,1.2258780002593994,0.8508695960044861
1733511777643960000,114.2639599609375,-0.29482510685920715,1.231784701347351,0.8637456297874451
1733511777653979100,114.27397924804687,-0.292258083820343,1.262349009513855,0.8720381855964661
1733511777663998200,114.28399829101562,-0.3110363483428955,1.263574242591858,0.8763917684555054
1733511777674017000,114.29401708984375,-0.33093497157096863,1.1966068744659424,0.8661221265792847
1733511777684036000,114.3040361328125,-0.3732019066810608,1.0872958898544312,0.8285850286483765
1733511777694055200,114.31405517578125,-0.4193187952041626,0.9807816743850708,0.7363216280937195
1733511777704074200,114.32407421875,-0.44861721992492676,0.8787910342216492,0.6306312680244446
1733511777714093800,114.33409375,-0.4549241364002228,0.7601823806762695,0.5474509000778198
1733511777724113000,114.34411279296874,-0.4630657732486725,0.6494860649108887,0.5119655728340149
1733511777734132000,114.35413208007813,-0.4703678786754608,0.5579169988632202,0.5405042767524719
1733511777744151000,114.36415112304688,-0.4645709693431854,0.5160470008850098,0.5997217297554016
1733511777754169900,114.374169921875,-0.47005733847618103,0.4132271111011505,0.7704130411148071
1733511777764189000,114.38418896484374,-0.4370420575141907,0.26392731070518494,1.07113516330719
1733511777774208000,114.3942080078125,-0.3869594633579254,0.25832828879356384,1.2123156785964966
1733511777784227000,114.40422705078124,-0.35819706320762634,0.22013723850250244,1.1443067789077759
1733511777794246000,114.41424584960937,-0.3559320271015167,0.45229774713516235,0.5555141568183899
1733511777804265000,114.42426489257812,-0.33172139525413513,0.9096899032592773,-0.026021143421530724
1733511777814284000,114.43428393554687,-0.24776417016983032,1.0793476104736328,-0.20934756100177765
1733511777824303000,114.44430322265625,-0.07493111491203308,0.9784536957740784,-0.2977360785007477
1733511777834322000,114.45432202148437,0.1818452775478363,0.8064489364624023,-0.46382227540016174
1733511777844341000,114.46434106445312,0.26303088665008545,0.34390607476234436,-0.39943620562553406
1733511777854360000,114.47436010742187,0.11892086267471313,-0.12432396411895752,-0.13045266270637512
1733511777864379000,114.48437890625,-0.054583627730607986,-0.34255465865135193,0.054190292954444885
1733511777874398000,114.49439794921875,-0.09246522933244705,-0.5710280537605286,0.07203958928585052
1733511777884417000,114.5044169921875,0.07089751958847046,-0.8615630269050598,-0.1181027740240097
1733511777894436000,114.51443603515625,0.36824557185173035,-1.152215838432312,-0.5144386887550354
1733511777904455000,114.52445483398438,0.5974065661430359,-1.3768651485443115,-0.9433009624481201
1733511777914474000,114.53447387695313,0.6590228080749512,-1.4574871063232422,-1.273790717124939
1733511777924493000,114.5444931640625,0.697133481502533,-1.4227008819580078,-1.5056190490722656
1733511777934512000,114.55451220703125,0.7738591432571411,-1.239035964012146,-1.6939727067947388
1733511777944531000,114.56453100585938,0.8951569199562073,-0.8510552048683167,-1.8006328344345093
1733511777954550000,114.57455004882813,0.918475329875946,-0.4065970778465271,-1.8481135368347168
1733511777964569000,114.58456909179688,0.8662741184234619,-0.009194404818117619,-1.8557617664337158
1733511777974588000,114.594587890625,0.7525289058685303,0.3947168290615082,-1.7629098892211914
1733511777984607000,114.60460693359374,0.5997079014778137,0.9313029646873474,-1.5564074516296387
1733511777994626000,114.6146259765625,0.32727158069610596,1.4071800708770752,-1.363311767578125
1733511778004646100,114.62464624023437,0.019598744809627533,1.4908559322357178,-1.3710896968841553
1733511778014665200,114.63466528320312,-0.02181900292634964,0.795074999332428,-1.499099850654602
1733511778024684000,114.64468408203125,0.0626838356256485,-0.4541388750076294,-1.5428048372268677
1733511778034703000,114.654703125,0.05711117386817932,-1.1381568908691406,-1.4036120176315308
1733511778044722200,114.66472216796875,-0.0660950243473053,-0.960081160068512,-1.1510716676712036
1733511778054741200,114.6747412109375,-0.2478773444890976,-0.3104243278503418,-0.818092405796051
1733511778064760000,114.68476000976563,-0.33300450444221497,0.4252661168575287,-0.500045657157898
1733511778074779100,114.69477905273438,-0.31749558448791504,0.996638298034668,-0.2540375292301178
1733511778084798200,114.70479809570313,-0.29060885310173035,1.300392508506775,-0.12061688303947449
1733511778094817000,114.71481713867188,-0.28449660539627075,1.3311318159103394,-0.09435412287712097
1733511778104836000,114.72483618164063,-0.3217354714870453,1.1108224391937256,-0.15624064207077026
1733511778114855200,114.73485522460938,-0.35108697414398193,0.7029606103897095,-0.25008803606033325
1733511778124874200,114.74487426757813,-0.34376105666160583,0.22521494328975677,-0.3465827703475952
1733511778134893000,114.75489306640625,-0.3222339451313019,-0.17881454527378082,-0.4254639744758606
1733511778144912100,114.764912109375,-0.28395113348960876,-0.4679715037345886,-0.4984455406665802
1733511778154931000,114.77493090820313,-0.21683573722839355,-0.574205219745636,-0.6465461254119873
1733511778164950000,114.78494995117188,-0.003274462651461363,-0.4818156659603119,-0.9786883592605591
1733511778174968800,114.79496875,0.15943138301372528,-0.37976622581481934,-1.3733153343200684
1733511778184988000,114.80498779296875,0.18964527547359467,-0.5245205163955688,-1.6535584926605225
1733511778195007000,114.81500708007812,0.1888500452041626,-0.9969897866249084,-1.7593961954116821
1733511778205026000,114.82502612304687,0.17261549830436707,-1.7174863815307617,-1.6918152570724487
1733511778215044900,114.835044921875,0.1318158656358719,-2.4307210445404053,-1.518831729888916
1733511778225064000,114.84506396484375,0.08931300044059753,-2.815711259841919,-1.286142349243164
1733511778235083000,114.8550830078125,0.08224603533744812,-2.749234199523926,-1.0319640636444092
1733511778245101800,114.86510180664062,0.08844941109418869,-2.286576509475708,-0.7860080003738403
1733511778255121000,114.87512084960937,0.08932505548000336,-1.5889874696731567,-0.555392324924469
1733511778265140000,114.88513989257812,0.05598947033286095,-0.8324441313743591,-0.30234357714653015
1733511778275159000,114.89515893554687,-0.012289186008274555,-0.13784381747245789,-0.001131785218603909
1733511778285177900,114.905177734375,-0.04565469175577164,0.37523508071899414,0.3278607130050659
1733511778295198000,114.91519799804688,-0.057668477296829224,0.5655496120452881,0.6552020907402039
1733511778305217000,114.92521704101563,-0.07427696138620377,0.5040720701217651,0.8995996713638306
1733511778315236000,114.93523608398438,-0.06239660084247589,0.39251840114593506,1.044492244720459
1733511778325255000,114.9452548828125,-0.06867696344852448,0.3284887969493866,1.1147936582565308
1733511778335274000,114.95527392578126,-0.18835195899009705,0.3795780837535858,1.1767632961273193
1733511778345293000,114.96529296875,-0.2978364825248718,0.5593147277832031,1.2770079374313354
1733511778355312000,114.97531201171876,-0.28716039657592773,0.6191157102584839,1.4220547676086426
1733511778365331000,114.9853310546875,-0.17285041511058807,0.35790982842445374,1.5095032453536987
1733511778375350000,114.99535009765626,-0.045023202896118164,-0.2178911566734314,1.4114770889282227
1733511778385369000,115.005369140625,0.048949480056762695,-0.8660528659820557,1.0703121423721313
1733511778395388200,115.01538818359376,0.0625033751130104,-1.2397892475128174,0.5150606036186218
1733511778405407000,115.02540698242187,0.00259596249088645,-1.05171799659729,-0.29154059290885925
1733511778415426000,115.03542602539062,0.11755290627479553,-0.3426128029823303,-1.2581485509872437
1733511778425445000,115.04544506835937,0.39238104224205017,-0.016892585903406143,-1.7354373931884766
1733511778435464200,115.05546411132812,0.618371844291687,-0.23362435400485992,-1.69439697265625
1733511778445483000,115.06548291015625,0.7037373185157776,-0.6436170339584351,-1.4948350191116333
1733511778455502000,115.07550219726562,0.6560723185539246,-1.0509566068649292,-1.270462155342102
1733511778465521200,115.08552124023437,0.5537962913513184,-1.4234386682510376,-0.9689271450042725
1733511778475540000,115.0955400390625,0.45788681507110596,-1.675673007965088,-0.541516125202179
1733511778485559000,115.10555908203125,0.43182963132858276,-1.6572484970092773,-0.05369186028838158
1733511778495578000,115.115578125,0.45321136713027954,-1.4326171875,0.41202178597450256
1733511778505597200,115.12559716796875,0.47691217064857483,-1.1665061712265015,0.7799510359764099
1733511778515616000,115.13561596679688,0.49308791756629944,-0.9188574552536011,1.0154097080230713
1733511778525635000,115.14563500976563,0.5207405090332031,-0.7090494632720947,1.1136544942855835
1733511778535654100,115.15565405273438,0.5598157048225403,-0.519765317440033,1.088597059249878
1733511778545673200,115.16567309570313,0.5950613617897034,-0.35642170906066895,0.9800752401351929
1733511778555692000,115.17569213867188,0.5882774591445923,-0.248954638838768,0.8327963352203369
1733511778565711000,115.18571118164063,0.5204706192016602,-0.22033607959747314,0.6681774854660034
1733511778575730200,115.19573022460938,0.42701420187950134,-0.25191476941108704,0.5072135925292969
1733511778585749200,115.20574926757813,0.32955101132392883,-0.31924664974212646,0.38670477271080017
1733511778595768800,115.21576879882812,0.2354748547077179,-0.3395513892173767,0.3177238404750824
1733511778605788000,115.22578784179687,0.15366730093955994,-0.26150742173194885,0.3011550009250641
1733511778615807000,115.23580688476562,0.07824738323688507,-0.09877627342939377,0.28905439376831055
1733511778625826000,115.24582592773437,-0.009622582234442234,0.10327456891536713,0.2514040768146515
1733511778635844900,115.25584497070312,-0.08280891180038452,0.2617337107658386,0.1795450896024704
1733511778645864000,115.26586401367187,-0.13492189347743988,0.33879703283309937,0.09535667300224304
1733511778655883000,115.27588305664062,-0.18180231750011444,0.34811437129974365,0.016716187819838524
1733511778665902000,115.28590209960937,-0.23398302495479584,0.3096398711204529,-0.04361420497298241
1733511778675921000,115.2959208984375,-0.28102749586105347,0.22789709270000458,-0.06259402632713318
1733511778685940000,115.30593994140625,-0.3043143153190613,0.13205145299434662,-0.03549172729253769
1733511778695959000,115.315958984375,-0.3006705939769745,0.04912593588232994,0.014769311994314194
1733511778705977900,115.32597778320313,-0.283725380897522,0.01049589179456234,0.08434315025806427
1733511778715997000,115.33599682617188,-0.263295978307724,0.02975454181432724,0.16032712161540985
1733511778726016000,115.34601611328125,-0.23057833313941956,0.08489588648080826,0.2618846297264099
1733511778736035000,115.35603515625,-0.18808652460575104,0.15504062175750732,0.37578004598617554
1733511778746054000,115.36605395507813,-0.14722298085689545,0.2231113165616989,0.4935452342033386
1733511778756073000,115.37607299804688,-0.12130988389253616,0.29561907052993774,0.5968470573425293
1733511778766092000,115.38609204101563,-0.1051207035779953,0.39187777042388916,0.6744287610054016
1733511778776111000,115.39611108398438,-0.10779771208763123,0.5130478739738464,0.7068602442741394
1733511778786130000,115.4061298828125,-0.1403934806585312,0.6404016017913818,0.6910887360572815
1733511778796149000,115.41614892578124,-0.19920966029167175,0.7069140672683716,0.6457036733627319
1733511778806168000,115.42616796875,-0.28499624133110046,0.6420154571533203,0.6091092228889465
1733511778816187100,115.43618725585938,-0.38542401790618896,0.4305085241794586,0.6058641672134399
1733511778826206000,115.4462060546875,-0.49225935339927673,0.10507073998451233,0.6832327842712402
1733511778836225000,115.45622509765624,-0.5328876972198486,-0.13459672033786774,0.8624462485313416
1733511778846244000,115.466244140625,-0.46901896595954895,0.03751596435904503,1.0833791494369507
1733511778856263000,115.47626293945312,-0.3762331008911133,0.6241022348403931,1.3140921592712402
1733511778866282000,115.48628198242187,-0.32024985551834106,1.3420332670211792,1.4980072975158691
1733511778876301000,115.49630102539062,-0.29282063245773315,1.860369086265564,1.6164947748184204
1733511778886320000,115.50632006835937,-0.2836373448371887,2.029151439666748,1.6568294763565063
1733511778896340200,115.51634033203125,-0.2808854877948761,1.8966940641403198,1.6062257289886475
1733511778906359000,115.52635913085938,-0.3222132921218872,1.601346731185913,1.4840413331985474
1733511778916378000,115.53637817382813,-0.39035505056381226,1.2822102308273315,1.3372132778167725
1733511778926397200,115.54639721679688,-0.4483383595943451,1.0215734243392944,1.1869722604751587
1733511778936416300,115.55641625976563,-0.4622129201889038,0.8715525269508362,1.0818381309509277
1733511778946435000,115.56643505859375,-0.45030462741851807,0.8150283694267273,1.0270397663116455
1733511778956454100,115.5764541015625,-0.44401291012763977,0.8086554408073425,0.9975917339324951
1733511778966473200,115.58647314453125,-0.4457130432128906,0.847272515296936,0.9608543515205383
1733511778976492000,115.59649194335938,-0.4371728003025055,0.9060423374176025,0.9055433869361877
1733511778986511000,115.60651098632812,-0.4189259111881256,0.9413316249847412,0.8446497917175293
