time,seconds_elapsed,z,y,x
1733768081224467700,52.1984677734375,-0.37196284258961676,0.011428571987152098,3.1742791474297642
1733768081234427600,52.208427734375,-0.6957879694759845,-0.04643500343859196,3.2191724743843078
1733768081244388600,52.218388671875,-0.7093161440908908,0.17203005283176898,3.215124660298228
1733768081254348300,52.228348388671876,-0.2566448570609093,0.7533323959499597,3.2492800278782843
1733768081264309500,52.2383095703125,0.5430483080476523,1.3542968863934277,3.4478304233670234
1733768081274269400,52.24826953125,1.452477859160304,1.3543553385823963,3.565680849982798
1733768081284230100,52.25823022460938,2.2264035458058116,1.125786821448803,3.402094215847552
1733768081294190300,52.2681904296875,2.9678035118997097,0.9343360288321971,2.817898489375412
1733768081304151300,52.2781513671875,3.634309272789955,0.693854955586791,2.29197564978227
1733768081314111200,52.288111328125,4.131513529029489,0.5503028092205524,1.641598747524619
1733768081324072400,52.298072509765625,4.358548845246434,0.5522001672744751,1.026724681933224
1733768081334032400,52.308032470703125,4.347232501462102,0.49425183617472646,0.5679160611920059
1733768081343993300,52.31799340820312,4.088433096715808,0.45020226656794543,0.11058584244027733
1733768081353953300,52.32795336914062,3.462802951571345,0.4184907850086689,-0.13070683944895864
1733768081363914200,52.33791430664063,2.52585235632658,0.3564022853642702,-0.4606786523967981
1733768081373874400,52.34787451171875,1.267567866489291,0.5530915631562471,-0.9657812606707215
1733768081383835400,52.35783544921875,0.09410921154962852,0.8638882816433906,-1.556094008718431
1733768081393795300,52.36779541015625,-0.7133832473993301,0.8863988041371107,-2.1656790279909965
1733768081403755500,52.37775561523438,-0.792578949189186,0.7092647061645985,-2.5690911940723655
1733768081413716200,52.38771630859375,-0.03653318436099216,0.3410305287092924,-2.689245221455395
1733768081423676200,52.39767626953125,1.0863806937336922,-0.1489846928089857,-2.608477448043227
1733768081433637400,52.40763745117187,1.8599252721071242,-0.6240963597059249,-2.436196050798893
1733768081443597300,52.41759741210937,2.1341689142227174,-1.014397407540679,-2.424575463370979
1733768081453558300,52.42755834960938,2.1103817959219215,-1.2241641935706138,-2.561904497438669
1733768081463518500,52.4375185546875,1.8417554091662167,-1.2840157279431819,-2.6424568745344876
1733768081473479200,52.447479248046875,1.3957529323756694,-1.3408698340654372,-2.5122967091828583
1733768081483439000,52.457439208984376,1.0309271020591257,-1.5546294891238213,-2.435321313790977
1733768081493400300,52.467400390625,0.9717647189944982,-1.7828940548747776,-2.430738662175834
1733768081503360300,52.4773603515625,1.2475877392560244,-1.8955822764217853,-2.436120647475123
1733768081513321500,52.48732153320312,1.7534762372106312,-2.122781258767843,-2.332493684262037
1733768081523281400,52.49728149414062,2.1209850230008365,-2.30348795453012,-1.9821246877126395
1733768081533242000,52.5072421875,2.3162381305098534,-2.149986076557636,-1.6484239173695443
1733768081543202300,52.51720239257813,2.3046710268348454,-1.8424463140398264,-1.4141010744929312
1733768081553163300,52.527163330078125,2.0584207225382327,-1.4571242236614226,-1.2771648391351103
1733768081563123200,52.537123291015625,1.6048714836299418,-0.8457108199179172,-1.2454241314813495
1733768081573084400,52.54708447265625,0.24467969397902486,0.09280278685986995,-0.8379178279541433
1733768081583044400,52.55704443359375,-1.6667361113905905,1.1549334209561348,-0.5701408245693892
1733768081593005300,52.56700537109375,-2.1259832696795464,1.3521189578324555,-0.9181254832655191
1733768081602965200,52.57696533203125,-2.4108003282576798,0.4830225861519575,-1.355995507004857
1733768081612926200,52.58692626953125,-2.8882646957606077,-0.7742793223887682,-1.6372805920645594
1733768081622886400,52.59688647460938,-2.1498615733951327,-2.4286896206915376,-1.1220905242141335
1733768081632847400,52.606847412109374,-0.9237959301173686,-3.573852758261561,-0.42666992674581705
1733768081642807300,52.616807373046875,-0.29713993079019707,-3.7125931204318996,-0.5348769477581605
1733768081652767500,52.626767578125,0.7520511239677667,-2.1827549582153556,-1.2341487042292951
1733768081662728200,52.63672827148437,2.308963171070814,1.3369459386199711,-2.5978201526895166
1733768081672688000,52.64668823242187,3.853790812626481,5.584653651490807,-4.491910144726932
1733768081682649300,52.6566494140625,4.306903413683176,7.91046040533483,-5.441167556098103
1733768081692609300,52.666609375,2.3818635721087453,7.252926470929384,-4.627984210297465
1733768081702570500,52.67657055664063,0.5564221688836812,2.858437128251791,-2.8336387870818376
1733768081712530400,52.68653051757813,0.6966659213542937,-1.2499930468320846,-1.774570170904696
1733768081722491400,52.696491455078124,0.9176233789622783,-2.3749890101641413,-1.5708324359059334
1733768081732451300,52.706451416015625,1.0821031625449657,-2.809905444794893,-0.9285969737235457
1733768081742412300,52.71641235351562,1.253985331338644,-2.552398417946696,0.16104615587219595
1733768081752372200,52.72637231445312,1.402432264009118,-1.3336410518556832,1.3250710841700435
1733768081762333400,52.73633349609375,1.4376064532428978,0.49316287189424035,2.143804319182783
1733768081772293400,52.74629345703125,1.6276818658530712,2.4674615421563386,2.9244202972471713
1733768081782254300,52.75625439453125,1.7353011135727165,3.4558518172591923,4.172231323865056
1733768081792214300,52.76621435546875,1.4236363800793885,2.7470979832261797,4.679853513744473
1733768081802175200,52.77617529296875,1.004650505030155,1.5502975973993538,4.406873607954383
1733768081812135200,52.78613525390625,0.5676117079505697,0.376578227430582,3.9137288562387225
1733768081822096400,52.79609643554687,0.4103419653445482,-0.386515099555254,3.4188159258067605
1733768081832056300,52.80605639648437,0.5248375285744666,-0.7021814699053764,3.059417381235957
1733768081842017500,52.816017578125,0.5062848037958145,-0.699509620347619,2.7778654619336125
1733768081851977500,52.8259775390625,0.3980255046069622,-0.7313555419415235,2.7166376707717776
1733768081861938200,52.835938232421874,0.313412453943491,-0.8428905018001794,2.8608962118417023
1733768081871898400,52.8458984375,0.4493512026965618,-0.9223860633194446,2.7543206279560923
1733768081881858300,52.8558583984375,1.0011199928164483,-0.9091483960837126,2.1475591416716573
1733768081891819300,52.8658193359375,1.457839678454399,-0.7171329553216695,1.4904786501221359
1733768081901779500,52.875779541015625,1.5662801794290542,-0.6080506493121385,0.7400523508772253
1733768081911740400,52.88574047851562,1.6599439670324325,-0.7260457450956106,-0.16112565084919334
1733768081921700400,52.89570043945312,1.6168284634053707,-0.6491974832147359,-0.9352542396556586
1733768081931661300,52.90566137695313,1.1741875720024109,-0.5556687201678753,-1.5417194464072583
1733768081941621200,52.91562133789063,0.8286029601853341,-0.4625882854104042,-1.870640142866969
1733768081951582500,52.92558251953125,0.5333119269311428,-0.30245500659942626,-2.085517111517489
1733768081961542400,52.93554248046875,-0.21137597479224204,0.06726210289001465,-2.157281932654232
1733768081971503400,52.94550341796875,-0.7994762344222516,0.06482873826324939,-2.544675714740157
1733768081981463600,52.955463623046874,-1.651775858145952,-0.14082301366329192,-2.9512352389365435
1733768081991424300,52.96542431640625,-2.3516883602060377,-0.3941331733435392,-2.9404999099105593
1733768082001384200,52.97538427734375,-2.5726409955084324,-0.5202642293095588,-2.372188273529708
1733768082011345400,52.985345458984376,-2.534241414487362,-0.48757776523828505,-1.4503680273994803
1733768082021305300,52.99530541992188,-2.286076654871553,-0.1776326951444149,-0.5413686843976379
1733768082031266300,53.005266357421874,-2.0240331536374985,0.384099855107069,0.36085020468384027
1733768082041226500,53.0152265625,-1.9436032338775693,0.7862047379821538,1.1410634471662342
1733768082051187200,53.02518725585937,-2.067984523566812,0.8180816392362117,1.802905600159615
1733768082061147100,53.03514721679687,-2.127573169219494,0.6470879437148571,2.561719788521528
1733768082071108400,53.0451083984375,-2.076739784691483,0.6225871241867542,3.2733921403497455
1733768082081068300,53.055068359375,-2.0484861885011196,0.836919610697031,3.6505528438434003
1733768082091029500,53.065029541015626,-2.157918330861628,1.1389601912766694,3.7995921894490716
1733768082100989400,53.07498950195313,-2.373948122809082,1.290082480636239,3.8050104151055213
1733768082110950100,53.0849501953125,-2.6474308635547756,1.1691864027142524,3.5639804758056997
1733768082120910300,53.094910400390624,-2.9698902550458905,1.1717325800657272,3.1774037091910836
1733768082130871300,53.10487133789063,-3.178915282797813,1.6381255184561012,2.778274627256393
1733768082140831200,53.11483129882812,-3.169937026572227,2.5806729107946156,2.354497572407871
1733768082150791400,53.12479150390625,-2.947412173517048,3.1868449067533016,1.8544877572283147
1733768082160752400,53.13475244140625,-2.5128245324492453,3.3794916311562058,1.1015924375213682
1733768082170712300,53.14471240234375,-1.707210598989576,2.976426378816366,-0.18587912996411324
1733768082180673300,53.15467333984375,-0.8762240316033363,2.32008603810966,-2.030937233937532
1733768082190633200,53.16463330078125,0.2618377495288849,2.257617014715075,-3.5229078761830923
1733768082200594400,53.174594482421874,0.42082974935024975,2.637105576634407,-5.641257582244276
1733768082210554400,53.184554443359374,0.7265162852168082,1.8262468743890523,-6.647318538594246
1733768082220515300,53.19451538085937,1.61355177982226,0.20724048242270945,-5.9323559130489825
1733768082230475500,53.2044755859375,1.2804957371234893,-0.4247504299253225,-4.457739287316799
1733768082240436200,53.214436279296876,0.7723895631194114,-0.26925357874333855,-2.9273902529686686
1733768082250396200,53.22439624023438,0.10892550801262259,-0.395769250112772,-1.2938289736881852
1733768082260357400,53.234357421875,-0.22002580278106032,-0.5261725765705109,0.01610986167117953
1733768082270317300,53.2443173828125,-0.24250527254939078,-0.5666378579497336,0.9278006357140839
1733768082280278300,53.2542783203125,0.05081131882667541,-0.4970002581000328,1.4158536172486842
1733768082290238500,53.264238525390624,0.5310497541528195,-0.4127244765669107,1.6134626402340828
1733768082300199200,53.27419921875,0.9048842358332126,-0.4363929369240999,1.720551142077893
1733768082310159000,53.2841591796875,0.9977320308785885,-0.41586335911452765,1.8409534451335667
1733768082320120300,53.294120361328126,0.7249192983489483,-0.3157072868824005,1.9886808313578366
1733768082330080300,53.30408032226563,0.14925423046536743,-0.225294610029459,2.182064930124581
1733768082340041500,53.31404150390625,-0.4340425744056701,-0.07905600105822086,2.3231790356889364
1733768082350001400,53.32400146484375,-0.9521524752255529,0.08967734831571579,2.3521022017039357
1733768082359961300,53.33396142578125,-1.4465642512023449,0.1546884574085474,2.312144285324961
1733768082369922300,53.34392236328125,-1.852926207000017,0.1228594869494438,2.1945418421208855
1733768082379882200,53.35388232421875,-2.107934402769804,0.04624737191200256,1.9941814746007323
1733768082389843200,53.36384326171875,-2.133856925664097,-0.06892915931940079,1.6816642159312962
1733768082399803400,53.37380346679687,-2.0965654520154,-0.16802257075607777,1.434219441153109
1733768082409764400,53.383764404296876,-1.9757928543426095,-0.2553483875095844,1.2751219351306557
1733768082419724300,53.39372436523438,-1.6144262245692311,-0.28234160837531086,1.0965266785643994
1733768082429685200,53.403685302734374,-1.1686745076693594,-0.3182125477015972,0.8162710826829075
1733768082439645200,53.413645263671874,-0.7178839198194443,-0.19244389530718325,0.5023299286901951
1733768082449606400,53.4236064453125,-0.3132172236323356,-0.0591641366302967,0.2941723314225673
1733768082459566300,53.43356640625,0.11328611437492071,0.079715926271677,0.2098391206137836
1733768082469527300,53.44352734375,0.5667196179490536,0.37061259702444077,-0.08062485781013966
1733768082479487500,53.45348754882812,0.7200620675761252,0.5882032085478306,-0.34767902681306
1733768082489448200,53.4634482421875,0.8142297130484133,0.5482505528658628,-0.48720440188124775
1733768082499408100,53.473408203125,0.7679226468384266,0.34971418590247627,-0.12479118566438555
1733768082509369300,53.48336938476562,0.8200526470482349,0.1005693292081356,0.6072212127506733
1733768082519329300,53.493329345703124,0.9895300927877425,0.1247983460575342,0.9203339530952275
1733768082529290500,53.50329052734375,1.1487830816328526,0.43350773687660693,1.2759911191806197
1733768082539250400,53.51325048828125,1.3671803333640098,0.6849971108704805,1.930628893753141
1733768082549211100,53.523211181640626,1.1358709200244397,0.5955670153141022,2.801054614341259
1733768082559171300,53.53317138671875,0.7242027475774288,-0.05870645599067211,3.4433658451735973
1733768082569132300,53.54313232421875,0.13957790897302327,-0.43059506430029865,3.772444070282578
1733768082579092200,53.55309228515625,-0.771206563879922,-0.13413900585472582,3.0751091636255383
1733768082589053400,53.56305346679687,-2.0652724881291387,0.5273141478210688,1.2068196755379437
1733768082599013400,53.573013427734374,-3.173002259361744,0.663039546084404,-0.23502441527470944
1733768082608973300,53.582973388671874,-3.805216459071636,0.3996411231100559,-1.3105325634688139
1733768082618934300,53.59293432617188,-3.432030796688795,0.278863118609786,-2.3303727465853092
1733768082628894200,53.60289428710937,-2.1861235578656197,0.20548399414420127,-3.309317440211773
1733768082638855200,53.612855224609376,-0.6062228493630886,0.07583353188037872,-4.1810327622190115
1733768082648815400,53.6228154296875,0.6703717886686325,-0.2499684480369091,-4.8449271715670825
1733768082658776300,53.6327763671875,1.4535282449960707,-0.6364151585310697,-5.347752774819732
1733768082668736300,53.642736328125,1.9152531915754079,-1.0463193169802427,-5.756625252133608
1733768082678697500,53.65269750976562,2.1066297499120235,-1.4931471386790274,-6.061923373204469
1733768082688657400,53.662657470703124,1.8463070811212061,-1.9133704465687273,-6.2518047245472665
1733768082698618400,53.67261840820313,1.236913200506568,-1.9398259072959423,-6.470135340783
