time,seconds_elapsed,z,y,x
1733512881921418200,23.617418212890627,-0.9744411716621368,-1.5232412481695412,6.264051042658091
1733512881931493000,23.6274931640625,0.16454057385921478,-0.6756833390802145,5.426004473757743
1733512881941568300,23.637568359375,1.2860405117690563,0.3363169441908598,4.37353131032288
1733512881951643100,23.64764306640625,2.325067918175459,1.4553127903252838,3.4858369134172795
1733512881961718000,23.657718017578127,3.267072874200344,2.8296424109220504,2.7663527187943457
1733512881971794200,23.667794189453126,4.332263480389118,4.300420481404662,1.6615091705225407
1733512881981869300,23.677869384765625,5.598597421169281,5.682363499614596,0.0765483290862292
1733512881991944200,23.687944091796876,6.818546042871475,6.476104478320479,-1.1942127804864198
1733512882002019000,23.69801904296875,7.725628154075145,6.654269672906398,-2.0716160119369627
1733512882012094000,23.708093994140626,8.415631694930791,6.459853600743412,-2.8521394894123078
1733512882022170000,23.718170166015625,8.836786146190763,6.066401979923248,-3.526159571455419
1733512882032245200,23.728245361328124,8.825499613022803,5.08904163287878,-4.167556902313232
1733512882042320100,23.738320068359375,8.103348537278174,3.761441030231118,-4.81151122417748
1733512882052395000,23.74839501953125,6.779130562806129,2.3594594325989484,-5.095135858100653
1733512882062471200,23.75847119140625,5.501479109197855,1.01864746620059,-5.4037774443805215
1733512882072546300,23.76854638671875,4.132606000441313,-0.14329612577855586,-5.610364431330561
1733512882082621200,23.77862109375,2.783095763802528,-1.1599521259009837,-5.656483208426833
1733512882092696000,23.788696044921874,1.5038152476876974,-1.8643425040274857,-5.486667909035086
1733512882102771000,23.79877099609375,0.11660042655467986,-1.9478595761477946,-4.7473956026196475
1733512882112847000,23.80884716796875,-1.4138117361575364,-1.5863994228720664,-3.3623005501195786
1733512882122922200,23.818922119140623,-2.18657013258934,-1.0412883370757102,-1.822377631740272
1733512882132997000,23.8289970703125,-1.8631287443235516,-0.6469862369060516,-0.30726017839144915
1733512882143072300,23.839072265625,-0.8648309693209827,-0.4693354215830564,1.0960763044483959
1733512882153147100,23.849147216796876,0.451236285790801,-0.39597792442739005,2.148330126044154
1733512882163223000,23.85922314453125,1.5644798520088194,-0.5847247187823057,2.9569337428390976
1733512882173298200,23.869298095703126,2.490530867576599,-0.9674187987446784,3.5578655000567436
1733512882183373300,23.879373291015625,3.3015371615990996,-1.4267267473101615,3.9642502522081133
1733512882193448200,23.8894482421875,4.1114898549154395,-2.004048496359587,4.230444151119888
1733512882203523000,23.899523193359375,4.759629061248898,-2.712978271481395,4.372582631295919
1733512882213599200,23.90959912109375,5.21229976375699,-3.3609435825526712,4.558398048374056
1733512882223674000,23.919674072265625,5.427718876460195,-3.9902953785687685,4.773595919542014
1733512882233749200,23.929749267578124,5.554471863716841,-4.474328018546104,4.984906135621666
1733512882243824000,23.93982421875,5.511248808062076,-4.696006191644072,5.19905858938992
1733512882253900000,23.949900146484374,5.362147795397043,-4.695104274368286,5.441573214289546
1733512882263975200,23.95997509765625,5.132277548015117,-4.477782542914152,5.647348884856701
1733512882274050300,23.97005029296875,4.647458141574264,-4.070414624944329,5.735352162480354
1733512882284125200,23.980125244140623,3.968286960378289,-3.5935078913241623,5.644067378968
1733512882294200000,23.990199951171874,3.223112151920795,-3.034834144121408,5.439217006552219
1733512882304276200,24.000276123046874,2.3862096384890377,-2.1973194901406763,5.038133283418417
1733512882314351000,24.01035107421875,1.528610227856785,-1.1237708054512738,4.494561828279495
1733512882324426200,24.02042626953125,0.39837694839313625,0.2174731226235628,3.771501236474514
1733512882334501000,24.030501220703126,-3.1555636333048342,1.9580238272875545,2.2967352653995157
1733512882344576000,24.040575927734373,-16.66533749912381,4.601359822744131,-2.127504634027928
1733512882354652200,24.050652099609376,-18.074459616160393,5.647504367679357,-4.47850471970886
1733512882364727000,24.06072705078125,-11.954448795646428,3.626585985061526,-4.476015825502574
1733512882374802200,24.07080224609375,-8.599452138799428,2.326494151586294,-4.734591650626063
1733512882384877300,24.080877197265625,-5.974773497539759,1.5497358718633651,-4.735160974946618
1733512882394953200,24.090953125,-3.125015350306034,0.7735966008216142,-4.101607051065564
1733512882405028000,24.101028076171875,-0.8564550629027188,0.23752748413681982,-3.1556726466372607
1733512882415103200,24.111103271484374,0.4870904201127588,0.023688334101438523,-2.1131563752017914
1733512882425178000,24.12117822265625,0.962887585055828,-0.046323944279551506,-1.3767892887085675
1733512882435253200,24.131253173828124,1.0063866811729967,0.40779520347118375,-0.5230565634418278
1733512882445329200,24.1413291015625,1.257035512689501,1.7849498183608055,0.3943018079087138
1733512882455404000,24.151404052734375,1.7299949699886141,4.122380374503136,1.1870649545583873
1733512882465479200,24.161479248046874,2.266766681984812,7.247855743536353,1.9307026896417139
1733512882475554300,24.17155419921875,2.986055207905173,10.598312418866158,2.561296594673395
1733512882485629200,24.181629150390624,3.819095931342244,12.333662047755718,2.773166490462422
1733512882495705000,24.191705078125,4.473511441466212,9.498017181548475,1.9537275913983583
1733512882505780200,24.2017802734375,4.730778814339637,3.7982027809172867,1.036407506231591
1733512882515855000,24.211855224609376,4.662389168724418,-0.3910346228063106,0.6675956750188022
1733512882525930200,24.22193017578125,4.6929491421610114,-2.818188119971752,0.5936011220686137
1733512882536006100,24.232006103515626,4.677278110298514,-4.574453111118078,0.7165995060320943
1733512882546081000,24.2420810546875,4.57219159592688,-6.025867724961042,0.8866543863333761
1733512882556156200,24.25215625,4.311792354768515,-7.31513070590794,1.0805546909939496
1733512882566231300,24.262231201171875,3.675938337251544,-8.277242045894265,1.3014537694782018
1733512882576307000,24.272306884765626,2.7092665574818846,-8.238834281566739,1.6278955086037517
1733512882586383000,24.282383056640626,2.011847187411785,-7.103878649756312,1.8515268615961074
1733512882596458000,24.2924580078125,1.8875398397415875,-5.081540463468432,1.9764236995920539
1733512882606533000,24.302533203125,2.187026644185185,-3.0107863290578125,2.1112810828492043
1733512882616608000,24.31260791015625,2.519522568783164,-0.6534557251811027,1.8177642927259205
1733512882626683000,24.322682861328126,2.8914503400593996,1.9035545704752206,1.0188915040895343
1733512882636759000,24.332759033203125,3.2005577902853486,4.071223018717766,0.22997926071435212
1733512882646834000,24.342833984375,3.140826667422056,5.516066437476873,-0.15231491494392976
1733512882656909000,24.352908935546875,2.526705758285522,6.2487944368153805,-0.46810807174518704
1733512882666984200,24.362984130859374,2.0946745237022637,5.972122690770029,-0.9375903544530272
1733512882677058800,24.373058837890625,1.6048755752831696,4.852864394307137,-1.1759994437299668
1733512882687135000,24.383135009765624,0.9249591286778449,3.1781969053953882,-1.1921753563746809
1733512882697210000,24.393210205078127,0.618805267560482,1.6115893937081098,-1.2474822330549358
1733512882707285000,24.403284912109374,0.12400631889700889,0.25362580150067804,-1.3825176032274962
1733512882717360000,24.413360107421877,-0.724325497174263,-0.4706336447000503,-1.8448419770047066
1733512882727436000,24.42343603515625,-1.7523042708218097,-0.6538415096282959,-2.4613354604914783
1733512882737511000,24.433510986328123,-2.6968308542788026,-0.6986836909174918,-2.8697140168085693
1733512882747586000,24.4435859375,-3.2771278197467324,-0.7796966712623834,-2.7978154862895606
1733512882757661200,24.4536611328125,-3.4672599309802052,-0.725520844438672,-2.526667179840803
1733512882767736000,24.463736083984376,-3.4454408978819844,-0.7972977944046259,-1.9216729954898357
1733512882777812000,24.47381201171875,-3.1758465428769584,-1.024516650494933,-1.5093880793839691
1733512882787887000,24.48388720703125,-2.8439164354681967,-0.7758844194978475,-1.7909798923052846
1733512882797962000,24.4939619140625,-2.632355751758814,-0.4090098399579525,-1.9800677551828323
1733512882808037000,24.504037109375,-2.462914546376467,-0.13806290130019186,-1.9668981847472489
1733512882818112000,24.514112060546875,-2.249603804129362,-0.05108838220238685,-1.8820580473296342
1733512882828188000,24.52418798828125,-2.0059924700342116,-0.16752105097472667,-1.7174692504145204
1733512882838263000,24.534262939453125,-1.7538706433556972,-0.4803635960757732,-1.4879301346831022
1733512882848338200,24.544338134765624,-1.523919731952995,-0.8420113808780908,-1.176516234145686
1733512882858413000,24.5544130859375,-1.3039360878132282,-1.214877894309163,-0.8490888449836522
1733512882868489000,24.564489013671874,-1.0597989762783049,-1.5297633434146642,-0.5791457861388102
1733512882878564000,24.574564208984373,-0.7836031041163951,-1.6393857476502656,-0.3637519905399531
1733512882888639000,24.584638916015624,-0.41357510204687714,-1.5580319910436868,-0.15091549647478386
1733512882898714000,24.594714111328123,-0.02338562482781708,-1.2459200983047485,0.09167743609175086
1733512882908789000,24.6047890625,0.2764240548945963,-0.8241717728048562,0.3149722506061196
1733512882918865000,24.614864990234373,0.3718808633945882,-0.3917190979391336,0.5890012270577252
1733512882928940000,24.62493994140625,0.12920622562766074,0.0754290427327156,0.8977171937480568
1733512882939015000,24.635014892578123,-0.4143127686716616,0.5760486603736877,1.1914574173636734
1733512882949090000,24.645090087890626,-1.0785948621630668,1.066005429702997,1.348706080649048
1733512882959165200,24.655165283203125,-1.8338368911266325,1.3189765666872262,1.411294784900546
1733512882969240800,24.66524072265625,-2.5610344366058704,1.2473375638872384,1.3244821783661842
1733512882979316000,24.67531591796875,-3.2598832549571988,0.9132891491502523,1.0751672258019447
1733512882989391000,24.68539111328125,-4.053783223617077,0.6467062509208917,0.8566544579323381
1733512882999466000,24.695466064453125,-4.838556759752333,0.6047556994199752,0.5544812274163589
1733512883009542000,24.7055419921875,-5.478312168622017,0.6593114654719829,0.020938131210999564
1733512883019617000,24.715616943359375,-5.935160449075698,0.7968494661152362,-0.5925372922293841
1733512883029692000,24.72569189453125,-6.187482182240486,1.200342003956437,-1.2130318280510604
1733512883039767000,24.73576708984375,-6.076325992566347,2.3080355348318813,-1.9658957297064363
1733512883049842200,24.74584228515625,-5.664333921927214,3.8540328046888113,-2.858530651754141
1733512883059917800,24.755917724609375,-5.158201093822718,5.526068191531301,-3.8749391068562864
1733512883069993000,24.765992919921874,-4.5051825910151,7.076338900923728,-4.875028003059327
1733512883080068000,24.776068115234374,-3.7079929331600665,8.301156005445122,-5.612364080715179
1733512883090143000,24.78614306640625,-2.8238158967256544,9.146240802419186,-5.6876557608038185
1733512883100219100,24.79621923828125,-2.072785640238225,8.927591037231684,-4.962227855345606
1733512883110294000,24.8062939453125,-1.7432114483058452,7.107627188634872,-3.4807419283658265
1733512883120369000,24.816368896484374,-1.737439586906135,4.45296432799995,-1.6625152788251638
1733512883130444000,24.826444091796876,-1.5992447297893464,2.5640526153832672,-0.13650619164379313
1733512883140519000,24.836518798828124,-1.419994078054279,1.1823235321849583,1.2203726923331617
1733512883150595000,24.846594970703126,-1.1192423682413994,0.14360533785820007,2.1290962871335446
1733512883160670000,24.856669921875,-0.9943149889767169,-0.5882002859383821,2.0749613768421113
1733512883170744800,24.866744873046876,-0.35629867885932326,-1.3095862225294113,2.792654450264573
1733512883180820000,24.876820068359375,-0.4288625414192676,-1.9729390723466873,4.027252067305147
1733512883190895000,24.88689501953125,-1.6243103435933588,-2.2986656489402053,5.668119285684823
1733512883200971000,24.896970947265626,-3.2780876046895977,-2.1535575053036213,7.626155387932061
1733512883211046000,24.9070458984375,-4.836141223043203,-1.8068518535673617,9.386208080923558
1733512883221121000,24.91712109375,-5.443605596899986,-1.5394623151302336,9.915251829016208
1733512883231196000,24.92719580078125,-4.429672884261608,-1.3162690612941979,9.188318195170163
1733512883241272000,24.93727197265625,-2.369894901895523,-0.9409329428791999,7.459989258697629
1733512883251347000,24.947346923828125,-0.29796704753041264,-0.40490182011723513,5.687064809173346
1733512883261421800,24.957421875,1.0745540623396634,0.2363648700982332,4.09324984934777
1733512883271497000,24.9674970703125,1.9392998375952242,1.2956518052011727,2.465931556110084
1733512883281572000,24.977572021484374,3.032857291090488,2.928764463931322,0.6092443160761147
1733512883291648000,24.98764794921875,4.515029446768761,4.9904415579169985,-1.3197788229808212
1733512883301723000,24.997722900390624,6.126235978639126,6.532189938157797,-3.004729805497825
1733512883311798000,25.007798095703127,7.810134821754693,7.314836106875538,-4.118630374319851
1733512883321873000,25.017872802734374,9.371060780674219,7.190292027840018,-5.129402284839749
1733512883331949000,25.027948974609377,10.333984606087208,6.3736383755803105,-6.592186433959007
1733512883342024200,25.038024169921876,9.76306337172985,4.690153373962641,-7.714736173182725
1733512883352098800,25.048098876953127,7.826699587586521,2.58127964451611,-8.177525534123182
1733512883362174000,25.058174072265626,5.6638797484189265,0.37952772488594055,-8.204563178652524
1733512883372249000,25.0682490234375,3.746891403613984,-1.78854053632915,-8.105123730257153
1733512883382325000,25.078324951171876,2.086453953976184,-3.4553123035550115,-7.541998848864436
1733512883392400100,25.088400146484375,0.19182196401655674,-4.215629151564836,-6.489535622301697
1733512883402475000,25.09847509765625,-1.6323045572176575,-4.051093253880739,-5.100490078610181
1733512883412550000,25.1085498046875,-2.5832038905769585,-3.2085072879850864,-3.4417107714429496
