time,seconds_elapsed,z,y,x
1733768554359158500,197.75515844726561,0.4893469214439392,-3.8071329593658447,-0.02035171538591385
1733768554369118500,197.76511840820314,0.48100990056991577,-4.046998500823975,-0.044160909950733185
1733768554379079700,197.77507958984376,0.4950742721557617,-4.234355449676514,-0.05465283617377281
1733768554389039600,197.78503955078125,0.5578851699829102,-4.24707555770874,-0.048763785511255264
1733768554398999600,197.79499951171874,0.6364951729774475,-3.925060510635376,-0.014668360352516174
1733768554408960500,197.80496044921875,0.6987452507019043,-3.299194812774658,0.020836904644966125
1733768554418920400,197.81492041015625,0.7764857411384583,-2.463256597518921,0.061652980744838715
1733768554428881400,197.82488134765626,0.819098711013794,-1.5013664960861206,0.1421656757593155
1733768554438841600,197.8348415527344,0.7974928617477417,-0.453261137008667,0.2326701432466507
1733768554448801500,197.84480151367188,0.7498941421508789,0.38899126648902893,0.22550304234027863
1733768554458762500,197.85476245117187,0.7064523100852966,0.7754175066947937,0.13709403574466705
1733768554468722700,197.86472265625,0.6917905211448669,0.8177071809768677,0.005206586327403784
1733768554478682600,197.8746826171875,0.6460932493209839,0.81749027967453,-0.10648605227470398
1733768554488643300,197.88464331054686,0.5760459899902344,0.7136733531951904,-0.2230917513370514
1733768554498603500,197.894603515625,0.44307976961135864,0.36555057764053345,-0.33338040113449097
1733768554508564500,197.904564453125,0.27356770634651184,0.02543613314628601,-0.40628018975257874
1733768554518524400,197.9145244140625,0.18230411410331726,-0.20909461379051208,-0.5124715566635132
1733768554528484600,197.92448461914063,0.20193080604076385,-0.40793153643608093,-0.6828007698059082
1733768554538445600,197.9344455566406,0.09943338483572006,-0.447294682264328,-0.632071852684021
1733768554548405500,197.94440551757813,-0.14274436235427856,-0.4353613257408142,-0.2765667736530304
1733768554558365700,197.95436572265626,-0.3137557804584503,-0.6180887818336487,0.2175799310207367
1733768554568326400,197.96432641601564,-0.32483187317848206,-1.0095469951629639,0.6214083433151245
1733768554578286300,197.97428637695313,-0.26392892003059387,-1.502306580543518,0.8167604804039001
1733768554588246500,197.98424658203126,-0.18331289291381836,-2.1417226791381836,0.7249631881713867
1733768554598207500,197.99420751953124,-0.11418157070875168,-2.791980028152466,0.493181973695755
1733768554608167400,198.00416748046874,-0.04022372514009476,-3.3772385120391846,0.29393652081489563
1733768554618128600,198.01412866210939,0.05065407231450081,-3.7560205459594727,0.15840674936771393
1733768554628088600,198.02408862304688,0.12446703761816025,-3.861534833908081,0.07005184888839722
1733768554638048500,198.03404858398437,0.17480024695396423,-3.7600438594818115,0.008349239826202393
1733768554648009500,198.04400952148438,0.20652063190937042,-3.5779833793640137,0.012858238071203232
1733768554657969400,198.05396948242188,0.22710685431957245,-3.313185453414917,0.058400336652994156
1733768554667929300,198.06392944335937,0.28114134073257446,-2.91343355178833,0.016261141747236252
1733768554677890600,198.073890625,0.42192742228507996,-2.472858428955078,-0.1483321189880371
1733768554687850500,198.0838505859375,0.6080378890037537,-2.122075319290161,-0.45683082938194275
1733768554697811700,198.09381176757813,0.7399395704269409,-1.7468091249465942,-0.8309770226478577
1733768554707771600,198.10377172851562,0.7481207847595215,-1.4196360111236572,-1.15574049949646
1733768554717731600,198.11373168945312,0.6489773392677307,-1.2599992752075195,-1.3007302284240723
1733768554727691800,198.12369189453125,0.5309873223304749,-1.1049563884735107,-1.2440818548202515
1733768554737651700,198.13365161132813,0.39590927958488464,-0.9881435036659241,-1.0647194385528564
1733768554747612000,198.14361181640626,0.2426273226737976,-1.0440001487731934,-0.8143317103385925
1733768554757572900,198.15357275390625,0.10649735480546951,-1.250954031944275,-0.46623495221138
1733768554767532800,198.16353271484374,-0.02228858321905136,-1.5639041662216187,-0.1021624356508255
1733768554777494000,198.1734938964844,-0.11217920482158661,-1.918994426727295,0.2018093764781952
1733768554787454000,198.18345385742188,-0.16531699895858765,-2.2029900550842285,0.41052424907684326
1733768554797414000,198.19341381835937,-0.22488193213939667,-2.3976447582244873,0.49093541502952576
1733768554807374800,198.2033747558594,-0.28495752811431885,-2.6013567447662354,0.525547206401825
1733768554817334800,198.21333471679688,-0.287804514169693,-2.826508045196533,0.6071017980575562
1733768554827294700,198.22329467773437,-0.2265951931476593,-2.9590823650360107,0.6882174015045166
1733768554837256000,198.233255859375,-0.12932340800762177,-3.053471565246582,0.6833129525184631
1733768554847215900,198.2432158203125,-0.014083104208111763,-3.1553866863250732,0.5681387186050415
1733768554857177000,198.25317700195313,0.113956518471241,-3.1697824001312256,0.39980748295783997
1733768554867137000,198.26313696289063,0.2551325559616089,-2.9680755138397217,0.25129762291908264
1733768554877097000,198.27309692382812,0.34201014041900635,-2.5974843502044678,0.13629303872585297
1733768554887058000,198.28305786132813,0.39845797419548035,-2.1538915634155273,0.0409846268594265
1733768554897017900,198.29301782226563,0.4446758031845093,-1.7393816709518433,-0.04979071766138077
1733768554906977800,198.30297778320312,0.44930142164230347,-1.4453405141830444,-0.14525678753852844
1733768554916939000,198.31293896484374,0.39194631576538086,-1.3249905109405518,-0.25677216053009033
1733768554926899000,198.32289892578126,0.3089289367198944,-1.378997802734375,-0.37561947107315063
1733768554936860000,198.33285986328124,0.19664043188095093,-1.5307538509368896,-0.4753609299659729
1733768554946820000,198.34282006835937,0.04464743286371231,-1.782425880432129,-0.5349222421646118
1733768554956780000,198.35278002929687,-0.125682532787323,-2.1473543643951416,-0.5135335922241211
1733768554966740700,198.36274072265624,-0.27391329407691956,-2.4612295627593994,-0.41613438725471497
1733768554976701000,198.37270092773437,-0.38097789883613586,-2.6899750232696533,-0.2903170883655548
1733768554986660900,198.38266088867186,-0.4203316867351532,-2.806251287460327,-0.20206207036972046
1733768554996621800,198.39262182617188,-0.38710924983024597,-2.778559684753418,-0.16637364029884338
1733768555006582000,198.40258203125,-0.3334103226661682,-2.5666933059692383,-0.19108964502811432
1733768555016543000,198.41254296875,-0.2713124454021454,-2.208491563796997,-0.2634231746196747
1733768555026503000,198.4225029296875,-0.19074782729148865,-1.7578847408294678,-0.34168440103530884
1733768555036463000,198.4324631347656,-0.12065489590167999,-1.3192330598831177,-0.41260942816734314
1733768555046423800,198.442423828125,-0.09691361337900162,-1.0162676572799683,-0.48740723729133606
1733768555056383700,198.4523837890625,-0.08652842044830322,-0.8651466965675354,-0.5219464302062988
1733768555066344000,198.46234399414064,-0.07284989207983017,-0.8462731242179871,-0.5116269588470459
1733768555076305000,198.47230493164062,-0.06828611344099045,-0.9115067720413208,-0.46976223587989807
1733768555086264800,198.48226489257812,-0.06901609152555466,-0.9998406767845154,-0.41960132122039795
1733768555096225000,198.49222509765625,-0.06906913965940475,-1.0790603160858154,-0.369499146938324
1733768555106186000,198.50218603515626,-0.07359624654054642,-1.0999855995178223,-0.3352951109409332
1733768555116146000,198.51214599609375,-0.0584387332201004,-1.0764902830123901,-0.31421446800231934
1733768555126107000,198.52210693359376,-0.0122762992978096,-1.0141851902008057,-0.2977164387702942
1733768555136066800,198.53206689453125,0.05745433643460274,-0.9652499556541443,-0.2776712477207184
1733768555146026800,198.54202685546875,0.11918214708566666,-0.9676654934883118,-0.2585422694683075
1733768555155988000,198.55198803710937,0.1644170582294464,-1.0557204484939575,-0.2586909532546997
1733768555165948000,198.56194799804686,0.17517222464084625,-1.2141798734664917,-0.29579997062683105
1733768555175907800,198.57190795898438,0.1504690796136856,-1.3544796705245972,-0.34548434615135193
1733768555185869000,198.581869140625,0.061347197741270065,-1.489289402961731,-0.4046046733856201
1733768555195829000,198.5918291015625,-0.10236118733882904,-1.5624511241912842,-0.45671162009239197
1733768555205789700,198.60178979492187,-0.2917540371417999,-1.4800512790679932,-0.4463806748390198
1733768555215750000,198.61175,-0.45829644799232483,-1.220414400100708,-0.33331409096717834
1733768555225709800,198.6217097167969,-0.5634212493896484,-0.8816874623298645,-0.11986812949180603
1733768555235670800,198.6316708984375,-0.5824916958808899,-0.5533283948898315,0.19191092252731323
1733768555245631000,198.641630859375,-0.5573727488517761,-0.27905499935150146,0.6889255046844482
1733768555255591000,198.6515908203125,-0.6367424726486206,-0.1313783973455429,0.9329593777656555
1733768555265552000,198.6615517578125,-0.7052799463272095,-0.08850602805614471,0.8796636462211609
1733768555275512000,198.67151196289063,-0.6699437499046326,-0.1196664348244667,0.8050966858863831
1733768555285472800,198.68147265625,-0.6123102903366089,-0.23577573895454407,0.7303404211997986
1733768555295432700,198.6914326171875,-0.5804299116134644,-0.44515204429626465,0.6583586931228638
1733768555305393000,198.70139282226563,-0.5298501253128052,-0.7400286793708801,0.5865691900253296
1733768555315353900,198.71135375976561,-0.4263584315776825,-1.0840305089950562,0.5333091020584106
1733768555325313800,198.72131372070314,-0.30694815516471863,-1.4087473154067993,0.52327561378479
1733768555335274000,198.73127392578124,-0.2176438868045807,-1.6150083541870117,0.538306474685669
1733768555345235000,198.74123486328125,-0.15379779040813446,-1.6758134365081787,0.5718039870262146
1733768555355195000,198.75119482421874,-0.10004676878452301,-1.6447700262069702,0.6194964051246643
1733768555365155800,198.76115576171875,-0.051081348210573196,-1.6013165712356567,0.6417356729507446
1733768555375115800,198.77111572265625,-0.007161769084632397,-1.5686761140823364,0.6387459635734558
1733768555385075700,198.78107568359374,0.022431010380387306,-1.5471407175064087,0.6099436283111572
1733768555395037000,198.7910368652344,0.03098701685667038,-1.4967241287231445,0.5974918007850647
1733768555404996900,198.80099682617188,0.02600477635860443,-1.454842448234558,0.5905886292457581
1733768555414956800,198.81095678710938,0.03642011806368828,-1.4486929178237915,0.5919939279556274
1733768555424918000,198.82091796875,0.05675841122865677,-1.4826254844665527,0.6104318499565125
1733768555434878000,198.8308779296875,0.09033847600221634,-1.5360397100448608,0.6270411610603333
1733768555444839000,198.8408388671875,0.12261918932199478,-1.6008366346359253,0.6343001127243042
1733768555454798800,198.850798828125,0.15401533246040344,-1.6344313621520996,0.6389087438583374
1733768555464758800,198.8607587890625,0.1927099972963333,-1.6380066871643066,0.6186798810958862
1733768555474720000,198.87071997070314,0.2394992709159851,-1.720010757446289,0.574118971824646
1733768555484680000,198.88067993164063,0.27634063363075256,-1.8610190153121948,0.5150255560874939
1733768555494639900,198.89063989257812,0.29473915696144104,-1.9798959493637085,0.4755399525165558
1733768555504601000,198.90060107421874,0.31063053011894226,-2.0241963863372803,0.4529997706413269
1733768555514561000,198.91056103515626,0.31990575790405273,-1.968876838684082,0.42948997020721436
1733768555524521700,198.92052172851564,0.31146565079689026,-1.8199506998062134,0.38659897446632385
1733768555534482000,198.93048193359374,0.30885472893714905,-1.6057848930358887,0.3423566222190857
1733768555544441900,198.94044189453126,0.31871187686920166,-1.3599185943603516,0.2867988049983978
1733768555554402800,198.95040283203124,0.33509373664855957,-1.0600124597549438,0.23753374814987183
1733768555564363000,198.96036303710937,0.35607653856277466,-0.6961203813552856,0.18066832423210144
1733768555574323000,198.97032299804687,0.3728064000606537,-0.3297039866447449,0.14338406920433044
1733768555584284000,198.98028393554688,0.4040106534957886,-0.00596746476367116,0.11027458310127258
1733768555594244000,198.990244140625,0.43183204531669617,0.26546159386634827,0.10211080312728882
1733768555604204000,199.0002041015625,0.4531114995479584,0.4893791079521179,0.16099515557289124
1733768555614164700,199.01016479492188,0.5080891251564026,0.6948798894882202,0.36843153834342957
1733768555624125000,199.020125,0.5438474416732788,0.7778913974761963,0.5966058373451233
1733768555634086000,199.0300859375,0.5323939919471741,0.6740285158157349,0.6535643935203552
1733768555644045800,199.0400458984375,0.4837886393070221,0.45909491181373596,0.554141640663147
1733768555654006000,199.0500061035156,0.45086777210235596,0.20842543244361877,0.449932336807251
1733768555663967000,199.05996704101562,0.4687066972255707,0.019751664251089096,0.44402918219566345
1733768555673927000,199.06992700195312,0.4978073239326477,-0.11080648005008698,0.48557963967323303
1733768555683887000,199.07988720703125,0.5048026442527771,-0.21258291602134705,0.5186938643455505
1733768555693847800,199.08984790039062,0.48416149616241455,-0.2797933518886566,0.5246696472167969
1733768555703807700,199.09980786132812,0.45203179121017456,-0.24533629417419434,0.5435125827789307
1733768555713769000,199.10976904296874,0.40693676471710205,-0.17728374898433685,0.5445570945739746
1733768555723729000,199.11972900390626,0.3797847628593445,-0.1545686572790146,0.5237908959388733
1733768555733688800,199.12968872070311,0.3302183449268341,-0.10220550000667572,0.5103006362915039
1733768555743650000,199.13965014648437,0.3378200829029083,-0.23905842006206512,0.4726800322532654
1733768555753610000,199.14960986328126,0.32362526655197144,-0.3626869022846222,0.47335895895957947
1733768555763570000,199.15956982421875,0.2927570939064026,-0.4195145070552826,0.5030494332313538
1733768555773531000,199.16953076171876,0.26050063967704773,-0.4311046004295349,0.5006440281867981
