time,seconds_elapsed,z,y,x
1733512609056243200,42.1702431640625,2.817000371491909,3.465009521704912,-3.0581530603885647
1733512609066318300,42.180318359375,2.503140758302808,1.8261714710652828,-3.166148155683279
1733512609076392200,42.19039208984375,1.5583809506118296,0.5086754983246327,-3.22649770270586
1733512609086467300,42.20046728515625,0.33783728562593457,-0.11555705498158932,-3.4436765185579654
1733512609096542200,42.21054223632812,-0.9241407980322838,-0.43006431842446324,-3.446792020229995
1733512609106617000,42.2206171875,-1.8402642938256262,-0.6092465810984373,-3.2243653668522834
1733512609116692000,42.23069189453125,-2.339378183078766,-0.7930266929566859,-2.891848691727221
1733512609126767000,42.24076708984375,-2.4903730466663836,-0.9881909531384706,-2.5594512590676546
1733512609136842200,42.25084228515625,-2.340529691201448,-1.1542910313993693,-2.2102001606322825
1733512609146917000,42.260917236328126,-1.9833283644139765,-1.3114192831754683,-1.8372206883460283
1733512609156992300,42.2709921875,-1.6036358043551444,-1.392943135651946,-1.532986397114396
1733512609167067400,42.2810673828125,-1.307718090569973,-1.4862497803807257,-1.3346157421067357
1733512609177141200,42.29114135742188,-1.1160392613511532,-1.6487784298956394,-1.3452778597660362
1733512609187216400,42.30121630859375,-0.7558429905313998,-1.6043331389695406,-1.3249134093903003
1733512609197291000,42.311291015625,-0.23801724041514097,-1.4980641368150711,-1.2628072279587388
1733512609207366100,42.3213662109375,0.2247135952711105,-1.3902999276667833,-1.1962106763053684
1733512609217441000,42.33144091796875,0.6217617792785167,-1.204241934004426,-1.027618050576374
1733512609227516200,42.34151611328125,0.9533223957877606,-0.969771499350667,-0.7549668652839958
1733512609237591300,42.35159130859375,1.179561593190953,-0.674848641821742,-0.3675609909014776
1733512609247666200,42.36166625976563,1.2539233720183371,-0.2505342652261257,0.022642199749103746
1733512609257741300,42.3717412109375,1.1436368778508157,0.16047113246321676,0.32140889605749395
1733512609267816200,42.381816162109374,0.864951015504077,0.44933717417120933,0.5341914497120306
1733512609277890300,42.39189038085937,0.38136911496892567,0.6761871969491243,0.6333083516221493
1733512609287965200,42.40196508789062,-0.1949986943565309,0.8659767783552408,0.7131001926742494
1733512609298040000,42.4120400390625,-0.7844879971921443,1.0264847356975078,0.854923323290795
1733512609308115000,42.42211499023438,-1.3588579106986522,1.1636591637253761,1.0566882238466293
1733512609318190000,42.43219018554687,-1.8874479236744344,1.288653909137845,1.2384525389030574
1733512609328265000,42.44226489257812,-2.3544914349280295,1.2946709774702787,1.3013368651002644
1733512609338340000,42.452340087890626,-2.8829227502107617,1.1286837119340896,1.244275107576698
1733512609348415000,42.4624150390625,-3.536917404574156,1.0348322928041218,1.1412731443941593
1733512609358490000,42.47248999023437,-4.241933513383567,1.1330945141136646,1.0695741550352424
1733512609368565000,42.48256494140625,-4.948897833651304,1.2903805867999791,1.0065831535931675
1733512609378639000,42.49263916015625,-5.598090056169033,1.4314415008723735,0.8422393444150685
1733512609388714000,42.5027138671875,-6.237623638981581,1.6857120300173758,0.5268531427131965
1733512609398788900,42.512788818359375,-6.8954282070219515,2.2638164538770913,-0.06168970958516001
1733512609408864000,42.52286401367188,-7.443125217658281,3.2865964898377653,-1.066908223761618
1733512609418939100,42.532939208984374,-7.979593562793731,4.832755087736249,-2.441902738007903
1733512609429014000,42.543013916015624,-8.390150047671794,6.404547893106937,-3.8936990446448325
1733512609439089200,42.55308911132813,-8.434653206264972,7.465081613400578,-5.243831797096133
1733512609449164000,42.5631640625,-8.240513612955809,7.522872123590111,-6.485820985692739
1733512609459239000,42.57323901367187,-7.865846187582612,6.911741628441214,-7.51862148040831
1733512609469314000,42.58331396484375,-7.330457454377412,5.830589483010769,-8.23305043746829
1733512609479388000,42.59338793945312,-6.610460926318169,4.306321229881048,-8.407191198843718
1733512609489463000,42.603463134765626,-5.865366197359561,2.4984698438823223,-7.737707883447408
1733512609499538000,42.61353784179688,-5.105089096838236,0.8764788831472397,-6.162940446180105
1733512609509613000,42.62361303710937,-4.870978727668524,0.02537234166562557,-4.030318176877499
1733512609519688200,42.633688232421875,-5.375743774551153,-0.32859248741865155,-1.7314625583231449
1733512609529763000,42.64376318359375,-5.645196675258875,-0.319831673336029,0.5496299514602869
1733512609539838000,42.653837890625,-4.481043006014824,-0.22653671904504297,2.453711833745241
1733512609549912800,42.66391284179687,-2.967752366234362,-0.2863222024440765,4.194332096514105
1733512609559988000,42.673988037109375,-1.4685294147729873,-0.2317290269911289,5.693382321757078
1733512609570063000,42.68406298828125,-0.12145889943651854,0.048991117662191386,6.8134922666132445
1733512609580137000,42.694136962890624,0.9068950641989707,0.2943441808581352,7.01721568082571
1733512609590212000,42.70421215820313,2.0016800136625768,0.842406517675519,6.293489318588375
1733512609600287000,42.71428686523438,3.0477836420655247,1.4629115748912096,4.856522624553739
1733512609610362000,42.72436206054687,4.07080391652286,2.143233095166087,3.4525580364108084
1733512609620437000,42.73443701171875,5.075063960930705,3.0146336521357298,2.3671738063685597
1733512609630511900,42.74451196289063,5.84927314069271,4.28013172661364,1.29215534138754
1733512609640587000,42.7545869140625,6.096641050842404,5.683197027829289,0.07605011550681665
1733512609650662000,42.76466186523437,6.228088333395123,6.94102968224585,-1.3362085642561317
1733512609660737000,42.774737060546876,6.681974841433763,7.63253719792366,-2.7684192959353324
1733512609670812200,42.78481225585937,7.167939326256513,7.259108374434709,-3.889164323824644
1733512609680886000,42.794885986328126,7.405910462507605,6.151978322660923,-4.631069609092176
1733512609690961200,42.80496118164063,7.148541967347263,4.761923309665918,-5.070172097235917
1733512609701036000,42.8150361328125,6.387231432124972,3.290719122725725,-5.221870725178718
1733512609711111200,42.825111083984375,5.303793806105852,1.8407383410781621,-5.309961096563935
1733512609721186000,42.83518603515625,3.768401809154451,0.5359843610107898,-5.342562220439315
1733512609731261000,42.84526098632813,1.8912065455555915,-0.5673749400526285,-5.34950809405446
1733512609741336000,42.855336181640624,-0.04847834583446383,-1.4508189860373735,-4.904130471163988
1733512609751411000,42.865410888671875,-1.1632364082686601,-1.8147089968085288,-3.90246921107769
1733512609761486000,42.87548608398438,-0.5639800369173288,-1.9698720859915018,-2.8513787341728807
1733512609771561000,42.88556103515625,0.6596054799824953,-2.1366969713956117,-1.7125243413582443
1733512609781636000,42.895635986328124,2.2175255350843073,-2.1640882516682147,-0.756020173729211
1733512609791710000,42.9057099609375,3.829562380298972,-2.160056804195046,-0.05870212687542661
1733512609801785000,42.91578515625,5.365016044309735,-2.246242803263664,0.47979401602689176
1733512609811860000,42.92585986328125,6.490382594519853,-2.4558897623062133,0.8248494528707117
1733512609821934800,42.93593481445313,7.158252629500627,-2.834253119587898,1.035247522541508
1733512609832010000,42.94601000976562,7.644224128586053,-3.2674037135899066,1.3448925137102603
1733512609842085000,42.956085205078125,7.952610863322019,-3.703690852051973,1.666781996358931
1733512609852160000,42.966159912109376,8.032504484248161,-4.128132069897651,1.8788783943802116
1733512609862235100,42.97623510742188,7.888708007732033,-4.463371155723929,1.986378984156251
1733512609872310000,42.98631005859375,7.640829809972644,-4.581066976299882,2.1708711898066104
1733512609882385000,42.996385009765625,7.381723531234264,-4.5413077973634,2.401703852479905
1733512609892459000,43.006458984375,7.067449492025375,-4.4303076750338075,2.629809282146394
1733512609902534000,43.016533935546875,6.574753653120994,-4.198651128757,2.820312272518873
1733512609912609000,43.02660913085938,6.095059334608912,-3.737867262420058,3.056327306266129
1733512609922684000,43.03668383789063,5.556960173401237,-3.0539854193150995,3.387191538009047
1733512609932759000,43.046759033203124,4.826369186091423,-1.9416642286390065,3.7405706761598583
1733512609942834000,43.056833984375,3.958967343369126,-0.13764730623662472,4.3765246469199655
1733512609952909000,43.06690893554688,-1.9308371296763418,3.546696455788612,4.877016546528041
1733512609962984200,43.07698413085937,-27.07622531214952,11.259729332184792,2.077010272195935
1733512609973058800,43.08705883789062,-22.66010398337841,12.570877397203445,0.7247580433726311
1733512609983134000,43.097134033203126,-11.432256813144683,7.348879830774664,0.9218442845929413
1733512609993207800,43.10720776367187,-5.688238529127836,2.896794623696804,0.74912164638713
1733512610003283000,43.117282958984376,-1.8751240102827549,0.21565935119986532,0.7568450802460313
1733512610013358000,43.12735815429688,0.3382084570258856,-1.1871429151654243,0.6710512953653931
1733512610023433000,43.13743286132812,1.240190030220151,-1.4408049570232628,0.8048240982562304
1733512610033508000,43.147508056640625,1.3423609494060278,-0.859195155391097,1.3249151629559694
1733512610043583000,43.1575830078125,1.6811618193671107,0.15400924297273158,2.192721640956402
1733512610053658000,43.167658203125,2.3322224661052227,1.5532418341577052,2.989968581956625
1733512610063733000,43.17773291015625,3.026253362780809,3.3242063817858694,3.637835985611379
1733512610073808000,43.187807861328125,3.794855808576941,5.223536028042435,4.06174032010138
1733512610083883000,43.19788305664063,4.4447178931802505,6.492135575667024,4.023103423193096
1733512610093958000,43.2079580078125,4.751643323192,5.908101761758327,2.9352541182115672
1733512610104032000,43.21803198242188,5.025238730531931,3.5503684222996235,1.5408204517409205
1733512610114107000,43.22810693359375,5.365260958981514,0.6491670880764723,0.7434343214657158
1733512610124182000,43.23818212890625,5.455521660143137,-1.679025684121251,0.6474833727732301
1733512610134257200,43.248257080078126,5.275725649484992,-3.2054765419870614,0.805047531748563
1733512610144332000,43.25833203125,4.847323711314798,-4.2850633377969265,1.0082933915771544
1733512610154407000,43.26840698242187,4.169645983546972,-5.042980723449587,1.1136892641589045
1733512610164482000,43.27848193359375,3.272473856461048,-5.491048316076397,1.2855384074658154
1733512610174557000,43.288556884765626,2.4172207166939974,-5.484238051539659,1.3390103238038717
1733512610184632000,43.29863208007812,1.7746048038266597,-4.982823484128713,1.2165613173514604
1733512610194707000,43.30870703125,1.1003390764594077,-3.630466625887155,1.1079264628484844
1733512610204781000,43.31878100585938,0.669320818310976,-1.5888865635126828,0.8573460203930735
1733512610214856000,43.32885595703125,0.5089402136754244,0.5241127214312553,0.4062231683814898
1733512610224931000,43.33893115234375,0.5722727220315486,2.5812439886808396,-0.2713905907720327
1733512610235006200,43.34900610351563,1.0187024112582206,4.603401557704806,-1.126525364856422
1733512610245080800,43.35908081054688,1.1567670661240816,6.025061669275164,-2.3662154827304183
1733512610255156000,43.369156005859374,0.5833786014029756,6.2862967767357825,-3.7740737173110244
1733512610265230800,43.37923095703125,-0.043743289269739756,5.657818840944767,-5.08182278754115
1733512610275306000,43.38930590820313,-0.4215781930973753,4.339534348174929,-5.687388634300231
1733512610285381000,43.39938110351562,-0.6599672259669751,2.7614573479682205,-5.663485780665278
1733512610295456000,43.4094560546875,-0.857291440661624,1.5919780997872353,-5.384183686116337
1733512610305530000,43.41953002929687,-1.040820719563961,0.9403460829019546,-5.288887913396954
1733512610315604200,43.42960424804688,-1.1431250558711588,0.6498568239063024,-5.835590067777037
1733512610325679000,43.43967919921875,-1.5903182037509977,0.5949293019324541,-6.761305567780137
1733512610335754200,43.449754150390625,-2.511848380893469,0.4533423181593418,-7.27535106870532
1733512610345829400,43.45982934570313,-3.4983962430000304,-0.005812485671043395,-6.839625655779242
1733512610355904000,43.46990405273438,-4.020603423070908,-0.5335568416029215,-5.652424872946739
1733512610365979100,43.479979248046874,-3.878294554764032,-0.6404191334754228,-4.2757635945320125
1733512610376054000,43.490053955078125,-3.34488793528676,-0.5450578943043947,-2.999783873528242
1733512610386129200,43.50012915039063,-2.8280396519005295,-0.45119536925852294,-2.1484414774641394
1733512610396204300,43.51020434570312,-2.3325766863703725,-0.36974107488691804,-1.5174197024092078
1733512610406279200,43.520279052734374,-1.8566728461824356,-0.4524912542879581,-1.0062965917367488
1733512610416353300,43.53035327148437,-1.3915746237777173,-0.7259878774285317,-0.6175675424590706
1733512610426428200,43.54042822265625,-0.9032371262133121,-1.0590981345325707,-0.49486554762627927
1733512610436503300,43.55050341796875,-0.30554705433063206,-1.2688725193470716,-0.4455931653372943
1733512610446578000,43.56057788085938,0.4848656567353755,-1.2721049253970385,-0.2586899895550683
1733512610456653000,43.57065307617187,1.2224901228785514,-1.0215917029589414,0.08975645970022306
1733512610466728200,43.580728271484375,1.264382806712389,-0.8288426872253417,0.39154319338295607
1733512610476803000,43.590802978515626,1.4790579691804944,-0.5311719922930002,1.0253704177800564
1733512610486878200,43.60087817382812,2.2811656480848788,-0.35148879435956476,2.158466174002737
1733512610496953300,43.610953369140624,2.5736861206471917,-0.2706692907601595,2.9266090394631026
1733512610507028200,43.6210283203125,2.6718051340937614,-0.3392430607706308,3.4073856002539396
1733512610517102300,43.631102294921874,2.5399510243058203,-0.6954799264401197,3.656319736807048
1733512610527177200,43.64117724609375,2.0699580155968667,-1.238254093721509,3.5633985842645166
1733512610537252000,43.65125219726563,1.1692273192465306,-1.4907283870995043,3.2743194843277332
