time,seconds_elapsed,z,y,x
1733511941738687500,78.9176875,-0.24430584907531738,-0.593387246131897,-0.1393614411354065
1733511941748707600,78.92770751953125,-0.2166779488325119,-0.6720561981201172,-0.7597299218177795
1733511941758726400,78.93772631835938,0.04869990423321724,-0.6757396459579468,-1.5600552558898926
1733511941768744400,78.94774438476563,0.255785197019577,-0.633836030960083,-2.2267796993255615
1733511941778763500,78.95776342773438,0.39703619480133057,-0.715827226638794,-2.5617289543151855
1733511941788782300,78.9677822265625,0.5317314267158508,-0.9540917277336121,-2.5593860149383545
1733511941798801400,78.97780151367188,0.49442601203918457,-1.0479154586791992,-2.430751323699951
1733511941808819500,78.9878193359375,0.24613258242607117,-1.003865361213684,-2.340426206588745
1733511941818838300,78.99783837890625,0.027427393943071365,-0.9369224905967712,-2.258140802383423
1733511941828857300,79.007857421875,0.011618071235716343,-1.0509082078933716,-2.113590955734253
1733511941838876400,79.01787646484375,0.06569574773311615,-1.1936087608337402,-1.8779966831207275
1733511941848894500,79.02789453125,0.11495650559663773,-1.4653220176696777,-1.579716444015503
1733511941858913500,79.03791357421875,0.03719421476125717,-2.1504149436950684,-1.417806625366211
1733511941868932600,79.0479326171875,0.08336996287107468,-3.0480217933654785,-1.7573192119598389
1733511941878951400,79.05795141601563,0.005387456621974707,-2.817891836166382,-2.4852066040039062
1733511941888969500,79.06796948242187,-0.08684153854846954,-1.7623792886734009,-2.76588773727417
1733511941898988500,79.07798852539062,-0.14122481644153595,-0.7798411846160889,-2.4156196117401123
1733511941909007400,79.08800732421875,-0.10940296947956085,-0.09875215590000153,-1.742067575454712
1733511941919026400,79.0980263671875,-0.1153222993016243,0.42045658826828003,-1.1411142349243164
1733511941929044500,79.10804443359375,-0.0982184112071991,0.762048602104187,-0.8225560188293457
1733511941939063300,79.11806323242187,-0.0283601526170969,0.8729532957077026,-0.7067916989326477
1733511941949082400,79.12808227539062,0.010278052650392056,0.7462280988693237,-0.6977497339248657
1733511941959101400,79.13810131835938,-0.05644155666232109,0.45521464943885803,-0.7231524586677551
1733511941969119200,79.148119140625,-0.16689802706241608,0.1145457774400711,-0.763427734375
1733511941979138300,79.15813818359375,-0.27368953824043274,-0.2007666975259781,-0.8050901293754578
1733511941989157400,79.16815747070312,-0.3526466488838196,-0.4356740117073059,-0.8558124303817749
1733511941999176400,79.17817651367187,-0.4060349464416504,-0.5311372876167297,-0.9115001559257507
1733511942009194500,79.18819458007812,-0.44487130641937256,-0.5160736441612244,-0.945693850517273
1733511942019213300,79.19821337890625,-0.4471077620983124,-0.4498929977416992,-0.9380702376365662
1733511942029232400,79.208232421875,-0.4183823764324188,-0.3785652816295624,-0.8787781596183777
1733511942039251200,79.21825122070312,-0.3541024625301361,-0.3216722011566162,-0.788875162601471
1733511942049269500,79.22826953125,-0.25218436121940613,-0.22793135046958923,-0.7019258737564087
1733511942059288600,79.23828857421876,-0.1350201815366745,-0.1054002046585083,-0.6413989663124084
1733511942069307400,79.24830737304687,-0.024931758642196655,0.017019188031554222,-0.6141894459724426
1733511942079325400,79.25832543945313,0.093096524477005,0.14772440493106842,-0.6429621577262878
1733511942089344500,79.26834448242188,0.19799257814884186,0.258502334356308,-0.7431683540344238
1733511942099363300,79.27836328125,0.239531010389328,0.32567140460014343,-0.9039173722267151
1733511942109382400,79.28838232421874,0.22105400264263153,0.34499263763427734,-1.1513113975524902
1733511942119400400,79.298400390625,0.15626494586467743,0.29208746552467346,-1.4960033893585205
1733511942129419300,79.30841918945312,0.11808507144451141,0.17430835962295532,-1.9335144758224487
1733511942139438300,79.31843823242187,0.20063531398773193,-0.05847249552607536,-2.4183900356292725
1733511942149457400,79.32845751953126,0.364035964012146,-0.5101536512374878,-2.865835189819336
1733511942159475200,79.33847509765624,0.47329434752464294,-1.1077163219451904,-3.0684311389923096
1733511942169494300,79.34849438476563,0.413557231426239,-1.647874116897583,-2.900789260864258
1733511942179513300,79.35851342773438,0.16757763922214508,-1.9871270656585693,-2.495490550994873
1733511942189532400,79.36853247070313,-0.17183318734169006,-2.0566246509552,-2.1218514442443848
1733511942199550500,79.37855053710938,-0.49177390336990356,-1.8337687253952026,-2.0191361904144287
1733511942209569500,79.38856958007813,-0.6777717471122742,-1.2909197807312012,-2.0891335010528564
1733511942219588600,79.39858862304688,-0.5115451812744141,-0.6583325862884521,-1.5795223712921143
1733511942229607400,79.408607421875,-0.1055009737610817,-0.06773241609334946,0.13862593472003937
1733511942239625500,79.41862548828125,0.014381962828338146,0.8519958853721619,1.8055484294891357
1733511942249644500,79.42864453125,0.25734829902648926,1.4931128025054932,2.769897699356079
1733511942259663400,79.43866333007813,0.5499541759490967,1.5970534086227417,3.188699960708618
1733511942269682400,79.44868237304688,0.7287124991416931,1.1069905757904053,3.407344102859497
1733511942279700500,79.45870043945312,0.7671869397163391,0.24235275387763977,3.531822681427002
1733511942289719300,79.46871923828125,0.7545939087867737,-0.6932559609413147,3.5016086101531982
1733511942299738400,79.47873828125,0.7638155221939087,-1.3095945119857788,3.3468410968780518
1733511942309757400,79.48875732421875,0.7490158081054688,-1.4745796918869019,3.2043323516845703
1733511942319775200,79.49877514648438,0.660434901714325,-1.2606507539749146,3.211817502975464
1733511942329794300,79.50879418945313,0.4782848358154297,-0.9343359470367432,3.3372440338134766
1733511942339813400,79.5188134765625,0.21669134497642517,-0.731449544429779,3.487302303314209
1733511942349832400,79.52883251953125,-0.08940812200307846,-0.7519487142562866,3.564558267593384
1733511942359850500,79.5388505859375,-0.3281390368938446,-1.0143674612045288,3.5057103633880615
1733511942369869600,79.54886962890625,-0.4785860776901245,-1.4212894439697266,3.257080554962158
1733511942379888600,79.558888671875,-0.5230875611305237,-1.704171061515808,2.8237311840057373
1733511942389906400,79.56890649414062,-0.4622364342212677,-1.9018305540084839,2.3494036197662354
1733511942399925500,79.57892553710937,-0.4956684410572052,-1.888545036315918,1.9722130298614502
1733511942409944600,79.58894458007812,-0.517329752445221,-1.3707841634750366,1.7268688678741455
1733511942419963400,79.59896337890625,-0.555568516254425,-0.438246488571167,1.5169892311096191
1733511942429981400,79.6089814453125,-0.636860191822052,0.5685184597969055,1.3356226682662964
1733511942440000500,79.61900048828124,-0.6579464673995972,1.4553302526474,1.1417839527130127
1733511942450019300,79.62901928710937,-0.6183204650878906,1.7930890321731567,0.8985087871551514
1733511942460038400,79.63903833007812,-0.7024914026260376,1.1872044801712036,0.8846150636672974
1733511942470056400,79.64905639648437,-0.8093240857124329,0.18534955382347107,1.195859432220459
1733511942480075300,79.6590751953125,-0.8087551593780518,0.02475336566567421,1.6182290315628052
1733511942490094300,79.66909423828125,-0.6844601035118103,0.8614647388458252,1.9860880374908447
1733511942500113400,79.67911352539062,-0.4899104833602905,1.7181637287139893,2.289358615875244
1733511942510131500,79.68913134765624,-0.2998683750629425,2.297957181930542,2.411902666091919
1733511942520150500,79.69915063476563,-0.24300025403499603,2.5853707790374756,2.270306348800659
1733511942530169600,79.70916967773438,-0.2580159604549408,2.680216073989868,2.0166428089141846
1733511942540188400,79.7191884765625,-0.26694753766059875,2.7197320461273193,1.765326738357544
1733511942550206500,79.72920654296875,-0.2606768310070038,2.7071752548217773,1.5236315727233887
1733511942560225500,79.7392255859375,-0.269012987613678,2.6172714233398438,1.2767390012741089
1733511942570244400,79.74924438476563,-0.3442648649215698,2.4849720001220703,1.0500991344451904
1733511942580263400,79.75926342773438,-0.463861882686615,2.2862188816070557,0.8480968475341797
1733511942590281500,79.76928149414063,-0.5639341473579407,1.9912112951278687,0.6679604053497314
1733511942600300300,79.77930029296876,-0.6180246472358704,1.5989880561828613,0.5199480652809143
1733511942610319400,79.7893193359375,-0.6491127610206604,1.190232753753662,0.4305087625980377
1733511942620338400,79.79933837890626,-0.6569066643714905,0.7615375518798828,0.3646714985370636
1733511942630356200,79.80935620117188,-0.6588696837425232,0.36671140789985657,0.2917536199092865
1733511942640375300,79.81937524414063,-0.6500458121299744,0.1551259309053421,0.19353356957435608
1733511942650394400,79.82939428710938,-0.6364389061927795,0.11562298238277435,0.07306335866451263
1733511942660413400,79.83941333007813,-0.6176880598068237,0.18972912430763245,-0.10060806572437286
1733511942670431500,79.84943139648438,-0.5830411314964294,0.3546845316886902,-0.30068737268447876
1733511942680450600,79.85945043945313,-0.49766984581947327,0.5881127119064331,-0.46693041920661926
1733511942690469400,79.86946948242188,-0.35504958033561707,0.8019813299179077,-0.5315011143684387
1733511942700488400,79.87948852539063,-0.21810154616832733,0.9668353199958801,-0.45251035690307617
1733511942710506500,79.88950659179687,-0.09864997118711472,1.1941373348236084,-0.2478347271680832
1733511942720525600,79.89952563476562,-0.017708756029605865,1.4145771265029907,-0.04297841712832451
1733511942730544400,79.90954443359375,-0.01737453043460846,1.5104354619979858,0.10640334337949753
1733511942740562400,79.9195625,-0.12760409712791443,1.4748111963272095,0.244476780295372
1733511942750582000,79.92958203125,-0.2674355208873749,1.3997838497161865,0.38914740085601807
1733511942760601000,79.93960107421876,-0.39592042565345764,1.3373243808746338,0.4840624928474426
1733511942770620000,79.94961987304687,-0.5441327691078186,1.2149486541748047,0.5085302591323853
1733511942780638000,79.95963793945313,-0.6914154291152954,0.9458149671554565,0.513567328453064
1733511942790657000,79.96965698242188,-0.7660515904426575,0.4610021412372589,0.7735134363174438
1733511942800675800,79.97967578125,-0.8704723715782166,0.18173332512378693,0.7265595197677612
1733511942810695000,79.98969482421874,-0.9184854030609131,0.09410174190998077,0.07912801951169968
1733511942820713000,79.999712890625,-0.7146453857421875,0.08800110220909119,-0.6788387894630432
1733511942830731800,80.00973168945312,-0.39001724123954773,-0.5063847303390503,-0.840912401676178
1733511942840750800,80.01975073242187,-0.2838425934314728,-0.3914850652217865,-0.43753695487976074
1733511942850770000,80.02977001953126,-0.18512959778308868,1.1041849851608276,-0.4174250364303589
1733511942860788000,80.0397880859375,0.22606095671653748,2.1177966594696045,-0.5441716313362122
1733511942870807000,80.04980712890625,0.44061610102653503,1.069749116897583,-0.21717752516269684
1733511942880826000,80.059826171875,0.17305772006511688,-0.7757501602172852,0.18819741904735565
1733511942890845200,80.06984521484375,-0.33930090069770813,-2.1241235733032227,0.28082749247550964
1733511942900863000,80.07986303710938,-0.5784228444099426,-2.886810779571533,-0.2507082223892212
1733511942910882000,80.08988208007813,-0.4093099534511566,-3.3659982681274414,-1.292407512664795
1733511942920901000,80.09990112304688,-0.04075707122683525,-3.375462055206299,-2.3563618659973145
1733511942930920000,80.109919921875,0.42308464646339417,-3.118685483932495,-3.1061863899230957
1733511942940938000,80.11993798828125,0.7986593842506409,-2.7749319076538086,-3.513115406036377
1733511942950957000,80.12995703125,1.0452628135681152,-2.4784178733825684,-3.556126117706299
1733511942960976000,80.13997583007813,1.154401183128357,-2.0374577045440674,-3.375295400619507
1733511942970995000,80.14999487304688,1.0726956129074097,-1.3473379611968994,-3.148017406463623
1733511942981013000,80.16001293945313,0.6522911787033081,-0.5692203640937805,-2.9279489517211914
1733511942991031800,80.17003173828125,0.01612614281475544,-0.4405060410499573,-2.5032942295074463
1733511943001051000,80.18005078125,-0.5090131759643555,-1.3485444784164429,-1.595444679260254
1733511943011069200,80.19006909179687,-0.5831209421157837,-2.400888442993164,-0.6186997294425964
1733511943021088000,80.200087890625,-0.02108507789671421,-2.3574700355529785,-0.6532307863235474
1733511943031107000,80.21010717773437,0.451079785823822,-1.3645848035812378,-1.6753123998641968
1733511943041126000,80.2201259765625,0.4391288757324219,-0.43608272075653076,-2.285231828689575
1733511943051144000,80.23014404296875,0.24590802192687988,0.13021820783615112,-2.0878946781158447
1733511943061163000,80.2401630859375,0.025807179510593414,0.5338494181632996,-1.4487905502319336
1733511943071182000,80.25018212890625,-0.17048589885234833,0.878486692905426,-0.8101024627685547
1733511943081201200,80.260201171875,-0.33380934596061707,1.0867136716842651,-0.5019425749778748
1733511943091219000,80.27021899414062,-0.3218165934085846,1.007238507270813,-0.5154557228088379
1733511943101238000,80.28023803710937,-0.17336522042751312,0.5845876932144165,-0.6748511791229248
1733511943111257000,80.29025708007812,-0.037627093493938446,0.05013463273644447,-0.7883737087249756
1733511943121276000,80.30027587890625,-0.0024417159147560596,-0.42028680443763733,-0.7985072731971741
1733511943131294000,80.3102939453125,-0.053182393312454224,-0.7605128884315491,-0.763400137424469
1733511943141313000,80.32031298828124,-0.10470780730247498,-0.9403053522109985,-0.7572434544563293
1733511943151331800,80.33033178710937,-0.12211368978023529,-0.9683018326759338,-0.8100166916847229
1733511943161351000,80.34035083007812,-0.1218760535120964,-0.9081518650054932,-0.9273801445960999
1733511943171369000,80.35036889648437,-0.10944521427154541,-0.8531720042228699,-1.0579272508621216
1733511943181387800,80.3603876953125,-0.07617098838090897,-0.8848788142204285,-1.139473557472229
1733511943191406800,80.37040673828125,-0.042160555720329285,-0.951930046081543,-1.1613935232162476
1733511943201426000,80.38042602539062,-0.03225274384021759,-0.9776601195335388,-1.1429349184036255
1733511943211444000,80.39044384765624,-0.07389925420284271,-0.9312968850135803,-1.0864770412445068
1733511943221463000,80.40046313476563,-0.11634043604135513,-0.8291714191436768,-0.9790946245193481
1733511943231482000,80.41048217773438,-0.1209021657705307,-0.7124794125556946,-0.8345518112182617
