time,seconds_elapsed,z,y,x
1733511933544782300,68.7787822265625,4.624623501692712,-4.283343674397468,-1.8369937477223575
1733511933554857200,68.78885717773437,6.072097561216354,-5.0967649206072085,-1.4995456075444817
1733511933564932400,68.79893237304688,6.994661903712153,-5.824718545150756,-1.275017013451457
1733511933575007500,68.80900756835938,7.576872009325027,-6.218763455688953,-1.1686384134426713
1733511933585082400,68.81908227539063,7.718584665304422,-6.352497387874126,-1.0644969979014247
1733511933595157500,68.82915747070312,7.4958327254951,-6.270100844216346,-0.8318485179778188
1733511933605232000,68.83923217773437,7.200439912366867,-6.026340018647909,-0.4557807973526418
1733511933615307300,68.84930737304687,6.957931132686138,-5.7426142624378205,-0.06392528661750256
1733511933625382400,68.85938232421876,6.884809782373905,-5.454686378362775,0.315615955337137
1733511933635457300,68.86945727539063,6.762058431974053,-5.07828000036776,0.6637454293314368
1733511933645532400,68.87953247070313,6.106153560075163,-4.713291088443994,0.9115405519172549
1733511933655607600,68.88960766601562,5.475080931615829,-4.316366238555312,1.143357695583254
1733511933665681700,68.899681640625,4.855183777165412,-3.6699294522255657,1.2510386103622615
1733511933675756500,68.90975659179688,4.096067537117004,-2.5595535503983498,1.32760893208459
1733511933685831400,68.91983154296875,2.6926912702560424,-0.8912094192892313,1.230827450852096
1733511933695906600,68.92990649414062,-3.061246350228786,1.8117530696123838,-0.6180792913734913
1733511933705981400,68.9399814453125,-19.410323604762553,7.225678398519754,-7.336404380083084
1733511933716056600,68.950056640625,-27.43240723276138,13.79751762549877,-10.60291260613799
1733511933726131700,68.96013159179688,-15.311649100017547,14.188563938742876,-6.3592041920363895
1733511933736206600,68.97020654296875,-5.8084045392096035,10.625942768591642,-3.0436010956838726
1733511933746281700,68.98028173828125,-1.8056095984213054,7.943477124273777,-0.7218864334590732
1733511933756356400,68.9903564453125,-0.5240539769813418,7.7888593940138815,0.2716632702335715
1733511933766431500,69.00043139648437,0.03168473968282342,9.377494028592109,1.4813837817795574
1733511933776506600,69.01050659179687,0.9791204885847866,10.582568906289339,2.815136623446643
1733511933786581500,69.02058154296876,1.9978905582517383,7.950131321465968,3.358719476762414
1733511933796656600,69.03065673828125,2.713878435191512,2.5320050337374207,3.9105180774986743
1733511933806731500,69.0407314453125,3.3768659588277337,-0.530198763346672,5.589176681873202
1733511933816806700,69.050806640625,3.886979965522885,-2.455658876159787,7.409692903655767
1733511933826881500,69.06088159179687,4.570929028645158,-4.461238819870353,8.668037599247693
1733511933836955600,69.07095556640625,5.303185318818688,-5.999625030201673,9.238424580597878
1733511933847030500,69.08103051757813,5.8395449428826565,-7.174503507077693,9.513292492091654
1733511933857105400,69.09110546875,6.0786050434142345,-8.413231648051738,9.823888719570636
1733511933867180500,69.1011806640625,5.259650128474831,-8.88507466854155,8.781634752333163
1733511933877255700,69.11125561523437,3.900153919872641,-8.016731745576857,6.8767942337006325
1733511933887330600,69.12133056640624,2.9382062460154295,-6.0804234910130495,5.283351906579733
1733511933897405700,69.13140576171875,2.1618226448237894,-3.640951195022464,4.260495882773399
1733511933907480600,69.14148046875,1.3612404219210148,-0.6961176398217678,3.705073246321082
1733511933917555500,69.15155541992188,0.6366934640157967,2.018005710041523,3.033402357752621
1733511933927630600,69.16163061523437,0.24387429588027296,4.150329288658499,2.0598121768966315
1733511933937705500,69.17170556640625,0.21055720575526354,5.619695154255628,0.8698365225233137
1733511933947780600,69.18178051757812,0.4069306955963373,6.553013530477881,-0.07653072036430239
1733511933957855500,69.19185546875,0.6755711108773946,7.012577499631047,-0.5826503967262804
1733511933967930600,69.2019306640625,0.9939877297837286,6.693396983680128,-0.8710583194032311
1733511933978005800,69.212005859375,1.401902687177062,5.030096107435226,-1.3050719599753617
1733511933988080400,69.22208032226563,1.3611808006882666,2.745639601111412,-1.9135894961468873
1733511933998155500,69.23215551757812,0.7779244008928536,1.1792816802710293,-2.443065205916017
1733511934008230400,69.24223046875,-0.023252938358858225,0.32675416607558727,-2.769287895463407
1733511934018305500,69.25230541992188,-0.48323827472925185,-0.07053016477525234,-3.0004911450147627
1733511934028379600,69.26237963867187,-0.7049924356728792,-0.3289975610882044,-3.435286875875294
1733511934038454500,69.27245458984375,-1.0116273583054542,-0.35966157942116256,-4.133552925902605
1733511934048529700,69.28252978515626,-1.3336170864582062,-0.03611468495428562,-5.117682620951533
1733511934058604500,69.2926044921875,-1.5932500194191932,0.33754619372487066,-6.336014455106854
1733511934068679700,69.3026796875,-1.8567407968521117,0.46593058157563205,-7.416094587391615
1733511934078754600,69.31275463867188,-1.7925193768322467,0.11143792922496795,-8.086198080512881
1733511934088829400,69.32282934570313,-1.570079571712017,-0.5838841763049364,-8.309680088162422
1733511934098904600,69.33290454101562,-1.184867955970764,-1.3907850808352231,-8.104114260953665
1733511934108979500,69.3429794921875,-0.9183762431561946,-2.0788088460505008,-7.591363476014137
1733511934119054600,69.3530546875,-0.90693364264369,-2.3883552722156045,-6.830654998338222
1733511934129129700,69.36312963867188,-1.0505061742108315,-2.306571892020106,-5.916728135806322
1733511934139204600,69.37320458984375,-1.0943020613174885,-2.1179098533391953,-4.949342070287466
1733511934149279500,69.38327954101563,-1.0531540583711116,-1.8307354179799555,-3.9601971774250266
1733511934159354400,69.39335424804688,-1.011987350724265,-1.4865940637737511,-2.844356288190186
1733511934169429500,69.40342944335937,-1.0447183845896273,-1.0897954706132411,-1.771793107406795
1733511934179504600,69.41350463867188,-1.0105051493424921,-0.7506155382066965,-0.9412344100438058
1733511934189579500,69.42357958984375,-0.9318518838662654,-0.478381482347846,-0.3459315255586058
1733511934199654700,69.43365454101563,-0.7804711627662181,-0.2983703676342964,0.04845123863182962
1733511934209728500,69.443728515625,-0.5460545041263103,-0.17665888167619703,0.33472331832386554
1733511934219803600,69.4538037109375,-0.3353436421792954,-0.05421498979032039,0.6664725892730057
1733511934229878800,69.46387866210938,-0.27435930438451467,0.13594517849385737,1.0353125506017355
1733511934239953400,69.47395336914063,-0.2640110019147396,0.33148119459748265,1.3868969873555004
1733511934250028500,69.48402856445313,-0.41627544704675673,0.5312696074485779,1.6513909504815936
1733511934260103400,69.494103515625,-0.6293477043628692,0.7141694293409585,1.8632161303460597
1733511934270178600,69.50417846679687,-0.9070645755469798,0.8687357216745615,2.0565169347435233
1733511934280253700,69.51425366210937,-1.2678292939044535,0.9872668240308761,2.087426306139678
1733511934290328600,69.52432861328126,-1.6858137368261814,1.1199871952593325,1.975720958150178
1733511934300403700,69.53440380859375,-2.125611659888178,1.1737795757234095,1.88554442814067
1733511934310478300,69.54447827148438,-2.474407415771484,1.2883096257448197,1.8452768612906336
1733511934320553500,69.55455346679688,-2.906986347365379,1.5752391464322804,1.8632935794964431
1733511934330628600,69.56462866210937,-3.7801661889672276,2.074154882764816,1.42409990593791
1733511934340703500,69.57470336914062,-5.056502468323707,2.762917483648658,0.4154611349891871
1733511934350778600,69.58477856445313,-6.551434736853838,3.4188194329380988,-0.9240583804458379
1733511934360853800,69.59485375976563,-8.894123651915788,3.8730455481946464,-2.284198878300935
1733511934370928600,69.6049287109375,-10.171226823991537,4.249823682111502,-3.1089246317267416
1733511934381003500,69.61500341796875,-9.876654679596424,4.348270027816295,-3.3882147435769436
1733511934391077600,69.62507763671876,-8.87263545820713,4.512461642107367,-4.080322270974516
1733511934401152500,69.63515258789063,-8.291677983003854,4.565828490635752,-4.868378482042253
1733511934411227400,69.64522729492188,-7.73514943113625,4.278910660386085,-5.259586415588855
1733511934421302500,69.65530249023438,-6.922816564685106,3.700703360673785,-5.146266325879097
1733511934431377700,69.66537768554687,-6.573264291346073,3.0901018578350543,-4.141443386891484
1733511934441452500,69.67545263671875,-6.486168191695213,2.4599305621296166,-2.1583641749329865
1733511934451527700,69.68552758789062,-5.236330627685785,1.8556588468343018,-0.5105885654043406
1733511934461602600,69.6956025390625,-3.476106085258722,1.2473685435473918,0.631773981661722
1733511934471677400,69.70567749023438,-1.683296785569191,0.6734791070342063,1.5946832670927047
1733511934481752600,69.71575268554687,0.07027940488457679,0.27845278424322606,2.5139076515108347
1733511934491827500,69.72582739257813,1.2780547737121581,-0.1493424202054739,3.3366625432550907
1733511934501902600,69.73590258789062,1.951734371754527,-0.434684379440546,3.540749530082941
1733511934511977700,69.74597778320313,2.5543489674925803,-0.23223054677248,3.2775045441046355
1733511934522052600,69.75605249023438,3.3766444250315426,0.15478548804223535,3.1039091416522857
1733511934532127700,69.76612768554688,4.322244190678,0.7139058099687099,2.8861837978333234
1733511934542202400,69.77620239257813,5.103732421532273,1.495093012049794,2.180380338038504
1733511934552277500,69.78627758789062,5.709885712790489,2.269011099910736,1.0725658841971308
1733511934562352600,69.7963525390625,6.462195779955387,3.351277344062924,-0.35202355882339176
1733511934572426500,69.80642651367188,7.235004445269704,4.691517063531279,-1.8758755593024192
1733511934582501600,69.81650170898438,7.733841271147131,5.602381031361222,-2.8672333059087394
1733511934592576500,69.82657641601563,7.930401369601488,5.718084801337122,-3.4117326895475384
1733511934602651600,69.83665161132812,7.718957005748153,5.0114720709860325,-4.055851846584678
1733511934612726500,69.8467265625,6.633942339670658,3.623683833879232,-4.6144113197579975
1733511934622801700,69.8568017578125,5.012100432017445,2.106927271553874,-4.933152567508817
1733511934632876500,69.86687646484376,3.1033260810673235,0.5198942269533873,-5.057184020847082
1733511934642951400,69.87695141601563,0.22474004488661883,-1.073165238329768,-5.135633872705697
1733511934653027300,69.88702734375,-2.0918293634042144,-2.143885421594977,-4.213187895892561
1733511934663102500,69.8971025390625,-1.2675722504034637,-2.7759038064718244,-2.931123302017152
1733511934673177300,69.90717724609375,0.6047101067125797,-3.251311241444945,-1.6835053137533367
1733511934683252200,69.91725219726563,2.4699694333240387,-3.317892376333475,-0.5202721203550696
1733511934693327400,69.92732739257812,4.3118677580922835,-3.204429078760743,0.5931062512237578
1733511934703402200,69.93740234375,5.7676586873233315,-3.1195950788229703,1.6033505576729774
1733511934713477400,69.94747729492188,6.569749561223388,-3.0517788491815327,2.3677197498135265
1733511934723552300,69.95755224609375,6.854144594997167,-3.099686847782135,2.769856343001127
1733511934733627400,69.96762744140625,6.708307552564143,-3.3876538948237895,2.7932544619843362
1733511934743702500,69.97770263671875,6.605479630774259,-3.675603990730643,2.7839240313202143
1733511934753776400,69.9877763671875,6.547302167093753,-3.7525966295182704,2.792628146779537
1733511934763851500,69.9978515625,6.683254944372177,-3.7537913922607897,3.061707537999749
1733511934773926100,70.00792602539063,6.837097598606348,-3.7802620505571363,3.526103165093064
1733511934784001300,70.01800122070313,6.757974377530813,-3.7990778101861475,3.8820746578246355
1733511934794076200,70.028076171875,6.262524271482229,-3.7864533064126964,4.061985234773159
1733511934804151300,70.0381513671875,5.273965069553256,-3.5584447612494228,4.229938247424363
1733511934814226400,70.04822631835937,4.065734358173609,-3.1763053925603626,4.325077368277311
1733511934824301300,70.05830126953126,2.958162407851219,-2.4687948365867136,4.357360512244701
1733511934834376400,70.06837646484375,1.8705363902315497,-1.1328525220513344,4.450527456241846
1733511934844451300,70.07845141601562,-0.40591304298639297,0.9284048852175474,4.351602971631288
1733511934854526200,70.08852612304688,-10.02931309248209,4.052296784451603,1.6260655166976152
1733511934864601300,70.09860131835937,-18.83851506617665,7.4658385692477225,-2.274520949373394
1733511934874676200,70.10867626953124,-22.75357604780197,9.191992499768734,-4.548093219719827
1733511934884751400,70.11875146484375,-18.376980089211465,7.798918431213497,-4.009623763895035
1733511934894826500,70.12882641601563,-10.823297232294083,4.876324764871597,-2.5272815123468635
1733511934904901400,70.1389013671875,-4.761082767188549,2.5878888335227965,-1.4048713277243077
1733511934914976300,70.14897631835937,-1.0059680173695087,1.253725803619623,-0.5393367401786148
1733511934925051100,70.15905102539062,0.6972913597762584,0.8695172274410724,0.025274288118630646
1733511934935125200,70.16912524414063,1.1001470610186457,0.7167980242788792,0.7958258221559226
1733511934945200000,70.1792001953125,1.2986976026378572,0.895085383939743,1.8059857382573186
1733511934955275300,70.18927514648438,1.4389911855995654,0.8037947552084922,2.5894530140995977
1733511934965350400,70.19935034179687,1.5712715579755603,0.2026502320230007,3.0407980209618803
1733511934975425300,70.20942529296875,1.7189428300984202,0.2537234166562557,3.4521289973437783
1733511934985500400,70.21950048828126,2.091947144564986,2.165162018379569,3.9679216341972348
1733511934995575600,70.22957543945313,2.985943856485188,4.394268977925181,4.2423844720214605
1733511935005650200,70.23965014648438,3.9063732327789067,5.803787400802969,4.233633010289073
1733511935015725300,70.24972534179688,4.571996365615726,6.223063783231377,3.7852135354846714
1733511935025800200,70.25980029296875,4.922987147325277,5.07869033473432,3.076793755711615
1733511935035875300,70.26987524414062,4.749745965138078,2.2754069384276865,2.4288953723967075
1733511935045950500,70.27995043945313,4.117425382444262,-0.514596120545268,2.1105754187978802
1733511935056025300,70.290025390625,3.6165813083976506,-2.2713860123485325,2.01751193517521
