time,seconds_elapsed,z,y,x
1733768965558459400,113.81545947265624,8.556514914348721,0.4351899908751249,-1.184952127122879
1733768965568420400,113.82542041015626,7.922571114367246,1.2572709288805723,-0.7877043288901447
1733768965578380300,113.83538037109375,7.154109538346528,2.2329385005325078,-0.21608955931067467
1733768965588340200,113.84534033203126,6.377825890398025,3.2425136024832724,0.20512743579149245
1733768965598301400,113.85530151367188,5.510366180008649,3.591307750931382,0.2690762494150549
1733768965608261400,113.86526147460937,4.244595133808255,3.814882697561383,0.4551712140869349
1733768965618222300,113.87522241210938,2.7206916223376987,3.5354964318603277,1.2667536274969577
1733768965628182500,113.8851826171875,1.3062895190715789,2.6590485283732415,2.0613629134699702
1733768965638142500,113.895142578125,-0.33396533956341445,2.1690403211176394,3.016799890258908
1733768965648103200,113.90510327148438,-1.699117455035448,1.8525754938662051,3.890221431662142
1733768965658063400,113.9150634765625,-3.1526947998702526,0.9805360544711351,4.352098061671853
1733768965668024300,113.9250244140625,-4.793493336927891,0.15378829369843006,4.115486231075227
1733768965677984300,113.934984375,-5.400313567662239,0.1589876159071922,2.978081160286069
1733768965687944400,113.9449443359375,-4.68097871838212,0.49402153455018993,1.8297046136274933
1733768965697905400,113.95490551757813,-3.591318856847286,0.6533797373354434,0.9590071634259074
1733768965707865300,113.964865234375,-2.4662720401108262,0.5624819073140621,0.19465156141929327
1733768965717826300,113.97482641601563,-1.4676993936896323,0.2655056243866682,-0.39143238995224233
1733768965727786200,113.9847861328125,-0.610522592383623,0.018002689680457113,-0.7330493402473628
1733768965737746200,113.99474609375,0.1100105267703533,-0.17755144660174846,-0.9276607888519763
1733768965747707400,114.00470727539063,0.7047755780518055,-0.3100760029971599,-0.9787975402407347
1733768965757667300,114.01466723632812,1.2027321139633655,-0.4219564152926206,-0.9028298605866729
1733768965767627300,114.02462719726563,1.5601812780320643,-0.37176527419090266,-0.648542818698287
1733768965777588500,114.03458837890625,1.801189005500078,-0.13837737407684325,-0.12661460169926286
1733768965787548400,114.04454833984374,1.9413959330916404,0.13430267198383808,0.5235914009708911
1733768965797509000,114.05450903320312,1.9824311233133076,0.214279879540205,1.1284839515782892
1733768965807469300,114.06446923828125,1.956573628479242,0.13093231876790523,1.512628814870864
1733768965817429200,114.07442919921876,1.886781714850664,-0.006261398482322693,1.6453963862419128
1733768965827390200,114.08439013671875,1.7569056271374224,-0.06238894389569759,1.5092713211365043
1733768965837350400,114.09435034179687,1.5884534327924251,0.13173252923488615,1.2800924170196055
1733768965847311400,114.10431127929688,1.4153180490672588,0.5236579634010792,1.0156919773958624
1733768965857271300,114.11427124023437,1.1995149054825305,0.8169289620697497,0.6594491203770041
1733768965867231500,114.1242314453125,0.9413678271651268,0.9261386938512325,0.1980750330619514
1733768965877192200,114.13419213867188,0.7832160775601863,0.7173918985188007,-0.4705941894724965
1733768965887152000,114.14415209960937,0.4955787373969331,0.2825286553800106,-1.2026638710327446
1733768965897113300,114.15411328125,0.2280477081298828,-0.25244097563028334,-1.8402154862478375
1733768965907073300,114.1640732421875,0.034127931583859024,-0.8063871097892522,-2.38296934139356
1733768965917033200,114.174033203125,-0.05798223336935043,-1.1416887394577264,-2.661969968777895
1733768965926994400,114.18399438476563,-0.010328538323380052,-1.249975511175394,-2.603020351681113
1733768965936954400,114.19395434570312,0.16141922696828842,-1.0071966823816298,-2.092892462591082
1733768965946915300,114.20391528320313,0.6200386818129568,-0.41951077570617196,-1.1884959372095762
1733768965956875300,114.21387524414062,1.0608207205414772,0.4654015892654657,0.008772650650888681
1733768965966835200,114.22383520507813,1.357726276320219,1.1780594449996948,1.4239125666722654
1733768965976796400,114.23379638671875,1.4660066182970999,1.473295021739602,2.9404648385971783
1733768965986756400,114.24375634765624,1.4864017560720444,1.544066594055295,4.3465144163206215
1733768965996717300,114.25371728515626,1.3477531638383864,1.518351722562313,5.486294399547576
1733768966006677500,114.26367749023437,0.9706512778598815,1.3312825060307978,6.280302504757047
1733768966016637400,114.27363745117188,0.3543441107254475,1.0473363850682973,6.892198723581433
1733768966026598100,114.28359814453125,-0.37046412846446036,0.8864467349320649,7.34534464238584
1733768966036558300,114.29355834960937,-1.0265337624710054,1.0582914943248032,7.219604631564021
1733768966046518300,114.30351831054688,-1.5185785170555113,1.5665052203565835,6.299120017951727
1733768966056479200,114.31347924804687,-1.8427800760388373,1.9097113395392893,4.847303253048658
1733768966066439400,114.323439453125,-1.9382406839311122,1.8431974246680736,3.1208085462659594
1733768966076400400,114.333400390625,-1.6269722562789917,1.5456395424604414,1.4444674250535665
1733768966086360300,114.3433603515625,-1.0615952120453118,1.3259434830904007,-0.15064312754049897
1733768966096320500,114.35332055664063,-0.352402438605763,1.5673983698040246,-1.7330961508743463
1733768966106281200,114.36328125,0.46366029855608937,2.2151754648268223,-3.436161905144155
1733768966116241200,114.3732412109375,0.7510900969158858,3.177151780256629,-5.445320584124326
1733768966126202400,114.38320239257813,0.5703541750591248,3.795971660864353,-7.276119130468368
1733768966136162000,114.393162109375,-0.619090514242649,3.037065264174342,-8.706251302307844
1733768966146122000,114.4031220703125,-1.6903823599159717,1.2390531351447105,-9.345809435039758
1733768966156083000,114.4130830078125,-1.8484072682708501,-0.4004430871427059,-9.705208564132452
1733768966166043100,114.42304321289062,-0.839844704363495,-1.799419073218107,-9.469667285376786
1733768966176003800,114.43300390625,0.7425998434029519,-2.7576345748096704,-8.159222984713315
1733768966185963800,114.4429638671875,2.3839308799020946,-2.9196745640248056,-6.726157097509503
1733768966195924000,114.45292407226563,3.507960774680972,-2.983424274879694,-5.504627344095707
1733768966205885000,114.46288500976563,4.3186844523698085,-3.0033827748030424,-4.353263013797998
1733768966215844900,114.47284497070312,4.831929742828011,-2.908014521369338,-3.3911896677345035
1733768966225806000,114.48280615234376,4.961534027862548,-2.751915028119087,-2.5795284169346093
1733768966235766000,114.49276611328125,4.81934381749928,-2.443569794437289,-1.8329789591230452
1733768966245726000,114.50272583007812,4.5193519861429925,-2.099804872328043,-1.1157198932036756
1733768966255687000,114.51268701171875,4.171546848732233,-1.8374965826779603,-0.33979937947914
1733768966265646800,114.52264672851562,3.894357800814509,-1.3609651121109723,0.4069444318607449
1733768966275607800,114.53260791015624,3.531320022958517,-0.7329974639296531,1.0834503393702208
1733768966285568000,114.54256811523437,2.9174732545882462,-0.11985972061157225,1.8844445040747522
1733768966295528000,114.55252783203125,2.1412274544320997,0.11434592562615871,2.9247645806401965
1733768966305489000,114.56248901367188,1.7109838339179753,0.13564648780822752,4.342769676834345
1733768966315449000,114.57244897460937,1.5009253714650868,-0.0004366378515958786,5.647149562892317
1733768966325409000,114.58240893554688,1.3791712154090403,-0.3920984526455402,6.5697396243512625
1733768966335369700,114.59236962890625,1.3220517363488673,-0.5131885918349027,6.475480208942294
1733768966345330000,114.60232983398437,1.2338865461617707,-0.09809563257098197,5.257834603485465
1733768966355291000,114.61229077148438,1.120952167833969,0.4712158285021782,3.7760336192071438
1733768966365250800,114.62225073242188,0.49834692346863446,0.8550807058095932,2.243929411754757
1733768966375211000,114.6322109375,-0.7154038665067404,0.8733733183473348,0.9315200946286321
1733768966385172000,114.642171875,-2.4022920276314017,0.848730460000038,-0.24920856958031654
1733768966395132000,114.6521318359375,-4.609495782926678,1.0661614970475435,-1.5461656121611593
1733768966405092900,114.6620927734375,-7.501264102894067,1.096481816509366,-2.969609684538841
1733768966415052800,114.672052734375,-9.421287577611208,0.6497498564004898,-3.7920989110842345
1733768966425012700,114.6820126953125,-7.758118218791484,-0.1194043780595064,-3.580134907270968
1733768966434974000,114.69197387695313,-4.659087204569578,-0.4917576812714338,-3.2261808918416497
1733768966444934000,114.70193383789062,-2.2600690840423105,-0.6062824705958366,-2.826269719618559
1733768966454895000,114.71189501953126,-0.5421095658928156,-0.6484650772869587,-2.3962539165109393
1733768966464855000,114.72185498046875,0.5122592750955373,-0.5783733039289712,-2.0830494062297045
1733768966474815000,114.73181494140626,0.9288286635875701,-0.4902911158502102,-1.7951687222972512
1733768966484776000,114.74177587890625,1.0399942056119442,-0.3685656013667583,-1.3991735544741153
1733768966494736000,114.75173583984375,1.0056775099903346,-0.13409867384433746,-0.8323767065703869
1733768966504696800,114.76169677734374,0.8176514311254024,0.050016369056701655,-0.1493336523771286
1733768966514657000,114.77165698242187,0.649507718207687,0.1875532006561756,0.4537954687543213
1733768966524617000,114.78161694335938,0.5448294923759996,0.16682839253544807,0.8442119596622883
1733768966534578000,114.79157788085938,0.5240573379822075,0.012970540732145309,1.1213837641842663
1733768966544538000,114.8015380859375,0.5704134309656917,-0.2056698721051216,1.35108011630401
1733768966554498000,114.811498046875,0.6227157190024852,-0.41550738528370856,1.5289929435640572
1733768966564458800,114.82145874023438,0.6171430334366858,-0.6688958708971738,1.6009749145828187
1733768966574419000,114.8314189453125,0.5651992034487426,-0.8984358634114264,1.6215756579324603
1733768966584380000,114.8413798828125,0.570109917974472,-1.0311410370707512,1.6677108016416429
1733768966594339800,114.85133984375,0.5822691423237324,-1.0526830067932604,1.6104042755767702
1733768966604300000,114.86130004882813,0.5950426991790533,-1.0915051971405745,1.628021473070979
1733768966614261000,114.87126098632812,0.6572779138177632,-1.1656979760766029,1.711611025905609
1733768966624221000,114.88122094726563,0.7162731236219406,-1.241827276033163,1.840692163848877
1733768966634182000,114.89118188476563,0.7931940123476088,-1.3399819453150033,1.9400402806989847
1733768966644141800,114.90114184570312,0.7542081558711826,-1.4163579135090112,1.919338268931955
1733768966654101800,114.91110180664063,0.53369011259377,-1.3818606006234884,1.7231477344423531
1733768966664063000,114.92106298828125,0.16477204452753066,-1.2728782478570937,1.3870730745747684
1733768966674023000,114.93102294921874,-0.37874315037950873,-1.2506389435201883,1.0475463745571671
1733768966683984100,114.94098413085938,-1.0334067900456487,-1.191423953485489,0.6399892176255584
1733768966693944000,114.95094409179687,-1.8852923530757426,-1.026392965760827,0.27950127038285133
1733768966703904000,114.96090405273438,-2.78208570997715,-0.6987374669313431,0.08226137297078967
1733768966713865000,114.97086499023438,-3.945767085534334,0.03128536510169506,-0.1754306550554931
1733768966723825000,114.98082495117187,-5.824781673514843,1.4011960002124308,-0.2631025087676942
1733768966733785900,114.99078588867188,-7.5854960452854625,3.394782723790407,0.24285540116131304
1733768966743746000,115.00074609375,-7.052579255151748,5.058905437812209,0.6619383068442344
1733768966753706000,115.0107060546875,-4.829581133875251,5.275850152647495,0.1918076432302594
1733768966763667000,115.0206669921875,-3.2938790480613704,4.025025915688276,-0.11818521152809261
1733768966773627100,115.03062719726563,-2.3318534866623577,1.913065326142311,0.19529548534601926
1733768966783587800,115.040587890625,-0.8432253597777336,0.136579969266057,0.019187077159434556
1733768966793547800,115.0505478515625,0.6232195038061589,-1.2337298942953348,-0.7171474222384393
1733768966803508000,115.06050805664063,0.9728981800038367,-2.604006440109014,-1.5712689276270568
1733768966813469000,115.07046899414063,0.5473359222389758,-3.252079303207993,-2.8076278552517295
1733768966823428900,115.08042895507812,0.4367114282887429,-2.6948364655911923,-4.395803932407498
1733768966833389000,115.09038916015625,0.4968780199598521,-1.4431348612755537,-5.826929206937551
1733768966843350000,115.10035009765625,0.8356045095104724,-0.3249930016219616,-6.581857932168245
1733768966853310000,115.11031005859375,1.541662455523014,0.3298684987038374,-6.129038761100173
1733768966863271000,115.12027099609375,2.2302853556752202,0.32435704180598257,-4.723048512348532
1733768966873230800,115.13023095703124,2.659257787209749,0.054702481046319,-3.4424887700781226
1733768966883190800,115.14019067382813,3.206259216797352,-0.3246767752796411,-2.4786817320898176
1733768966893152000,115.15015209960937,4.02250019660294,-0.37818098645210263,-1.8761334795862434
1733768966903112000,115.16011181640626,4.42178008518517,-0.023381460109353065,-1.296954704493284
1733768966913073000,115.17007299804688,4.66301752975583,0.3981856636047363,-0.5872901853561401
1733768966923033000,115.180033203125,4.574479414603114,0.9336994844943285,0.1910960608948022
1733768966932993000,115.18999291992188,3.7209675655454393,1.469337808546424,1.397044433490932
1733768966942953700,115.19995361328125,3.0961405534774062,1.6370920837551355,3.170572986388206
1733768966952914000,115.20991381835937,2.6597885330855844,1.5089058488249778,5.233697941094636
1733768966962875000,115.219875,1.6444471226930617,0.9771417358577251,6.41976065980792
1733768966972834800,115.22983471679687,0.6830348708868026,-0.12237725639045238,6.893627295079827
1733768966982795000,115.239794921875,-0.19298457805514335,-0.9690262339413166,6.276642813205719
1733768966992756000,115.249755859375,-0.7871218528270721,-0.830701466834545,4.814955227151513
1733768967002716000,115.2597158203125,-0.930567031687498,-0.17300795795321464,3.3513200141608714
