time,seconds_elapsed,z,y,x
1733512666343979300,93.02897924804688,-1.5263118877865374,0.7374667182981968,-3.7406986864536997
1733512666353997300,93.03899731445313,-1.7342437134742736,0.6535919187813997,-4.138822390738129
1733512666364016400,93.04901635742188,-1.9256604576908052,0.46717795128822326,-4.46366867736578
1733512666374034400,93.05903442382812,-2.081863703576475,0.2764420289427042,-4.757511046181619
1733512666384053200,93.06905322265625,-2.2335981334850192,0.22056348985433577,-4.892873164090514
1733512666394071300,93.0790712890625,-2.460673489451408,0.4697814117848873,-4.863844053483009
1733512666404090400,93.08909033203125,-2.7066987528204915,1.1565683286815882,-4.513143486891686
1733512666414108200,93.09910815429687,-2.9468694449424744,2.1249030732274052,-3.9451729190334675
1733512666424127200,93.10912719726562,-2.9843817217350006,2.9545044698655603,-3.2695907022401687
1733512666434145300,93.11914526367187,-2.736079453344643,3.4357430952101944,-2.579168351450562
1733512666444164400,93.12916430664062,-1.7509097477234898,4.100618040028214,-1.9387750830687582
1733512666454183400,93.13918334960937,-0.6359706296339631,5.635798732316494,-1.376051183692366
1733512666464201200,93.149201171875,-0.7201774375841021,7.356724114534258,-1.1013983762539923
1733512666474220300,93.15922021484376,-1.9238044545605777,7.824290188357233,-0.3967116455294192
1733512666484238300,93.16923828125,-2.293498183174431,6.491894168126583,1.1338999852776526
1733512666494257200,93.17925708007813,-2.823580042143166,4.3030327097296714,2.581311500959098
1733512666504275200,93.18927514648438,-3.6900992568120357,2.485833065149188,3.1561966705113647
1733512666514294300,93.19929418945313,-5.063114579939842,1.1962106032401323,2.9821254672408104
1733512666524312300,93.20931225585937,-10.57989881029725,0.008456278178095817,1.4995383010208605
1733512666534331400,93.21933129882812,-16.68846235412359,-1.036214102551341,-1.3821309419974683
1733512666544349200,93.22934912109375,-7.973487647134065,-0.7678501661241054,-0.08133037573099136
1733512666554368300,93.2393681640625,-3.63778717803359,-0.9440800087332725,0.4730791381560266
1733512666564387300,93.24938720703125,-2.1759669055104256,-1.0238391896247863,0.5963213408127427
1733512666574405000,93.25940502929687,-0.5349275454342365,-1.1085872648447752,0.38637393751889465
1733512666584424200,93.26942407226562,-0.47143458581939335,-1.145138003128767,0.23768457439467308
1733512666594442200,93.27944213867187,-0.21006693802028892,-0.9212702110320329,0.0929118001922965
1733512666604461300,93.28946142578125,1.111218051739782,-0.6931266413122416,-0.07998582925423979
1733512666614479400,93.29947924804688,3.0029215870320796,-0.8052309254914521,-0.31535379726961255
1733512666624498400,93.30949853515625,4.495865312093496,-0.7752221561968327,-0.48593730455487966
1733512666634516200,93.31951611328125,4.785125321555137,-0.5235176781475543,-0.628942484562844
1733512666644535300,93.32953540039063,4.380873489779233,-0.26254852814674373,-1.1394104192622005
1733512666654553300,93.33955322265625,3.6058126616239545,0.02210194169282913,-1.9550592783935368
1733512666664572200,93.349572265625,3.1463036375284195,0.5082458747357129,-3.0824913828313347
1733512666674590500,93.35959057617187,2.7978946890056133,0.9166828832417726,-3.8012715208381413
1733512666684609500,93.36960961914062,2.108777283334732,1.20604343046844,-3.152848236866295
1733512666694628400,93.37962841796875,0.9876210442960262,1.283232468611002,-1.298868429160118
1733512666704646400,93.389646484375,-0.051852936834096905,0.976080828627944,0.811766172479093
1733512666714665500,93.39966552734376,-1.0048411322314292,0.67136489135921,2.6504355983287096
1733512666724683300,93.40968334960938,-2.2026820400871334,0.594252425584197,4.531002091926336
1733512666734702300,93.41970239257813,-3.9546354516446587,1.0288397743910551,6.367152520692348
1733512666744720400,93.42972045898438,-4.706751457542181,1.525285905739665,6.699363198608159
1733512666754739500,93.43973950195313,-3.3813083251893516,1.7084382410883903,4.750746082091331
1733512666764757500,93.44975756835937,-1.3848106826007365,1.6049509786069391,2.8846874217957255
1733512666774776600,93.45977661132812,0.40474513171818105,1.3627397205680607,1.8145485455498098
1733512666784794600,93.46979467773437,1.961376060324907,0.9518512272566556,1.1634634950228036
1733512666794813400,93.4798134765625,2.890861726516485,0.627706951418519,1.1386552900459617
1733512666804832500,93.48983251953125,2.888330746734142,0.5220423448979854,1.8319122066743672
1733512666814850600,93.4998505859375,2.0211153664946555,0.5195592959105968,2.3849900335662064
1733512666824869400,93.50986938476562,0.708021428105235,0.6845359230995178,2.390012684033811
1733512666834887400,93.51988745117187,-0.543259320449829,0.9915876098394394,2.399740151191503
1733512666844906500,93.52990649414062,-1.4985457828521727,1.3375807293921709,2.4120874454587695
1733512666854924500,93.53992456054688,-2.3362550826221704,1.4783394456475971,2.5978178146019575
1733512666864943600,93.54994360351563,-1.89835232565701,1.4058511325418948,2.7362518873021004
1733512666874961400,93.55996142578125,-0.3583124298345297,0.8154635656923055,2.435233927768469
1733512666884980500,93.56998046875,0.7776211801625788,0.07237783846855163,2.060427386185527
1733512666894998500,93.57999853515625,1.182625291610509,-0.3945043447434902,1.7535663997121154
1733512666905017300,93.59001733398438,1.6712380989849567,-0.5738309843242169,1.280720924181491
1733512666915035400,93.60003540039062,1.7529250330686568,-0.8670289177566767,0.8973178191669284
1733512666925054500,93.61005444335937,1.9580631363846361,-1.195726034593582,0.352052054265514
1733512666935073300,93.6200732421875,2.3412591745197773,-1.491397080141306,-0.1341097066950053
1733512666945091600,93.63009155273437,2.74860838778913,-1.7288807251363991,-0.3719404115621
1733512666955110700,93.64011059570312,3.0352415558785197,-1.8670272130668162,-0.515508632280305
1733512666965128400,93.65012841796874,3.3229064051032062,-2.0460300275206564,-0.5761932564761489
1733512666975147500,93.6601474609375,3.535407584533095,-2.4069249481290576,-0.559626444817707
1733512666985165300,93.67016528320312,3.8840982726067304,-2.9925550913184877,-0.5377254325244576
1733512666995184400,93.68018432617187,4.040692271375656,-3.5623920375704765,-0.5472361151263118
1733512667005202400,93.69020239257813,4.034565897449851,-3.9264445454269645,-0.537372454368323
1733512667015221200,93.70022119140626,3.8803283986791968,-4.030926079642772,-0.6073170743405819
1733512667025239600,93.71023950195313,3.4762080843284724,-3.8193279865324494,-0.5941593404732645
1733512667035258600,93.72025854492188,2.8523560547724363,-3.531024839404225,-0.6623387043386697
1733512667045277400,93.73027734375,2.234963284358382,-3.259316268724203,-0.8022352508068085
1733512667055295500,93.74029541015625,1.7659531492069362,-3.0248557709425685,-0.9193449420578778
1733512667065314600,93.750314453125,1.2986439727544783,-2.823103949064016,-1.3662155799850821
1733512667075332400,93.76033227539062,0.9870826996356248,-2.475586980944872,-1.7216721089318394
1733512667085351400,93.77035131835937,0.49770285341143605,-2.0310095685213803,-1.615335886760056
1733512667095369500,93.78036938476562,-0.37063714694380756,-1.4771820923060177,-0.9354302538096905
1733512667105388300,93.79038818359375,-1.388297647933662,-0.9071206896483898,0.10067965771481394
1733512667115406600,93.80040649414063,-2.6015163768589495,-0.3529956917911768,1.1022433026455343
1733512667125425700,93.81042578125,-4.3458261417955155,0.24795184751749036,2.0015026112690566
1733512667135443500,93.820443359375,-6.58265054385066,1.1060703135877847,2.7902088106781244
1733512667145462500,93.83046264648438,-8.38820242073536,1.7531483204305172,3.5979268768101926
1733512667155480300,93.84048022460938,-9.598763036367297,2.366640284013748,4.00204193046391
1733512667165499400,93.85049951171875,-9.777862296932936,2.2224609456598756,4.148555849245191
1733512667175518500,93.8605185546875,-4.673148463147879,0.6569657791286706,4.624615610647202
1733512667185536500,93.87053662109375,-0.11046586932241916,-0.9974702381372451,4.327177555426955
1733512667195555300,93.88055541992188,2.07343825892806,-1.5951631595641373,3.391833810856938
1733512667205573600,93.89057373046874,5.850209544759989,-1.9266057757169006,2.4288259604223073
1733512667215592400,93.90059252929687,9.054524641752243,-2.017891728273034,1.8749672122858463
1733512667225610500,93.91061059570312,5.825343983572721,-0.11671733093261719,1.6216278265111148
1733512667235629600,93.92062963867187,-1.6973337864890694,4.101257506975531,0.1594175317570567
1733512667245647400,93.9306474609375,0.310883519987762,7.465757320705055,-1.9613921346768737
1733512667255666400,93.94066650390624,7.098965743273496,7.625647438409924,-0.4124859916359186
1733512667265684500,93.9506845703125,9.828983412361145,6.722104607248306,2.468937459927797
1733512667275703600,93.96070361328125,9.982826066595315,4.398201056677102,2.562919227439165
1733512667285722400,93.97072241210938,8.504094406759739,0.6409387734353542,0.04759411034584045
1733512667295740400,93.98074047851563,7.501610724374651,-2.747901700824499,-1.6462494959399103
1733512667305759500,93.99075952148438,6.581627630543708,-4.513140272021293,-1.6677419274322687
1733512667315777500,94.00077758789062,5.735963572376966,-4.605698144209384,-1.1455115126162767
1733512667325796400,94.01079638671875,5.036733353492617,-3.5018946065098047,-0.49018838612809773
1733512667335814400,94.020814453125,4.14639311825335,-1.8544097235560415,-0.25547026032358405
1733512667345833500,94.03083349609375,3.248625947883725,-0.022705752804875374,-0.5715051717251539
1733512667355851500,94.0408515625,2.8920664261311293,1.9673802691757678,-1.8918233622796832
1733512667365870600,94.05087060546875,2.9282857405036684,4.4434506497234105,-4.239658846449852
1733512667375888600,94.060888671875,2.3710709599375726,6.633138037550449,-7.016328376597166
1733512667385907500,94.07090747070312,1.7302075898259877,7.244694649156927,-8.892340860152244
1733512667395925500,94.08092553710938,0.3365209423303604,6.362229092815518,-9.011538901984691
1733512667405944600,94.09094458007813,-1.8635931469649076,3.9279672249495983,-8.060653889411688
1733512667415963400,94.10096337890624,-3.633997722622752,1.0978151109397412,-6.528996695074438
1733512667425981400,94.1109814453125,-3.7511212962687015,-0.7411059515833854,-5.049917829236388
1733512667436000500,94.12100048828125,-3.1652117516160008,-0.962621043074131,-4.183191693818569
1733512667446018600,94.1310185546875,-2.7559903147339817,0.1724649371176958,-3.442089249366522
1733512667456037600,94.14103759765625,-2.384246083331108,1.1563257520973682,-2.54200269613862
1733512667466055400,94.15105541992187,-2.0171394486010072,1.223009178316593,-1.9304945998489855
1733512667476074500,94.16107446289062,-1.5791034206449985,0.3940022404402494,-1.5551405073858797
1733512667486092500,94.17109252929687,-1.0725006369411945,-0.714181704300642,-0.9545834286995232
1733512667496111400,94.181111328125,-0.5337456421732902,-1.4731693495333193,-0.22860139648988842
1733512667506129400,94.19112939453125,-0.10524786067949607,-1.790739507678151,0.6003448972404003
1733512667516148500,94.2011484375,0.22070841475035993,-1.5116472564876078,1.8086309920690953
1733512667526167300,94.21116723632812,0.32278818505406376,-0.756295337408781,3.4631285302639006
1733512667536185600,94.221185546875,0.15302662514355034,-0.2830412810772657,4.221499212642014
1733512667546204700,94.23120458984376,-0.2617103602895513,-0.5977396831780671,2.9473855777710676
1733512667556222500,94.24122241210938,-0.7416753489691764,-1.0620336034625768,1.0359149734742938
1733512667566241500,94.25124145507813,-1.0475685133237391,-0.8127133902013302,-0.21778511118218302
1733512667576259300,94.26125927734375,-1.2131622494976966,-0.2059662247031927,-1.3689403287738562
1733512667586278400,94.2712783203125,-1.1382534312468022,0.544794274932146,-2.332028112576902
1733512667596296400,94.28129638671875,-0.8549124365705997,1.1236907259523867,-2.9042051922142504
1733512667606315300,94.29131518554688,-0.4421019622206688,1.5019441931188107,-3.107985889571905
1733512667616333600,94.30133349609375,-0.1327016665279865,1.6162258213371037,-2.9821868420392272
1733512667626352600,94.3113525390625,0.04096329402923584,1.610831853339076,-2.493790161633491
1733512667636370400,94.32137036132812,0.10131744416169822,1.6147756225287913,-1.8466873126104473
1733512667646389500,94.33138940429687,0.016938129188865423,1.3335311617404222,-1.275563541418314
1733512667656408600,94.34140869140624,-0.09240713860578835,0.7893097182601689,-0.6966874025337397
1733512667666426400,94.35142626953125,-0.17823007651567457,0.30444179650247094,-0.11121259603649378
1733512667676445400,94.36144555664063,-0.3365232804179191,-0.02347615265548229,0.5567961167626082
1733512667686463200,94.37146313476562,-0.44018246540017425,-0.28651743275523184,1.2430473193474114
1733512667696482300,94.381482421875,-0.6170283210158348,-0.22591420323252676,2.0927103840224444
1733512667706500600,94.39150048828125,-0.871092952325195,0.03672901746034622,2.803305315877497
1733512667716519400,94.40151953125,-1.4068411664925515,0.23411855247616767,2.9827327854841945
1733512667726537500,94.41153735351563,-2.1380406410895287,0.42842590356767174,2.3977095221467315
1733512667736556500,94.421556640625,-2.8364754718124865,0.5352917025715113,1.2547830575875938
1733512667746574600,94.43157470703125,-3.2664804612651466,0.6630746173977852,-0.15822846810296176
1733512667756593700,94.44159375,-3.4166987875223156,0.9656044427990913,-1.6320752785064279
1733512667766612500,94.45161254882812,-3.517035769279301,1.3223790686070918,-2.790153573359549
1733512667776630500,94.46163061523437,-3.4652293019354343,1.58633687902987,-3.7101053952693936
1733512667786649600,94.47164965820312,-3.2978774700477715,1.6268156044125557,-4.449005653502047
1733512667796667600,94.48166772460938,-3.0991093401551244,1.4950713847398758,-4.98372481688261
1733512667806686700,94.49168676757813,-2.8590999760746953,1.2282850728929042,-5.189088399517535
1733512667816704500,94.50170458984375,-2.6854864534437657,1.0089660301417112,-5.0515550750494
1733512667826723600,94.5117236328125,-2.6010928907498716,0.8719178588420152,-4.9670308717131615
1733512667836741600,94.52174169921875,-2.711044965331256,0.7261410221636295,-4.652185170096159
