time,seconds_elapsed,z,y,x
1733512619307050800,45.99205078125,-0.01224352978169918,-0.32303619384765625,0.9371355175971985
1733512619317069600,46.00206958007813,-0.27649229764938354,-0.7261452078819275,0.7862078547477722
1733512619327087600,46.012087646484375,-0.14455528557300568,-0.9576079845428467,0.25334450602531433
1733512619337106700,46.022106689453125,0.2689640522003174,-1.0219426155090332,-0.48851677775382996
1733512619347124500,46.03212451171875,0.8307046294212341,-1.1361891031265259,-1.0800416469573975
1733512619357143600,46.0421435546875,1.3446086645126343,-1.33527672290802,-1.4679299592971802
1733512619367161600,46.05216162109375,1.6622865200042725,-1.4770822525024414,-1.6051877737045288
1733512619377180700,46.0621806640625,1.628864049911499,-1.1929343938827515,-1.4902231693267822
1733512619387198700,46.07219873046875,1.4058830738067627,-0.4176308810710907,-1.3040486574172974
1733512619397217500,46.08221752929688,1.1748632192611694,0.7086384892463684,-1.162574052810669
1733512619407235600,46.09223559570312,0.9906418323516846,1.7776896953582764,-1.1091285943984985
1733512619417254700,46.10225463867187,0.8130972385406494,2.529066562652588,-1.155756950378418
1733512619427272400,46.1122724609375,0.61370450258255,2.9888927936553955,-1.2872785329818726
1733512619437291500,46.12229150390625,0.3856683075428009,3.1505470275878906,-1.500623345375061
1733512619447309600,46.1323095703125,0.16264374554157257,2.513996124267578,-1.816178321838379
1733512619457328600,46.14232861328125,-0.036340583115816116,1.0220905542373657,-1.9758299589157104
1733512619467346700,46.1523466796875,-0.2908170521259308,-0.48853984475135803,-1.7673577070236206
1733512619477365500,46.162365478515625,-0.5636414289474487,-1.0928997993469238,-1.414491057395935
1733512619487383600,46.17238354492188,-0.7589925527572632,-0.9790427684783936,-1.1010385751724243
1733512619497402600,46.18240258789063,-0.7472254037857056,-0.59397292137146,-0.8697436451911926
1733512619507420400,46.19242041015625,-0.5771594047546387,-0.1731383204460144,-0.7055134177207947
1733512619517439500,46.202439453125,-0.43838003277778625,0.16671738028526306,-0.5802653431892395
1733512619527457800,46.21245776367188,-0.4204961061477661,0.39852187037467957,-0.5071287751197815
1733512619537476600,46.2224765625,-0.450332909822464,0.5049244165420532,-0.4575616419315338
1733512619547494700,46.23249462890625,-0.46726930141448975,0.4994848966598511,-0.44528311491012573
1733512619557513700,46.242513671875,-0.42828986048698425,0.4269354045391083,-0.4779094159603119
1733512619567531500,46.25253149414063,-0.3540177345275879,0.3263009488582611,-0.5492163300514221
1733512619577549600,46.26254956054687,-0.26126402616500854,0.23224540054798126,-0.6361772418022156
1733512619587568600,46.27256860351562,-0.15622973442077637,0.1518743932247162,-0.7011283040046692
1733512619597586700,46.282586669921876,-0.05601539462804794,0.09135721623897552,-0.7356932163238525
1733512619607605800,46.29260571289063,0.05424187332391739,0.07421151548624039,-0.7496417760848999
1733512619617623600,46.30262353515625,0.13609172403812408,0.11198792606592178,-0.7740786671638489
1733512619627642600,46.312642578125,0.2173144668340683,0.17807124555110931,-0.8076289892196655
1733512619637660400,46.322660400390625,0.310688316822052,0.27837079763412476,-0.8473560810089111
1733512619647679500,46.332679443359375,0.3693220615386963,0.3952835500240326,-0.8894183039665222
1733512619657697800,46.34269775390625,0.36803391575813293,0.5257266163825989,-0.9240116477012634
1733512619667716600,46.35271655273438,0.3317904472351074,0.6806701421737671,-0.962314248085022
1733512619677734700,46.362734619140625,0.2698584496974945,0.8777263164520264,-1.0221021175384521
1733512619687753700,46.372753662109375,0.18719764053821564,1.1080516576766968,-1.140828251838684
1733512619697771000,46.38277099609375,0.12349536269903183,1.3128046989440918,-1.3932853937149048
1733512619707790000,46.3927900390625,0.15663041174411774,1.4735901355743408,-1.8256586790084839
1733512619717808000,46.40280810546875,0.26427313685417175,1.4393489360809326,-2.408006429672241
1733512619727827200,46.4128271484375,0.33820170164108276,1.0155835151672363,-2.8750643730163574
1733512619737845200,46.42284521484375,0.3483322262763977,0.35443010926246643,-2.8738741874694824
1733512619747864300,46.4328642578125,0.2543010711669922,-0.4602010250091553,-2.4671785831451416
1733512619757882000,46.44288208007813,0.038731977343559265,-1.1567329168319702,-1.8383350372314453
1733512619767901200,46.45290112304688,-0.2519903779029846,-1.518762230873108,-1.1257903575897217
1733512619777919200,46.462919189453125,-0.47664064168930054,-1.4758731126785278,-0.5118032097816467
1733512619787938000,46.47293798828125,-0.5576702356338501,-1.1662499904632568,-0.03369065746665001
1733512619797956400,46.48295629882813,-0.5040887594223022,-0.7736422419548035,0.42306870222091675
1733512619807975200,46.49297509765625,-0.3551165461540222,-0.196822851896286,0.9894961714744568
1733512619817993200,46.5029931640625,-0.09716105461120605,0.5023162364959717,1.6742256879806519
1733512619828012300,46.51301220703125,0.17828063666820526,1.0671237707138062,2.2950992584228516
1733512619838030000,46.523030029296876,0.38372117280960083,1.2042917013168335,2.7921478748321533
1733512619848049200,46.53304907226563,0.4811156094074249,0.9231042861938477,3.1770260334014893
1733512619858067200,46.54306713867187,0.4790261685848236,0.6746184229850769,3.3260691165924072
1733512619868086000,46.5530859375,0.46702009439468384,0.36989954113960266,3.399242877960205
1733512619878104300,46.563104248046876,0.5193593502044678,-0.0035589425824582577,3.277972459793091
1733512619888123400,46.57312329101563,0.6257576942443848,-0.3913942873477936,2.907010793685913
1733512619898141200,46.58314111328125,0.7351471781730652,-0.8897088766098022,2.5827720165252686
1733512619908160300,46.59316015625,0.7325931787490845,-1.4574345350265503,2.4244863986968994
1733512619918178000,46.603177978515625,0.6306356191635132,-1.9297438859939575,2.367272138595581
1733512619928196000,46.61319604492188,0.4296399652957916,-2.248728036880493,2.374145269393921
1733512619938215200,46.62321508789063,0.1598379760980606,-2.1632814407348633,2.2824866771698
1733512619948233200,46.633233154296875,-0.22465349733829498,-1.979097843170166,1.9723713397979736
1733512619958252300,46.643252197265625,-0.6163068413734436,-1.86158287525177,1.5493676662445068
1733512619968270300,46.65327026367188,-0.8819028735160828,-1.7920624017715454,1.138420820236206
1733512619978289200,46.6632890625,-0.912713885307312,-1.6960238218307495,0.8384451866149902
1733512619988307200,46.67330712890625,-0.813430666923523,-1.3356682062149048,0.686505138874054
1733512619998326300,46.683326171875,-0.7856549620628357,-0.8350730538368225,0.6938422918319702
1733512620008344000,46.693343994140626,-0.8609041571617126,-0.15892229974269867,0.8758448362350464
1733512620018363100,46.703363037109376,-0.8171601891517639,0.8746650815010071,1.3037868738174438
1733512620028381200,46.71338110351562,-0.7124015688896179,2.00430965423584,1.770906686782837
1733512620038400300,46.72340014648437,-0.6402616500854492,2.7233526706695557,2.0943644046783447
1733512620048418300,46.733418212890626,-0.5580053925514221,2.895155429840088,2.1981911659240723
1733512620058437000,46.74343701171875,-0.4132986068725586,2.6510772705078125,2.0475196838378906
1733512620068455200,46.753455078125,-0.28781765699386597,2.2765560150146484,1.7496153116226196
1733512620078474200,46.76347412109375,-0.25476154685020447,1.9250891208648682,1.460053563117981
1733512620088492000,46.773491943359375,-0.2280692458152771,1.6688508987426758,1.1798791885375977
1733512620098511000,46.783510986328125,-0.25208476185798645,1.7248756885528564,0.9164486527442932
1733512620108529200,46.79352905273438,-0.35157912969589233,1.6961908340454102,0.7732658982276917
1733512620118548200,46.80354833984375,-0.4792192876338959,1.63167405128479,0.6473982930183411
1733512620128566300,46.813566162109375,-0.51242595911026,1.6215497255325317,0.5001960396766663
1733512620138585000,46.823585205078125,-0.529179036617279,1.5835131406784058,0.3590366542339325
1733512620148603100,46.83360302734375,-0.5603750348091125,1.4529753923416138,0.22432146966457367
1733512620158622200,46.84362231445313,-0.6137614250183105,1.2726236581802368,0.11008978635072708
1733512620168640300,46.85364013671875,-0.6954427361488342,1.018707275390625,0.002041084924712777
1733512620178659300,46.863659423828125,-0.7799749374389648,0.7257739305496216,-0.12397219240665436
1733512620188677000,46.873677001953126,-0.806114912033081,0.47489190101623535,-0.25281912088394165
1733512620198696200,46.8836962890625,-0.7492192387580872,0.2531278431415558,-0.3817872405052185
1733512620208714200,46.89371435546875,-0.6621655225753784,0.02441289648413658,-0.5028747916221619
1733512620218732000,46.90373193359375,-0.5527867674827576,-0.2243584543466568,-0.6201285719871521
1733512620228751000,46.913751220703126,-0.4190590977668762,-0.4853213429450989,-0.7283391952514648
1733512620238769400,46.92376928710937,-0.24660542607307434,-0.7042701244354248,-0.8096763491630554
1733512620248788200,46.93378833007812,-0.07184800505638123,-0.8378385901451111,-0.8585605025291443
1733512620258806300,46.94380615234375,0.019756658002734184,-0.8692518472671509,-0.8725160360336304
1733512620268825300,46.95382543945313,0.05187730863690376,-0.7988938093185425,-0.8192618489265442
1733512620278843100,46.96384301757813,0.05052081122994423,-0.6067699193954468,-0.6967197060585022
1733512620288862200,46.9738623046875,0.0010544609976932406,-0.5115773677825928,-0.5627549886703491
1733512620298880000,46.9838798828125,-0.12452633678913116,-0.420688271522522,-0.39903372526168823
1733512620308899000,46.993899169921875,-0.3591708242893219,-0.03634648025035858,-0.17292310297489166
1733512620318917400,47.00391748046875,-0.5050443410873413,0.22473187744617462,0.06344480067491531
1733512620328936200,47.01393627929688,-0.6441596746444702,0.453697144985199,0.1907404363155365
1733512620338954200,47.023954345703125,-0.7202411890029907,0.5451527237892151,0.1697118729352951
1733512620348973300,47.033973388671875,-0.7169729471206665,0.46185731887817383,0.032148685306310654
1733512620358991000,47.0439912109375,-0.6815980672836304,0.28030145168304443,-0.08467752486467361
1733512620369010200,47.05401025390625,-0.6375941038131714,0.055267542600631714,-0.10766272991895676
1733512620379028000,47.06402807617187,-0.5538573265075684,-0.1645878404378891,-0.05268223211169243
1733512620389047000,47.07404711914062,-0.4453287422657013,-0.20885249972343445,0.02209586650133133
1733512620399065300,47.0840654296875,-0.3450811207294464,-0.11866187304258347,-0.01349569857120514
1733512620409084200,47.09408422851563,-0.2565067708492279,-0.039959076792001724,-0.08013970404863358
1733512620419102200,47.10410229492187,-0.1630963385105133,0.35313212871551514,-0.32213008403778076
1733512620429121300,47.11412133789062,-0.07333875447511673,0.8206580281257629,-0.564202070236206
1733512620439139000,47.12413916015625,0.05948859453201294,1.1790333986282349,-0.6617399454116821
1733512620449158100,47.134158203125,0.27150869369506836,1.7632009983062744,-0.9221249222755432
1733512620459176200,47.14417626953125,0.3602106273174286,2.2436060905456543,-1.098238229751587
1733512620469195000,47.15419506835938,0.28762590885162354,1.4842978715896606,-0.6079404950141907
1733512620479213300,47.16421337890625,0.14376604557037354,-0.17614103853702545,0.1678534895181656
1733512620489232400,47.174232421875,-0.19475607573986053,-1.6115145683288574,0.6370726227760315
1733512620499250200,47.18425024414063,-0.46668392419815063,-2.378711700439453,0.650994598865509
1733512620509269200,47.19426928710938,-0.45920151472091675,-2.4394123554229736,0.29774174094200134
1733512620519287000,47.204287109375,-0.26158562302589417,-1.6605850458145142,-0.5335753560066223
1733512620529306000,47.21430615234375,0.22530816495418549,-1.1554558277130127,-1.3421814441680908
1733512620539324200,47.22432421875,0.8984552025794983,-1.444636344909668,-1.7514837980270386
1733512620549342200,47.23434228515625,1.3169894218444824,-1.8583027124404907,-1.8498353958129883
1733512620559361300,47.244361328125,1.4611812829971313,-1.826560139656067,-1.8282923698425293
1733512620569379000,47.254379150390626,1.4650319814682007,-1.393560767173767,-1.7631826400756836
1733512620579398100,47.264398193359376,1.4442861080169678,-0.8564241528511047,-1.6084206104278564
1733512620589416200,47.27441625976562,1.4522497653961182,-0.22137606143951416,-1.3394514322280884
1733512620599435000,47.28443505859375,1.4431414604187012,0.6699231266975403,-0.9395962953567505
1733512620609453300,47.294453369140626,1.2032217979431152,1.617659091949463,-0.5958658456802368
1733512620619472400,47.30447241210938,0.9121289849281311,2.3630306720733643,-0.3475867807865143
1733512620629490200,47.314490234375,0.6250178217887878,2.831317901611328,-0.2540925145149231
1733512620639509200,47.32450927734375,0.40031251311302185,2.980621576309204,-0.3626870810985565
1733512620649527000,47.334527099609375,0.16381902992725372,3.0033507347106934,-0.5236666798591614
1733512620659546000,47.344546142578125,-0.01697271317243576,2.7585904598236084,-0.671860933303833
1733512620669564200,47.35456420898438,-0.11466997861862183,2.1181480884552,-0.8609924912452698
1733512620679583000,47.3645830078125,-0.23169560730457306,1.0298727750778198,-1.0379431247711182
1733512620689601000,47.37460107421875,-0.3669511377811432,-0.0127169881016016,-0.996711254119873
1733512620699620000,47.3846201171875,-0.4573349058628082,-0.7452496290206909,-0.7777552604675293
1733512620709638000,47.394637939453126,-0.5029958486557007,-1.2188220024108887,-0.5441750288009644
1733512620719657000,47.404656982421876,-0.5654833316802979,-1.5060391426086426,-0.3688625693321228
1733512620729674800,47.4146748046875,-0.6565783619880676,-1.706114411354065,-0.2945246994495392
1733512620739693800,47.42469384765625,-0.7263757586479187,-1.8245277404785156,-0.3152737021446228
1733512620749712000,47.4347119140625,-0.7398571968078613,-1.8572957515716553,-0.4061359763145447
1733512620759730700,47.444730712890625,-0.6669217348098755,-1.806588888168335,-0.5298865437507629
1733512620769749000,47.4547490234375,-0.5272724628448486,-1.6718648672103882,-0.660412073135376
1733512620779768000,47.46476806640625,-0.36315107345581055,-1.5182112455368042,-0.7910445928573608
1733512620789785900,47.474785888671875,-0.22811925411224365,-1.3314043283462524,-0.9009945392608643
