time,seconds_elapsed,z,y,x
1733768891433250600,39.69025048828125,0.17864488065242767,0.326095849275589,-0.26994428038597107
1733768891443210500,39.70021044921875,-0.09610199928283691,-1.1929147243499756,1.7010835409164429
1733768891453170700,39.710170654296874,-0.43535035848617554,-1.6170604228973389,2.107692241668701
1733768891463131600,39.72013159179688,-0.719237208366394,-0.7831645607948303,1.7589831352233887
1733768891473091600,39.73009155273437,-0.8533596396446228,0.540219247341156,1.4298210144042969
1733768891483052800,39.740052734375,-0.8819121718406677,1.841532826423645,1.2191122770309448
1733768891493012700,39.7500126953125,-0.8911526203155518,2.92657732963562,1.1098769903182983
1733768891502972700,39.75997265625,-0.913695752620697,3.5246238708496094,1.0976611375808716
1733768891512933600,39.76993359375,-0.9617308378219604,3.6838412284851074,1.2431750297546387
1733768891522893600,39.7798935546875,-0.961910605430603,3.6031551361083984,1.5131391286849976
1733768891532853500,39.789853515625,-0.9188345670700073,3.323434829711914,1.77654230594635
1733768891542814700,39.799814697265624,-0.827492892742157,2.8089957237243652,1.9948368072509766
1733768891552774700,39.809774658203125,-0.7019376158714294,1.912526249885559,2.05230712890625
1733768891562735900,39.81973583984375,-0.5207188129425049,0.6916760206222534,1.9201041460037231
1733768891572695800,39.82969580078125,-0.38654282689094543,-0.6718659400939941,1.5725276470184326
1733768891582655700,39.83965576171875,-0.24571886658668518,-1.7027822732925415,1.148109793663025
1733768891592616700,39.84961669921875,-0.08282806724309921,-2.090630292892456,0.8147435188293457
1733768891602576600,39.85957666015625,0.029816988855600357,-1.969458818435669,0.6099245548248291
1733768891612536600,39.86953662109375,0.09016451239585876,-1.5002377033233643,0.5167449712753296
1733768891622497800,39.87949780273438,0.1299058049917221,-0.9781263470649719,0.4770375192165375
1733768891632457700,39.88945776367188,0.16387556493282318,-0.4821016192436218,0.42650341987609863
1733768891642418700,39.899418701171875,0.21529428660869598,-0.0212948527187109,0.1858532428741455
1733768891652379000,39.90937890625,0.3150956928730011,0.4704229235649109,-0.1377202272415161
1733768891662338800,39.9193388671875,0.423671156167984,0.9237983822822571,-0.3276187777519226
1733768891672299500,39.92929956054687,0.48755961656570435,1.2556822299957275,-0.33943724632263184
1733768891682259700,39.939259765625,0.5072203874588013,1.4766188859939575,-0.22058089077472687
1733768891692220700,39.949220703125,0.489143967628479,1.6405469179153442,-0.039240021258592606
1733768891702180600,39.9591806640625,0.5022972822189331,1.5827672481536865,0.13532859086990356
1733768891712140800,39.969140869140624,0.47747838497161865,1.3674951791763306,0.25623568892478943
1733768891722101800,39.97910180664063,0.41397103667259216,0.619411051273346,0.26778528094291687
1733768891732061700,39.98906176757812,0.340548574924469,0.22301775217056274,0.4734758734703064
1733768891742022000,39.99902197265625,0.2013893723487854,-0.08100658655166626,0.8613719344139099
1733768891751982600,40.008982666015626,0.13952749967575073,-0.5796434283256531,0.8841332793235779
1733768891761942500,40.01894262695313,0.09273576736450195,-0.8281568884849548,0.6361466646194458
1733768891771903700,40.02890380859375,-0.007880926132202148,-0.9010146856307983,0.41424471139907837
1733768891781863700,40.03886376953125,-0.1238836944103241,-0.8297809958457947,0.27730897068977356
1733768891791823600,40.04882373046875,-0.2584569752216339,-0.6821461915969849,0.23535987734794617
1733768891801784800,40.058784912109374,-0.37024635076522827,-0.507686197757721,0.27675339579582214
1733768891811744800,40.068744873046874,-0.4003077745437622,-0.47259536385536194,0.3313906788825989
1733768891821704700,40.07870458984375,-0.3957236707210541,-0.5280812382698059,0.4006786644458771
1733768891831665700,40.08866577148437,-0.33486175537109375,-0.556196391582489,0.5252662897109985
1733768891841625600,40.09862548828125,-0.27513423562049866,-0.6108428835868835,0.7179604172706604
1733768891851586800,40.1085869140625,-0.23576951026916504,-0.9184983968734741,0.9118853211402893
1733768891861546800,40.11854663085938,-0.16158929467201233,-1.472530722618103,0.9532436728477478
1733768891871506700,40.12850659179688,-0.04691221937537193,-2.0282421112060547,0.913498044013977
1733768891881468000,40.13846801757813,0.15120220184326172,-2.5080008506774902,0.8446601033210754
1733768891891427800,40.148427734375,0.3928593695163727,-2.909757137298584,0.7313708066940308
1733768891901388500,40.15838842773437,0.49748215079307556,-3.2414329051971436,0.6223210692405701
1733768891911348700,40.1683486328125,0.5366621613502502,-3.317319393157959,0.5068989396095276
1733768891921308700,40.17830859375,0.5752167701721191,-3.1716201305389404,0.3563200831413269
1733768891931269600,40.18826953125,0.6326326727867126,-2.9259729385375977,0.26578015089035034
1733768891941229800,40.19822973632812,0.6652880907058716,-2.5758578777313232,0.28126510977745056
1733768891951189800,40.208189697265624,0.6935674548149109,-2.112780809402466,0.297113299369812
1733768891961150700,40.21815063476563,0.747656524181366,-1.599206805229187,0.21567144989967346
1733768891971111000,40.22811083984375,0.7717148065567017,-1.0044037103652954,0.11770669370889664
1733768891981071600,40.238071533203126,0.6901707053184509,-0.25914689898490906,0.1846255362033844
1733768891991031600,40.248031494140626,0.5747950673103333,0.510120689868927,0.2101437747478485
1733768892000991700,40.25799169921875,0.5878261923789978,1.0127975940704346,-0.18019893765449524
1733768892010952700,40.26795263671875,0.6355752944946289,1.4267542362213135,-0.29188060760498047
1733768892020912600,40.27791259765625,0.5888424515724182,1.9551335573196411,0.1786981076002121
1733768892030872800,40.28787280273438,0.5765505433082581,2.259298086166382,0.3098231852054596
1733768892040833800,40.297833740234374,0.5512797832489014,2.621377468109131,-0.02509087324142456
1733768892050793700,40.307793701171875,0.47438567876815796,2.490100622177124,-0.07745206356048584
1733768892060754400,40.31775439453125,0.2616174817085266,2.1283042430877686,0.15563976764678955
1733768892070714400,40.32771435546875,-0.11956117302179337,1.6769031286239624,0.534823477268219
1733768892080674300,40.33767431640625,-0.5525631904602051,0.9780760407447815,0.8533700108528137
1733768892090635500,40.34763549804688,-0.82436203956604,0.06910624355077744,0.8333950638771057
1733768892100595500,40.35759545898438,-0.8954634070396423,-0.8407036066055298,0.4770995080471039
1733768892110556400,40.367556396484375,-0.7998143434524536,-1.5249425172805786,-0.10399721562862396
1733768892120516600,40.3775166015625,-0.6286055445671082,-1.909696102142334,-0.6824280619621277
1733768892130476500,40.3874765625,-0.3541930615901947,-2.0075154304504395,-1.09701669216156
1733768892140437200,40.39743725585937,-0.12490156292915344,-1.7772140502929688,-1.3548293113708496
1733768892150397400,40.4073974609375,-0.11212677508592606,-1.2324447631835938,-1.4071677923202515
1733768892160357400,40.417357421875,-0.26602208614349365,-0.4778767228126526,-1.3038110733032227
1733768892170318300,40.427318359375,-0.37555649876594543,0.21611687541007996,-1.1650168895721436
1733768892180278500,40.43727856445312,-0.30082207918167114,0.7472960948944092,-1.0695379972457886
1733768892190239500,40.44723950195313,-0.06207305192947388,0.9615537524223328,-1.0455838441848755
1733768892200199400,40.45719946289063,0.23145149648189545,0.9726918935775757,-1.0811482667922974
1733768892210159600,40.46715966796875,0.47624292969703674,0.825607419013977,-1.2227857112884521
1733768892220120300,40.477120361328126,0.7179332971572876,0.5797001719474792,-1.679403305053711
1733768892230080300,40.487080322265626,0.865240216255188,0.4071561396121979,-2.196624279022217
1733768892240040400,40.49704052734375,0.8844325542449951,0.36807212233543396,-2.380714178085327
1733768892250001400,40.50700146484375,0.7821165919303894,0.4018232822418213,-2.141343593597412
1733768892259961300,40.51696142578125,0.6417844891548157,0.4640701413154602,-1.6440638303756714
1733768892269922600,40.526922607421874,0.5611469745635986,0.526353120803833,-1.149875283241272
1733768892279882500,40.536882568359374,0.5475043654441833,0.4909610152244568,-0.8667674660682678
1733768892289842400,40.546842529296875,0.519719660282135,0.39130979776382446,-0.790328323841095
1733768892299803400,40.55680346679687,0.40615779161453247,0.29121193289756775,-0.7552108764648438
1733768892309763300,40.56676342773437,0.2500106990337372,0.2684325575828552,-0.6618348360061646
1733768892319724500,40.576724609375,0.12184524536132812,0.3322006165981293,-0.4987034499645233
1733768892329684500,40.5866845703125,0.08884799480438232,0.4929259717464447,-0.31456875801086426
1733768892339644400,40.59664453125,0.10359179228544235,0.6398445963859558,-0.19110621511936188
1733768892349605600,40.60660571289063,0.08596436679363251,0.7085070013999939,-0.15485984086990356
1733768892359565600,40.61656567382813,0.007968362420797348,0.7461861968040466,-0.14437337219715118
1733768892369525500,40.626525390625,-0.04277952015399933,0.7939090728759766,-0.11674812436103821
1733768892379486500,40.636486572265625,-0.06006236374378204,0.8528422117233276,-0.04936135932803154
1733768892389446400,40.6464462890625,-0.10490015894174576,0.9132755398750305,0.05612640455365181
1733768892399407400,40.65640747070312,-0.16937288641929626,0.8615609407424927,0.2071254998445511
1733768892409367600,40.66636743164062,-0.20313778519630432,0.7259799838066101,0.32173073291778564
1733768892419327500,40.67632739257812,-0.18519553542137146,0.6848767995834351,0.31155291199684143
1733768892429288400,40.68628833007813,-0.12062271684408188,0.730614423751831,0.24641714990139008
1733768892439248600,40.69624853515625,0.0006957226432859898,0.6816303133964539,0.06820586323738098
1733768892449208600,40.70620849609375,0.07540323585271835,0.653243899345398,-0.2525092661380768
1733768892459169300,40.716169189453126,0.03375325724482536,0.6893038749694824,-0.6293319463729858
1733768892469129500,40.72612939453125,-0.03891594335436821,0.751112699508667,-0.9266368746757507
1733768892479090400,40.73609033203125,-0.08179602771997452,0.8900501132011414,-1.010520339012146
1733768892489050400,40.74605029296875,-0.044136591255664825,1.0300719738006592,-0.8928709626197815
1733768892499010600,40.75601049804688,0.02755144238471985,1.140857219696045,-0.7012816071510315
1733768892508971500,40.765971435546874,0.022684356197714806,1.1221379041671753,-0.544245183467865
1733768892518931500,40.775931396484374,-0.06900215148925781,0.9521949291229248,-0.4847858250141144
1733768892528892400,40.78589233398438,-0.15712127089500427,0.6998097896575928,-0.5413639545440674
1733768892538852400,40.79585229492187,-0.18183353543281555,0.4384321868419647,-0.6893928050994873
1733768892548812300,40.80581225585937,-0.16119180619716644,0.22135043144226074,-0.8850982189178467
1733768892558773500,40.8157734375,-0.1490216851234436,0.10588589310646057,-1.0780577659606934
1733768892568733400,40.8257333984375,-0.14967547357082367,0.11003679782152176,-1.215370774269104
1733768892578693400,40.835693359375,-0.12756776809692383,0.18205000460147858,-1.2932839393615723
1733768892588654600,40.84565454101563,-0.08940175175666809,0.3470853567123413,-1.3071589469909668
1733768892598614500,40.85561450195313,-0.059290722012519836,0.5887869000434875,-1.28861403465271
1733768892608575500,40.865575439453124,-0.029916400089859962,0.8251948952674866,-1.2729436159133911
1733768892618535400,40.875535400390625,-0.03639907017350197,0.9797373414039612,-1.257615566253662
1733768892628495400,40.885495361328125,-0.10041704773902893,1.0591046810150146,-1.2530032396316528
1733768892638456600,40.89545654296875,-0.13503387570381165,1.0285207033157349,-1.3450289964675903
1733768892648416500,40.90541650390625,-0.06435906887054443,0.5319288969039917,-1.9048216342926025
1733768892658376400,40.91537646484375,-0.003760967869311571,-0.08840276300907135,-2.4507975578308105
1733768892668337700,40.92533764648437,0.05070502683520317,-0.4765891432762146,-2.340012311935425
1733768892678297600,40.93529760742187,0.21190989017486572,-1.475466251373291,1.299085021018982
1733768892688258300,40.94525830078125,0.13613049685955048,-2.6156294345855713,2.307807445526123
1733768892698218500,40.95521850585938,0.09680040180683136,-2.9230074882507324,2.2487261295318604
1733768892708178400,40.96517846679688,0.04526165500283241,-2.4752092361450195,2.1207382678985596
1733768892718139400,40.975139404296876,-0.07522161304950714,-1.6079294681549072,2.1012344360351562
1733768892728099600,40.985099609375,-0.13863907754421234,-0.6849327087402344,2.1718616485595703
1733768892738059500,40.9950595703125,-0.14387565851211548,0.08241216093301773,2.1535990238189697
1733768892748020500,41.0050205078125,-0.16865144670009613,0.8149228692054749,2.0590975284576416
1733768892757980700,41.014980712890626,-0.18299949169158936,1.592869520187378,1.8631973266601562
1733768892767941400,41.02494140625,-0.16700533032417297,2.387972354888916,1.843397617340088
1733768892777901300,41.0349013671875,-0.15438221395015717,2.809576988220215,1.9669773578643799
1733768892787861500,41.044861572265624,-0.1798446923494339,2.823453903198242,2.0828211307525635
1733768892797822500,41.05482250976563,-0.1753639280796051,2.6017098426818848,2.1891610622406006
1733768892807782400,41.06478247070312,-0.13981936872005463,2.2872698307037354,2.2644078731536865
1733768892817743600,41.07474365234375,-0.10239557176828384,1.8530434370040894,2.2854504585266113
1733768892827703600,41.08470361328125,-0.23999512195587158,1.2525124549865723,2.0869619846343994
1733768892837663500,41.09466357421875,-0.385659396648407,0.5109462738037109,1.7078208923339844
1733768892847624400,41.10462451171875,-0.41651883721351624,-0.367989182472229,1.2242873907089233
1733768892857584400,41.11458447265625,-0.3774723708629608,-0.815100908279419,0.8428890705108643
1733768892867544300,41.12454443359375,-0.4220367670059204,-0.7973930835723877,0.6490451097488403
1733768892877505500,41.134505615234374,-0.5023515820503235,-0.49163076281547546,0.6194667220115662
1733768892887465500,41.144465576171875,-0.5305341482162476,-0.23024114966392517,0.632327139377594
1733768892897426400,41.15442651367187,-0.49482136964797974,-0.04403745010495186,0.706730842590332
