time,seconds_elapsed,z,y,x
1733512676749859000,109.86385913085938,0.4187583327293396,3.012444257736206,0.13981562852859497
1733512676759934200,109.87393432617188,0.25234511494636536,2.950500011444092,-0.09672845900058746
1733512676770009300,109.88400927734375,0.03641895204782486,2.6325321197509766,-0.3355230689048767
1733512676780084200,109.89408422851562,-0.16391654312610626,2.151461601257324,-0.532077968120575
1733512676790159000,109.9041591796875,-0.31256797909736633,1.5853698253631592,-0.6559860706329346
1733512676800234000,109.91423388671875,-0.3971145451068878,0.9918776750564575,-0.7069696187973022
1733512676810309000,109.92430908203124,-0.47229570150375366,0.4144734740257263,-0.7041819095611572
1733512676820384300,109.93438427734375,-0.5554251670837402,-0.11908604204654694,-0.6632576584815979
1733512676830459100,109.94445922851563,-0.6054242253303528,-0.6130635142326355,-0.6242360472679138
1733512676840534300,109.9545341796875,-0.5834062695503235,-1.0555529594421387,-0.6147218942642212
1733512676850609200,109.96460913085937,-0.5437381863594055,-1.4281998872756958,-0.658267080783844
1733512676860684000,109.97468408203125,-0.5124881267547607,-1.72532057762146,-0.7408996224403381
1733512676870759200,109.98475927734376,-0.5235571265220642,-1.9530725479125977,-0.8265947103500366
1733512676880834000,109.994833984375,-0.5577667355537415,-2.063448905944824,-0.9027320742607117
1733512676890909200,110.0049091796875,-0.5362287759780884,-2.0352888107299805,-0.9494200348854065
1733512676900984300,110.014984375,-0.4434935450553894,-1.8915321826934814,-0.928080677986145
1733512676911059200,110.02505908203125,-0.3036150634288788,-1.6617505550384521,-0.8382848501205444
1733512676921134300,110.03513427734374,-0.15706689655780792,-1.3614399433135986,-0.6968057155609131
1733512676931209000,110.045208984375,-0.03150823712348938,-0.9859668612480164,-0.533848762512207
1733512676941284000,110.0552841796875,0.07509144395589828,-0.5430110096931458,-0.37781763076782227
1733512676951359200,110.06535913085938,0.201859712600708,-0.056400366127491,-0.2506212294101715
1733512676961434000,110.07543408203125,0.3696782886981964,0.405701220035553,-0.16749145090579987
1733512676971509200,110.08550927734375,0.5438531041145325,0.8076832890510559,-0.13333739340305328
1733512676981584100,110.09558422851562,0.6671851277351379,1.1321804523468018,-0.137264221906662
1733512676991659300,110.1056591796875,0.7108086943626404,1.3627246618270874,-0.17536082863807678
1733512677001734100,110.11573413085938,0.6955570578575134,1.4496238231658936,-0.24911947548389435
1733512677011809000,110.12580908203125,0.6193720698356628,1.350618839263916,-0.3707105219364166
1733512677021884200,110.13588427734375,0.5028449296951294,1.037048101425171,-0.5420606732368469
1733512677031959300,110.14595922851562,0.41051363945007324,0.6780624985694885,-0.7301571369171143
1733512677042034200,110.1560341796875,0.4067729413509369,0.31774482131004333,-0.9041289687156677
1733512677052109300,110.166109375,0.5079032778739929,0.014246906153857708,-1.0435527563095093
1733512677062184200,110.17618408203126,0.640009343624115,-0.16842995584011078,-1.1083730459213257
1733512677072259000,110.18625903320313,0.7320427298545837,-0.18820053339004517,-1.0716410875320435
1733512677082334200,110.19633422851562,0.7516942024230957,-0.037381988018751144,-0.9464493989944458
1733512677092409000,110.2064091796875,0.6857762336730957,0.23350530862808228,-0.774467945098877
1733512677102484200,110.21648413085937,0.5733655095100403,0.5503436923027039,-0.6259247660636902
1733512677112559000,110.22655908203124,0.46402207016944885,0.7959465980529785,-0.5397630333900452
1733512677122634200,110.23663427734375,0.39328449964523315,0.8859750628471375,-0.5049893260002136
1733512677132709400,110.24670947265625,0.3536958396434784,0.8571663498878479,-0.42169317603111267
1733512677142784000,110.25678393554688,0.2881282567977905,0.7675126194953918,-0.2238812893629074
1733512677152859100,110.26685913085937,0.17859941720962524,0.6592875719070435,0.09819959104061127
1733512677162934000,110.27693408203125,0.02936599776148796,0.5888373851776123,0.49847668409347534
1733512677173009200,110.28700903320312,-0.1194368302822113,0.627189040184021,0.8942990303039551
1733512677183084300,110.29708422851563,-0.2546820044517517,0.7429547309875488,1.2081528902053833
1733512677193159200,110.3071591796875,-0.37195876240730286,0.8653404116630554,1.4070459604263306
1733512677203234300,110.317234375,-0.4414539337158203,0.9477961659431458,1.543599247932434
1733512677213309200,110.32730908203125,-0.3979739844799042,1.0045859813690186,1.8122925758361816
1733512677223384000,110.33738403320312,-0.3294641673564911,1.0486077070236206,2.0247550010681152
1733512677233459200,110.34745922851563,-0.26826560497283936,1.0814558267593384,2.134819984436035
1733512677243534000,110.3575341796875,-0.1842718869447708,1.0337258577346802,2.1997365951538086
1733512677253609200,110.36760913085938,-0.04729351028800011,0.9006747007369995,2.2955217361450195
1733512677263684400,110.37768432617187,0.12964797019958496,0.7643048763275146,2.4411919116973877
1733512677273759200,110.38775927734375,0.24853360652923584,0.6048765182495117,2.575833320617676
1733512677283834000,110.39783422851562,0.29159876704216003,0.516394317150116,2.683009147644043
1733512677293909000,110.40790893554687,0.2810615301132202,0.4692474603652954,2.770228147506714
1733512677303984000,110.41798413085938,0.25288262963294983,0.4885796010494232,2.8498620986938477
1733512677314059300,110.42805932617188,0.2111484706401825,0.6786928176879883,2.9222357273101807
1733512677324134100,110.43813403320313,0.16052952408790588,1.188049554824829,2.873328447341919
1733512677334209300,110.44820922851562,0.11369238048791885,1.8327603340148926,2.64898419380188
1733512677344284400,110.45828442382812,0.031058747321367264,2.3653855323791504,2.2379543781280518
1733512677354359000,110.46835913085937,-0.09928615391254425,2.6013879776000977,1.7062873840332031
1733512677364434200,110.47843408203126,-0.23700407147407532,2.544027328491211,1.139413595199585
1733512677374508800,110.4885087890625,-0.36811479926109314,2.2049598693847656,0.5830352902412415
1733512677384584000,110.498583984375,-0.4691660404205322,1.6155121326446533,0.10660719871520996
1733512677394659000,110.5086591796875,-0.5424608588218689,0.8431499600410461,-0.25364184379577637
1733512677404734000,110.51873388671875,-0.6232901811599731,0.05610840395092964,-0.4835354685783386
1733512677414809000,110.52880908203124,-0.7500075101852417,-0.6338928937911987,-0.5805284380912781
1733512677424884000,110.53888403320312,-0.9337326288223267,-1.0705896615982056,-0.5366086363792419
1733512677434958800,110.54895874023437,-1.1283366680145264,-1.202653169631958,-0.3256665766239166
1733512677445034000,110.55903393554688,-1.2795519828796387,-0.9949430823326111,0.030859585851430893
1733512677455108900,110.56910888671875,-1.351623773574829,-0.45697128772735596,0.39538824558258057
1733512677465184000,110.57918408203125,-1.3353286981582642,0.24357350170612335,0.6773818731307983
1733512677475259000,110.5892587890625,-1.2522956132888794,0.9365108013153076,0.8369577527046204
1733512677485334000,110.599333984375,-1.1528382301330566,1.512096643447876,0.8791131973266602
1733512677495409000,110.60940893554688,-1.049383521080017,1.920498013496399,0.8410923480987549
1733512677505483800,110.61948388671875,-0.9678878784179688,2.1757376194000244,0.7490031719207764
1733512677515559000,110.62955883789063,-0.9140080213546753,2.323315382003784,0.6303579211235046
1733512677525633800,110.6396337890625,-0.879358172416687,2.37038254737854,0.5002380013465881
1733512677535709000,110.649708984375,-0.8563084006309509,2.2784574031829834,0.3886788785457611
1733512677545784000,110.6597841796875,-0.8660516142845154,2.0779733657836914,0.28034335374832153
1733512677555859000,110.66985888671876,-0.8972097635269165,1.8050071001052856,0.15472346544265747
1733512677565933800,110.67993383789063,-0.9445131421089172,1.5433133840560913,0.01764018088579178
1733512677576009000,110.69000903320313,-0.9767440557479858,1.2913811206817627,-0.1278257817029953
1733512677586083800,110.70008374023438,-0.9941539764404297,0.9928351640701294,-0.27827468514442444
1733512677596159000,110.71015893554687,-0.9874299168586731,0.6782922744750977,-0.41212719678878784
1733512677606233900,110.72023388671874,-0.983188807964325,0.3178773820400238,-0.5490597486495972
1733512677616309000,110.73030908203125,-0.998730480670929,-0.08416220545768738,-0.7201637029647827
1733512677626384100,110.74038403320313,-1.0388199090957642,-0.4229801893234253,-0.9797435998916626
1733512677636458800,110.75045874023438,-1.051954984664917,-0.6371438503265381,-1.3738175630569458
1733512677646534000,110.76053393554687,-0.9981544017791748,-0.6771578192710876,-1.910884976387024
1733512677656608800,110.77060888671875,-0.8077898025512695,-0.3473441004753113,-2.4699649810791016
1733512677666684000,110.78068383789062,-0.3539943993091583,1.1554903984069824,-1.8338258266448975
1733512677676759000,110.79075903320313,0.0969722718000412,2.4338178634643555,-0.5700151920318604
1733512677686834000,110.800833984375,0.39879682660102844,2.7715392112731934,0.012569434009492397
1733512677696909000,110.81090893554688,0.7316235899925232,2.7320547103881836,0.1075967475771904
1733512677706984000,110.82098388671875,1.0607874393463135,2.596052646636963,0.0035582322161644697
1733512677717058800,110.83105883789062,1.2960518598556519,2.384263277053833,-0.07150629162788391
1733512677727134000,110.84113403320312,1.357458472251892,1.9363020658493042,-0.10773353278636932
1733512677737208800,110.85120874023437,1.2393362522125244,1.2803694009780884,-0.2395557016134262
1733512677747284000,110.86128393554688,1.0065733194351196,0.6134019494056702,-0.4716552495956421
1733512677757359000,110.87135913085937,0.7079666256904602,-0.04217629134654999,-0.7003049850463867
1733512677767434000,110.88143408203125,0.3993731439113617,-0.5859082937240601,-0.8706966638565063
1733512677777508900,110.8915087890625,0.14382123947143555,-0.8656295537948608,-0.9007484912872314
1733512677787583700,110.90158374023437,-0.038124050945043564,-0.9018866419792175,-0.6959100961685181
1733512677797659000,110.91165893554688,-0.12072434276342392,-0.8354527950286865,-0.2576638162136078
1733512677807734000,110.92173413085938,-0.08586649596691132,-0.6794506907463074,0.27281761169433594
1733512677817809000,110.93180883789063,0.05372118204832077,-0.418472021818161,0.6905306577682495
1733512677827884000,110.94188403320312,0.2613321542739868,-0.15167708694934845,0.7129875421524048
1733512677837959000,110.951958984375,0.4280807077884674,0.23103846609592438,0.28908413648605347
1733512677848033800,110.96203369140625,0.4799793064594269,0.6539247035980225,-0.2041332870721817
