time,seconds_elapsed,z,y,x
1733511885292891100,22.47189111328125,-1.0685002421934158,0.24615736531615257,-1.6468118059977888
1733511885302910200,22.48191015625,-1.4495079034388065,-0.16123510257303714,-1.2531253535084426
1733511885312929300,22.49192919921875,-1.754369971179962,-0.5513076023489236,-0.6398334425419568
1733511885322948000,22.501947998046877,-1.9511399129927158,-0.82739131937325,0.08617935013212263
1733511885332967200,22.51196728515625,-1.9644412931144237,-0.8021247761696576,0.8530258191064
1733511885342985200,22.521985107421877,-1.9391570681236683,-0.6359872885078192,1.5096744951099157
1733511885353004000,22.532004150390627,-1.9330746794700622,-0.5359247397780418,1.9729615764394401
1733511885363023000,22.542023193359373,-1.7697930196307599,-0.49750353144705295,2.132552418936789
1733511885373042200,22.552042236328123,-1.4739853420913218,-0.46473289622366426,1.8540210164994
1733511885383061200,22.562061279296874,-1.134026242005825,-0.2897428245425224,1.178369753057882
1733511885393079000,22.5720791015625,-0.8503602531589567,-0.039433015722036356,0.40133283905666317
1733511885403098000,22.58209814453125,-0.5951403143346309,0.09689677817523479,-0.3211991622969508
1733511885413117200,22.5921171875,-0.3664155837260186,0.10407412245869636,-0.9655812080539763
1733511885423136000,22.602135986328125,-0.18840075739622114,0.013849077132344245,-1.4938886046960949
1733511885433155000,22.612155029296876,-0.11165054906234144,-0.19633914918005466,-1.9500186538778244
1733511885443173000,22.622173095703126,-0.1768786619067192,-0.3503279338866472,-2.2864704764947295
1733511885453192000,22.63219189453125,-0.2862767558671534,-0.21404899339377878,-2.3941814941510557
1733511885463211000,22.6422109375,-0.4194378566004336,0.27193828778266904,-2.3457062170565126
1733511885473230000,22.65222998046875,-0.5802373442351818,0.8597486976206302,-1.9817381726130843
1733511885483249200,22.662249267578126,-0.7996049023032188,1.2201011819154024,-1.393137196919322
1733511885493267000,22.672266845703124,-1.1157796605668961,1.226125849032402,-0.716008481336385
1733511885503286000,22.6822861328125,-1.5305108007811008,1.0171844079107046,0.07793737229183316
1733511885513305000,22.69230517578125,-1.892754505649954,0.81894263997972,0.9203188285913317
1733511885523324000,22.702323974609374,-2.2128528670981527,0.6891174056708812,1.8193834183603523
1733511885533343000,22.712343017578124,-2.5248539929389953,0.5919955865681171,2.7277982394725084
1733511885543362000,22.722362060546875,-2.8247078771293164,0.5210217696785927,3.5524981278046965
1733511885553380000,22.732380126953124,-3.0348259608149526,0.38804362429678435,4.3690597178667785
1733511885563399200,22.742399169921875,-3.1976489171013234,0.2639326759815216,5.091119608196616
1733511885573418200,22.752418212890625,-3.3870082903966305,0.3465548450887203,5.41752423018217
1733511885583437300,22.762437255859375,-3.555715628546476,0.7813695729106664,5.35290241266787
1733511885593456000,22.7724560546875,-3.3708465524077416,1.6826187401771544,5.155197820353508
1733511885603474200,22.78247412109375,-2.734778015357256,2.704257204887271,4.823273850424587
1733511885613493200,22.7924931640625,-1.9481367856539784,3.1070430557638407,4.046704371272027
1733511885623512000,22.802511962890627,-1.1855017238296568,3.2022061420142647,3.2001632380098104
1733511885633531100,22.81253125,-0.33820553441643714,3.616386662608385,2.4179389479659497
1733511885643550200,22.82255029296875,0.7072481056451797,4.726591299521923,1.4644548588104545
1733511885653568000,22.832568115234373,1.785750613349676,5.655663124215603,0.2263486491270363
1733511885663587000,22.842587158203123,2.8971324773490426,5.5054643794417375,-1.2315895212657748
1733511885673606100,22.852606201171874,4.16735582678318,4.202824030527473,-2.2000126747474074
1733511885683625000,22.862625,5.500748456835747,2.2976637784212826,-1.423220638885349
1733511885693643500,22.8726435546875,6.67355129648149,0.8451222063750028,0.6739321114987135
1733511885703661600,22.88266162109375,8.079906871414185,0.29399522128999234,2.908664509710669
1733511885713680400,22.892680419921874,9.585915829753874,0.06586743366122245,4.720037055572867
1733511885723699500,22.902699462890624,10.224894116771221,-0.2304921786725521,5.629654238212108
1733511885733718500,22.912718505859374,9.512617953830956,-0.5384001899808645,6.158040983700752
1733511885743737600,22.922737548828124,8.22426624251008,-1.063904073509574,7.121614797455072
1733511885753755600,22.932755615234374,6.320002062460779,-1.9398218156427143,8.246566337123513
1733511885763774700,22.942774658203124,3.9899148548185823,-2.765544325020909,8.100437618267536
1733511885773793800,22.952793701171874,2.307238246974349,-3.172354609107971,6.653214026373624
1733511885783812600,22.9628125,1.5333470471203325,-2.924500961267948,5.243042108023166
1733511885793831700,22.972831787109374,1.3624236403562129,-2.3528175103664397,3.989088925388455
1733511885803849700,22.982849609375,1.2987129463374614,-1.5669558867335318,2.7557155894458294
1733511885813868500,22.99286865234375,1.351525083592534,-0.7545809347063303,1.5137369222432373
1733511885823887600,23.0028876953125,1.7220184381514787,-0.06855155817866325,0.42688408095315095
1733511885833906700,23.01290673828125,2.33537406200394,0.23755144953429697,-0.437163044513762
1733511885843925500,23.022925537109376,3.127445207801461,0.23983108490407465,-1.0618301898449658
1733511885853943600,23.032943603515626,3.877392052966356,0.0640659371972084,-1.3253721129432319
1733511885863962600,23.042962646484376,4.691854917183518,-0.26291619241535663,-1.4711659007564186
1733511885873981400,23.0529814453125,5.505147568577527,-0.6055950728535652,-1.4376315876841543
1733511885884000500,23.06300048828125,5.721888869795203,-0.6680939068645239,-1.2775395176663995
1733511885894019600,23.07301953125,5.175872944113612,-0.4385322870403528,-0.9316893137156963
1733511885904037400,23.083037353515625,4.30055375239551,-0.05175882880985737,-0.5876163485705852
1733511885914056400,23.093056396484375,3.297598945367336,0.3598345979005098,-0.36629005765020844
1733511885924075500,23.103075439453125,2.5095789746567605,0.5674906753867864,-0.3799447812542319
1733511885934094600,23.113094482421875,2.0206280213691294,0.49911564281880855,-0.5160343366548419
1733511885944113400,23.123113525390625,1.6868553548336027,0.25726328122019765,-0.6800126004561782
1733511885954131700,23.133131591796875,1.2494444730386136,0.007778232786059379,-0.7682149077832698
1733511885964150800,23.14315087890625,0.7171297404512763,-0.23558628694117068,-0.848023773035407
1733511885974169600,23.153169677734375,-0.36887978188246484,-0.42887423185706136,-0.8575213769599794
1733511885984188700,23.163188720703126,-1.9980663532100618,-0.5769897406160831,-0.5136065249860287
1733511885994207700,23.173207763671876,-1.8242670987486838,-0.889033244293928,-0.11357231090515851
1733511886004225500,23.1832255859375,-0.14528744572624563,-1.3586229328989983,-0.4646557393342256
1733511886014244600,23.19324462890625,0.9133078538507222,-1.6395383078634738,-0.9752180743187665
1733511886024263700,23.203263671875,1.141682017455995,-1.700323908215761,-1.1912719777941703
1733511886034282800,23.21328271484375,0.8459069270119071,-1.6830495328098534,-1.1059957870468498
1733511886044301600,23.223301513671874,0.3146494483925402,-1.5686299574255942,-0.9557415126934647
1733511886054320600,23.233320556640624,-0.32946737055703995,-1.4359271218538283,-0.8127902548298239
1733511886064338700,23.243338623046874,-0.9374959541678428,-1.3577221846669911,-0.7576458752349019
1733511886074357500,23.253357421875,-1.2319418418347834,-1.3117974688380956,-0.8283455513581633
1733511886084376600,23.26337646484375,-1.3217412090949714,-1.3060808447569607,-0.8693652517497539
1733511886094395600,23.273395751953124,-1.4184639458775519,-1.4018459885537624,-0.8926754001885652
1733511886104414700,23.283414794921875,-1.6291132138304412,-1.5506494795769452,-0.8926376985266804
1733511886114432500,23.2934326171875,-1.8549954144895076,-1.7038479906886814,-0.8874366227522492
1733511886124451600,23.30345166015625,-1.972601072563976,-1.9585393755942582,-1.0098185553178192
1733511886134470700,23.313470703125,-1.9854849579259752,-2.3253373827666044,-1.2764879627868533
1733511886144489500,23.323489501953127,-1.7645783537223934,-2.6794612018048762,-1.4176537985384463
1733511886154508500,23.333508544921877,-1.4952660305291414,-2.8719828385233876,-1.192445697748661
1733511886164526600,23.343526611328127,-1.403556884124875,-2.9967151336073874,-0.7364774149999022
1733511886174545400,23.35354541015625,-1.5154840581715106,-3.1572733598321676,-0.31616204491257666
1733511886184564500,23.363564453125,-2.0292577564179894,-3.249616712486744,0.0657867696404457
1733511886194583600,23.37358349609375,-3.065582918128371,-3.054624886262417,0.8278010692179203
1733511886204602400,23.383602294921875,-3.665475395426154,-2.635590495896339,2.075478386453539
1733511886214620700,23.39362060546875,-4.404408386884629,-2.025120510482788,3.725694009545445
1733511886224639700,23.4036396484375,-6.25813977278769,-0.4998913033664226,5.542348879724741
1733511886234658600,23.413658447265625,-8.44853326305747,2.6388106269866225,7.283883919250965
1733511886244677600,23.423677734375,-6.1777615832149975,5.930120701342821,7.862690353900193
1733511886254696700,23.43369677734375,0.16446400149166582,6.801922240328788,6.069108900794387
1733511886264715800,23.4437158203125,5.201715825900435,4.903000005829334,3.0991318442478772
1733511886274733600,23.453733642578126,8.497298755270242,1.115036879375577,-0.1188264320410788
1733511886284752600,23.463752685546876,9.47428500830531,-2.2694857316851613,-2.0648260595358905
1733511886294771700,23.473771728515626,9.304545112237333,-3.9707460439682003,-2.291404571896046
1733511886304790500,23.48379052734375,9.028350920575857,-3.730718559709191,-1.3437294612802564
1733511886314809600,23.4938095703125,8.084426394665241,-2.3801965156793594,-0.45434988776668905
1733511886324827600,23.50382763671875,7.206575054121017,-0.7298544897288084,0.033334698846936225
1733511886334846500,23.513846435546874,6.546321339362859,0.9631874447852372,0.21974603599160908
1733511886344865500,23.523865478515624,5.8164195033609865,2.2693927927047013,-0.2464148472085595
1733511886354884600,23.533884521484374,4.708106379282475,3.033228462490439,-1.134365556962788
1733511886364903700,23.543903564453124,2.91254281244874,3.7181045773297545,-2.172662603268027
1733511886374921500,23.55392138671875,0.03573372281268239,4.461295518493652,-3.4418265067771077
1733511886384940500,23.5639404296875,-2.3327058657079935,4.831163434630632,-3.370013900975883
1733511886394959600,23.573959716796875,-1.6529845032833517,4.261121321195364,-1.5054139150559902
1733511886404978400,23.583978515625,0.07684767735898494,2.784431396320462,-0.6535513675753026
1733511886414997500,23.59399755859375,1.1621336346585303,1.4904086536258458,-0.39845688176155086
1733511886425016600,23.6040166015625,1.6506337023735045,0.7764882306098938,-0.12901106838174164
1733511886435034600,23.61403466796875,1.7991612990647554,0.3894470613539219,0.005798968602344394
1733511886445053700,23.6240537109375,1.8093863404810429,0.22693360940814017,-0.22988975579999385
1733511886455072800,23.63407275390625,1.736499383446574,0.07974865949749946,-0.40435419617183505
1733511886465091600,23.644091552734373,1.456392402255535,-0.060891983336210244,-0.3608237550683319
1733511886475110700,23.654110595703123,1.0803694706201552,-0.08257131570279598,0.012417729154974222
1733511886485128700,23.664128662109373,0.8069348067998886,-0.1312123047530651,0.37638591972887514
1733511886495147800,23.674147705078123,0.43501872596144675,-0.3726835580796003,0.5613765033554285
1733511886505166600,23.68416650390625,0.04169277734756469,-0.6451333025157451,0.5018469674788415
1733511886515185700,23.694185546875,-0.3734019354820251,-0.8103677038580179,0.4202219196502119
1733511886525204700,23.704204833984374,-0.6108651222109794,-0.9620634091913699,0.4929336297156289
1733511886535222500,23.714222412109375,-0.7551870839059353,-1.0685884319335222,0.5741572936691344
1733511886545241600,23.72424169921875,-0.8158078490853309,-1.0127221678048373,0.6469025772105902
1733511886555260700,23.7342607421875,-0.8363327507197856,-0.8016460527420044,0.6694333387747406
1733511886565279500,23.744279541015626,-0.8518459616720676,-0.46432314637899397,0.6046256067669019
1733511886575298600,23.754298583984376,-0.9243699306130408,-0.20104104326069352,0.5712131665086373
1733511886585317600,23.764317626953126,-0.9866367824990302,-0.07648235117793083,0.2972180557940155
1733511886595335400,23.77433544921875,-1.0418401988048105,0.07749065143764018,-0.17966763503812253
1733511886605354500,23.7843544921875,-1.162823224357888,0.11042845992147922,-0.7339655783094465
1733511886615373600,23.79437353515625,-1.384248372542858,0.2500859369367361,-1.353143624705076
1733511886625392600,23.804392578125,-1.625250254791975,0.4166425267934799,-1.957532536639273
1733511886635411500,23.814411376953124,-1.8855647402763365,0.45746085939407344,-2.3809143085598943
1733511886645429500,23.824429443359374,-2.191782898801565,0.4362041363537311,-2.5053674944415687
1733511886655448600,23.834448486328125,-2.4723159964501855,0.35734511917233464,-2.270502799773216
1733511886665467400,23.84446728515625,-2.6598633518874646,0.2921428714215755,-1.6994265209846198
1733511886675486500,23.854486572265625,-2.77635973354578,0.25317279703617096,-0.997090006648004
1733511886685505500,23.864505615234375,-2.8337878401637075,0.2453577393710613,-0.35540746564064174
1733511886695524000,23.874524169921877,-2.8236756114721295,0.20811375812590122,0.1228338045189157
1733511886705543200,23.884543212890627,-2.7582418930530546,0.10777005436718463,0.34989063844792545
1733511886715562200,23.894562255859373,-2.6110019980847836,0.02611000829041004,0.26788513993434604
1733511886725581300,23.904581298828123,-2.3907833761453627,0.05079086056053638,0.03186415137033909
1733511886735600000,23.91460009765625,-2.162092693936825,0.17229542576968668,-0.1577810165964067
1733511886745618400,23.924618408203123,-1.9109142855882644,0.353825128352642,-0.3429712875135243
1733511886755637500,23.934637451171874,-1.7486721979297697,0.46372225787639615,-0.5535693732684478
