time,seconds_elapsed,z,y,x
1733511943216728300,78.45072827148438,-0.36062589287757874,-1.1306302547454834,0.05087041109800339
1733511943226803200,78.46080322265625,-0.3708682060241699,-0.6445818543434143,0.7067447900772095
1733511943236878000,78.47087817382813,-0.36613228917121887,-0.025621917098760605,1.2759147882461548
1733511943246953200,78.480953125,-0.3569774329662323,0.6409673094749451,1.6643762588500977
1733511943257028400,78.4910283203125,-0.364734411239624,1.3051495552062988,1.8893108367919922
1733511943267103200,78.50110327148437,-0.38218140602111816,1.8831294775009155,2.0528171062469482
1733511943277178400,78.51117846679688,-0.41896605491638184,2.3475303649902344,2.1990439891815186
1733511943287253200,78.52125317382813,-0.4561268985271454,2.6820199489593506,2.3398921489715576
1733511943297328000,78.531328125,-0.45664435625076294,2.777381420135498,2.503249168395996
1733511943307403300,78.5414033203125,-0.4129231572151184,2.6307506561279297,2.682265281677246
1733511943317478100,78.55147802734375,-0.3097829222679138,2.3810341358184814,2.8973939418792725
1733511943327552300,78.56155224609375,-0.16744977235794067,2.1301229000091553,3.149076461791992
1733511943337627100,78.57162719726563,-0.00785052590072155,1.7657811641693115,3.3863677978515625
1733511943347702300,78.58170239257812,0.1013985350728035,1.2079349756240845,3.5675649642944336
1733511943357777200,78.59177709960937,0.13824336230754852,0.5244594216346741,3.6015608310699463
1733511943367852300,78.60185229492187,0.050128888338804245,0.06968601793050766,3.3199281692504883
1733511943377927400,78.61192749023438,-0.012439418584108353,-0.23073479533195496,2.762568712234497
1733511943388002000,78.622001953125,-0.026656918227672577,-0.2092234492301941,2.041978359222412
1733511943398077200,78.6320771484375,-0.053964439779520035,0.11288748681545258,1.3236154317855835
1733511943408152300,78.64215234375,-0.1572764366865158,0.6138272881507874,0.684690535068512
1733511943418227200,78.65222729492187,-0.2598342299461365,0.920721173286438,0.2613872289657593
1733511943428302300,78.66230224609374,-0.2731478810310364,0.8814566731452942,0.011368423700332642
1733511943438377200,78.67237719726562,-0.21326406300067902,0.487580269575119,-0.17814850807189941
1733511943448452400,78.68245239257813,-0.14945253729820251,-0.10779263824224472,-0.31554093956947327
1733511943458527200,78.69252734375,-0.14210566878318787,-0.6837241053581238,-0.32559889554977417
1733511943468602000,78.70260205078125,-0.21877992153167725,-1.0082776546478271,-0.1421681046485901
1733511943478677200,78.71267724609375,-0.33146169781684875,-0.9513183832168579,0.25108757615089417
1733511943488751000,78.72275122070313,-0.43188831210136414,-0.5461249947547913,0.698951005935669
1733511943498826200,78.732826171875,-0.49942606687545776,0.009660226292908192,1.047210693359375
1733511943508901000,78.74290112304688,-0.5075327157974243,0.5271273851394653,1.2386935949325562
1733511943518976300,78.75297631835937,-0.45937421917915344,0.8287029266357422,1.2548645734786987
1733511943529051400,78.76305151367187,-0.3904048800468445,0.854066789150238,1.1288247108459473
1733511943539126300,78.77312622070312,-0.3337053954601288,0.6664886474609375,0.9095988273620605
1733511943549201200,78.783201171875,-0.3225136697292328,0.37914833426475525,0.6610811352729797
1733511943559276300,78.7932763671875,-0.35331472754478455,0.09717442840337753,0.41123583912849426
1733511943569351200,78.80335107421875,-0.38766998052597046,-0.12165223807096481,0.17671717703342438
1733511943579426300,78.81342626953125,-0.3973194360733032,-0.27803680300712585,-0.048754554241895676
1733511943589501200,78.82350122070312,-0.36505913734436035,-0.39108702540397644,-0.2798236608505249
1733511943599576300,78.83357641601563,-0.3027651309967041,-0.4460914134979248,-0.5180918574333191
1733511943609651200,78.84365112304687,-0.23194818198680878,-0.44785499572753906,-0.733636200428009
1733511943619726000,78.85372607421876,-0.1654043048620224,-0.38594183325767517,-0.9096319675445557
1733511943629801200,78.86380126953125,-0.08829962462186813,-0.2503756582736969,-1.0287469625473022
1733511943639875000,78.873875,-0.018771950155496597,-0.053660474717617035,-1.1157255172729492
1733511943649950200,78.8839501953125,0.03322690725326538,0.1298673152923584,-1.1721515655517578
1733511943660024600,78.89402465820312,0.07210800051689148,0.3013767600059509,-1.2476478815078735
1733511943670099500,78.90409936523437,0.13445164263248444,0.49246349930763245,-1.3958415985107422
1733511943680174600,78.91417456054687,0.2358030378818512,0.6414577960968018,-1.6128731966018677
1733511943690249700,78.92424975585938,0.2986788749694824,0.6837750673294067,-1.728740930557251
1733511943700324600,78.93432470703125,0.14528107643127441,0.330860435962677,-1.1692451238632202
1733511943710399700,78.94439965820312,-0.16680696606636047,-0.1500091701745987,-0.33168700337409973
1733511943720474600,78.954474609375,-0.40998393297195435,-0.2734626531600952,0.1942492127418518
1733511943730549500,78.96454956054687,-0.46433326601982117,0.23583273589611053,0.19529488682746887
1733511943740624600,78.97462475585938,-0.35483473539352417,0.9123203754425049,0.19545947015285492
1733511943750699500,78.98469946289063,-0.1949872374534607,1.3218210935592651,0.36663490533828735
1733511943760774700,78.99477465820313,-0.10214518010616302,1.397356629371643,0.4853024184703827
1733511943770849800,79.00484985351562,-0.14405128359794617,1.2208529710769653,0.4426927864551544
1733511943780924700,79.01492456054687,-0.309225857257843,1.0056743621826172,0.3554074168205261
1733511943790998800,79.02499877929688,-0.5056272745132446,0.7876849174499512,0.3336203396320343
1733511943801073700,79.03507373046875,-0.6719598174095154,0.5757750272750854,0.36914530396461487
1733511943811148500,79.0451484375,-0.7524620294570923,0.3107542097568512,0.40646272897720337
1733511943821223400,79.05522338867188,-0.7468624711036682,-0.05608582869172096,0.417241632938385
1733511943831298600,79.06529858398437,-0.6165218353271484,-0.4724072813987732,0.34934744238853455
1733511943841373700,79.07537377929688,-0.3027764558792114,-0.862975537776947,0.16797630488872528
1733511943851448600,79.08544848632812,0.09577713161706924,-1.128699779510498,-0.059380367398262024
1733511943861523700,79.09552368164063,0.44267621636390686,-1.33843994140625,-0.2543615698814392
1733511943871598800,79.10559887695312,0.6500308513641357,-1.5373880863189697,-0.40437549352645874
1733511943881673500,79.11567358398437,0.6717060208320618,-1.755242109298706,-0.5159227848052979
1733511943891748600,79.12574853515625,0.5334935188293457,-1.790510892868042,-0.6840565800666809
1733511943901823500,79.13582348632812,0.23750951886177063,-1.4665926694869995,-1.026552438735962
1733511943911898600,79.14589868164063,-0.10927441716194153,-0.8177352547645569,-1.4744629859924316
1733511943921973800,79.15597387695313,-0.2590966522693634,-0.29259663820266724,-1.8421056270599365
1733511943932048600,79.16604858398438,-0.2759537100791931,-0.11915720999240875,-2.1130282878875732
1733511943942122800,79.17612280273437,-0.2662976086139679,-0.2168656587600708,-2.2207794189453125
1733511943952197600,79.18619775390626,-0.24862702190876007,-0.5013541579246521,-2.1503586769104004
1733511943962272800,79.19627270507813,-0.1489180028438568,-0.948314368724823,-1.9382071495056152
1733511943972347400,79.20634741210938,0.0786985233426094,-1.5173754692077637,-1.6228703260421753
1733511943982422500,79.21642260742188,0.4040212333202362,-2.075490951538086,-1.1719647645950317
1733511943992497700,79.22649755859375,0.7720219492912292,-2.3875350952148438,-0.6440408825874329
1733511944002572500,79.23657250976562,1.0995571613311768,-2.4146008491516113,-0.12403605878353119
1733511944012647700,79.24664770507812,1.3693240880966187,-2.1313936710357666,0.2817550599575043
1733511944022722800,79.25672290039063,1.6057909727096558,-1.5105911493301392,0.416820228099823
1733511944032797700,79.26679760742188,1.8024463653564453,-0.7128681540489197,0.16659578680992126
1733511944042872600,79.27687255859375,1.9972500801086426,0.052469171583652496,-0.25418126583099365
1733511944052947500,79.28694750976562,2.1335978507995605,0.7704622745513916,-0.614232063293457
1733511944063022600,79.29702270507812,1.8711708784103394,1.4764114618301392,-0.746265709400177
1733511944073097700,79.30709765625,1.3836411237716675,2.2015509605407715,-0.8022365570068359
1733511944083172600,79.31717260742188,0.9291332364082336,2.7047126293182373,-0.8888010382652283
1733511944093246700,79.32724682617187,0.6576994061470032,2.687246322631836,-0.9812940359115601
1733511944103321600,79.33732153320312,0.5674704313278198,2.270750045776367,-1.0903047323226929
1733511944113396700,79.34739672851562,0.5537997484207153,1.7303369045257568,-1.1719721555709839
1733511944123471600,79.3574716796875,0.484898179769516,1.260642647743225,-1.1434131860733032
1733511944133546500,79.36754638671874,0.32941320538520813,0.8947655558586121,-0.9900528192520142
1733511944143621600,79.37762158203125,0.08205801248550415,0.6702914834022522,-0.7259495258331299
1733511944153696500,79.38769653320313,-0.18945927917957306,0.5485254526138306,-0.4095591604709625
1733511944163771600,79.39777172851562,-0.39284250140190125,0.4427042305469513,-0.08939501643180847
1733511944173846800,79.4078466796875,-0.5171098709106445,0.31272628903388977,0.22593219578266144
1733511944183921700,79.41792163085937,-0.5675738453865051,0.15378297865390778,0.5113109350204468
1733511944193996500,79.42799658203126,-0.5678122639656067,-0.02377190813422203,0.7702125310897827
1733511944204071400,79.43807153320313,-0.5328287482261658,-0.1614874303340912,0.9835119843482971
1733511944214146600,79.448146484375,-0.5024315118789673,-0.2805769443511963,1.099520206451416
1733511944224221700,79.4582216796875,-0.4751942753791809,-0.3992213010787964,1.0786384344100952
1733511944234296600,79.46829663085937,-0.4421951472759247,-0.5266652703285217,0.8785992860794067
1733511944244370700,79.47837060546875,-0.38019463419914246,-0.6269921660423279,0.49289578199386597
1733511944254445600,79.48844555664063,-0.28221189975738525,-0.6389408707618713,0.013268839567899704
1733511944264520700,79.49852075195312,-0.17435865104198456,-0.5887120366096497,-0.4729982614517212
1733511944274595600,79.508595703125,-0.06605957448482513,-0.6017689108848572,-0.8946300148963928
1733511944284670500,79.51867041015625,0.00029893871396780014,-0.7550050616264343,-1.1484625339508057
1733511944294745600,79.52874560546876,0.02502751350402832,-0.9902591705322266,-1.2398864030838013
1733511944304820500,79.53882055664063,0.0348907969892025,-1.2653911113739014,-1.2239985466003418
1733511944314895600,79.5488955078125,0.03971369192004204,-1.529152274131775,-1.1635651588439941
1733511944324970800,79.558970703125,0.048660583794116974,-1.7819093465805054,-1.12253737449646
1733511944335045600,79.56904565429687,0.057427361607551575,-2.028191566467285,-1.1323883533477783
1733511944345120800,79.57912084960938,0.07447478920221329,-2.2874627113342285,-1.2032052278518677
1733511944355195600,79.58919555664062,0.11578971892595291,-2.580430030822754,-1.3353828191757202
1733511944365270500,79.5992705078125,0.20371690392494202,-2.915856122970581,-1.58472740650177
1733511944375345700,79.609345703125,0.327402263879776,-3.2503559589385986,-1.8751819133758545
1733511944385420500,79.61942065429687,0.43026554584503174,-3.4328341484069824,-2.021090030670166
1733511944395494700,79.62949462890624,0.45631104707717896,-3.2932446002960205,-1.8947104215621948
1733511944405569500,79.63956958007813,0.40933555364608765,-2.7528727054595947,-1.5493658781051636
1733511944415644700,79.64964477539063,0.34589025378227234,-1.9199479818344116,-1.2237813472747803
1733511944425719600,79.65971948242188,0.30785658955574036,-0.9709987044334412,-1.1337968111038208
1733511944435794700,79.66979467773437,0.26392120122909546,0.018374696373939514,-1.2312963008880615
1733511944445869600,79.67986962890625,0.1788468062877655,1.0109628438949585,-1.2049752473831177
1733511944455944400,79.6899443359375,0.06332457810640335,1.8330832719802856,-0.6655076742172241
1733511944466019600,79.70001953125,-0.02867751009762287,2.286224126815796,0.2520996630191803
1733511944476094700,79.7100947265625,-0.05408556014299393,2.378760814666748,1.1529461145401
1733511944486169600,79.72016967773438,-0.07842179387807846,2.2348625659942627,1.8330016136169434
1733511944496244700,79.73024462890625,-0.15625491738319397,1.9243412017822266,2.245591878890991
1733511944506319600,79.74031958007812,-0.2994328439235687,1.5086497068405151,2.440577983856201
1733511944516394500,79.75039453125,-0.46338531374931335,1.0066810846328735,2.5085043907165527
1733511944526469600,79.7604697265625,-0.5892775058746338,0.4719393253326416,2.558732509613037
1733511944536544500,79.77054443359376,-0.6380226612091064,-0.01261897198855877,2.6100881099700928
1733511944546618600,79.78061865234375,-0.6288927793502808,-0.2907523214817047,2.5693094730377197
1733511944556693500,79.79069360351562,-0.5696001052856445,-0.4885993003845215,2.5331881046295166
1733511944566768600,79.8007685546875,-0.4445759356021881,-0.6001990437507629,2.525620222091675
1733511944576843500,79.81084350585938,-0.234358012676239,-0.5731744170188904,2.541506052017212
1733511944586918700,79.82091870117188,-0.01862732507288456,-0.4255406856536865,2.604177713394165
1733511944596993800,79.83099389648437,0.1175568476319313,-0.18725518882274628,2.7339041233062744
1733511944607068400,79.841068359375,0.1609671711921692,0.06399673223495483,2.8917930126190186
1733511944617143600,79.8511435546875,0.12575924396514893,0.27985137701034546,3.0153579711914062
1733511944627218700,79.86121875,0.08136674761772156,0.5535300374031067,2.972315788269043
1733511944637293600,79.87129345703126,0.0688350647687912,0.8880749344825745,2.7247862815856934
1733511944647368700,79.88136865234375,0.08468859642744064,1.1898795366287231,2.320723533630371
1733511944657443600,79.89144360351563,0.10435377061367035,1.39704167842865,1.811813235282898
1733511944667519200,79.90151928710938,0.16246101260185242,1.5494294166564941,1.247468113899231
1733511944677594400,79.91159448242188,0.13259798288345337,1.6827384233474731,0.7515348792076111
1733511944687669500,79.92166943359375,0.011592740193009377,1.7237937450408936,0.38210704922676086
1733511944697743400,79.93174340820312,-0.1270078718662262,1.6545491218566895,0.08987252414226532
1733511944707818500,79.94181860351563,-0.2205602079629898,1.3295068740844727,-0.1176830604672432
1733511944717893400,79.95189331054688,-0.2571089565753937,0.748589038848877,-0.208955317735672
