time,seconds_elapsed,z,y,x
1733768676530218500,14.660218505859374,0.07189439237117767,1.5184383392333984,-0.6114254593849182
1733768676540178700,14.6701787109375,0.13160672783851624,1.6268894672393799,-0.5860916376113892
1733768676550139600,14.6801396484375,0.17331083118915558,1.4814106225967407,-0.5238146185874939
1733768676560099600,14.690099609375,0.18312831223011017,1.2553156614303589,-0.43682003021240234
1733768676570059800,14.700059814453125,0.16849830746650696,0.9305989146232605,-0.3270222246646881
1733768676580020700,14.710020751953126,0.17776477336883545,0.6446585059165955,-0.262325257062912
1733768676589980700,14.719980712890624,0.20435185730457306,0.521818220615387,-0.2248610407114029
1733768676599941600,14.729941650390625,0.20889361202716827,0.5764212608337402,-0.16172122955322266
1733768676609901600,14.739901611328126,0.2110367864370346,0.7727372050285339,-0.07695844024419785
1733768676619861500,14.749861572265624,0.20272240042686462,1.0411297082901,-0.025869423523545265
1733768676629822700,14.75982275390625,0.22198763489723206,1.2929425239562988,-0.00833863951265812
1733768676639782700,14.76978271484375,0.2900939881801605,1.4040391445159912,0.0007696375250816345
1733768676649742600,14.77974267578125,0.39360561966896057,1.3715157508850098,0.04697137698531151
1733768676659703800,14.789703857421875,0.522589921951294,1.2029485702514648,0.13505995273590088
1733768676669663700,14.799663818359376,0.6365198493003845,0.9890723824501038,0.12925277650356293
1733768676679624400,14.80962451171875,0.7002500891685486,0.7834265232086182,0.05502355471253395
1733768676689584600,14.819584716796875,0.7593980431556702,0.6726498007774353,-0.04749258607625961
1733768676699544600,14.829544677734376,0.8149635791778564,0.672230064868927,-0.13981187343597412
1733768676709505500,14.839505615234375,0.7673800587654114,0.6522257328033447,-0.14213760197162628
1733768676719465700,14.8494658203125,0.6447119116783142,0.2780199348926544,0.2053186297416687
1733768676729426700,14.8594267578125,0.48328766226768494,-0.4995875358581543,0.557988166809082
1733768676739386600,14.86938671875,0.29052087664604187,-0.7996336221694946,-0.0781845673918724
1733768676749346800,14.879346923828125,0.21197161078453064,-0.30148887634277344,-0.6211349964141846
1733768676759307500,14.8893076171875,0.4493311941623688,0.573717474937439,-0.6076421141624451
1733768676769267500,14.899267333984374,0.6733797192573547,1.5448883771896362,-0.41460704803466797
1733768676779227600,14.9092275390625,0.6391282677650452,2.0635576248168945,-0.353044331073761
1733768676789188600,14.919188720703126,0.43131908774375916,1.7006710767745972,-0.4557861387729645
1733768676799148500,14.9291484375,0.016551436856389046,1.3195863962173462,-0.3329204022884369
1733768676809109800,14.93910986328125,-0.25744566321372986,1.0963284969329834,-0.1483875960111618
1733768676819069700,14.949069580078126,-0.3871117830276489,1.051908016204834,-0.061770424246788025
1733768676829029600,14.959029541015624,-0.5592014193534851,1.222956657409668,-0.053391408175230026
1733768676838990600,14.968990478515625,-0.8299676775932312,1.3182483911514282,-0.14203977584838867
1733768676848950500,14.978950439453126,-0.9841653108596802,1.2659721374511719,-0.2694370150566101
1733768676858911500,14.988911376953125,-0.7849017381668091,1.2643930912017822,-0.32636287808418274
1733768676868871400,14.998871337890625,-0.22549375891685486,1.39513099193573,-0.4314737021923065
1733768676878831600,15.00883154296875,0.22619593143463135,1.4574369192123413,-0.7157608270645142
1733768676888792600,15.01879248046875,0.20747286081314087,1.5357096195220947,-1.0446746349334717
1733768676898752500,15.02875244140625,-0.06561753153800964,1.6350903511047363,-1.2095352411270142
1733768676908713500,15.03871337890625,-0.2828754186630249,1.8934656381607056,-1.1723709106445312
1733768676918673400,15.04867333984375,-0.27928972244262695,2.130735397338867,-1.0440387725830078
1733768676928633300,15.05863330078125,-0.10899535566568375,2.399674892425537,-1.016937494277954
1733768676938594600,15.068594482421876,0.132762148976326,2.7629783153533936,-1.005151629447937
1733768676948554500,15.078554443359375,0.29008519649505615,3.0653328895568848,-0.9768247008323669
1733768676958514400,15.088514404296875,0.31727179884910583,3.123532772064209,-0.9297053813934326
1733768676968475600,15.0984755859375,0.2576901614665985,2.901996374130249,-0.861743688583374
1733768676978435600,15.108435546875,0.18639333546161652,2.535508632659912,-0.7644006013870239
1733768676988396500,15.118396484375,0.12830716371536255,2.2022929191589355,-0.6145211458206177
1733768676998356500,15.1283564453125,0.10412618517875671,2.032315492630005,-0.4393863379955292
1733768677008316400,15.13831640625,0.08867190033197403,2.0379579067230225,-0.31600862741470337
1733768677018277600,15.148277587890625,0.07512440532445908,2.1275200843811035,-0.2943296730518341
1733768677028237600,15.158237548828126,0.049123045057058334,2.248013496398926,-0.3449210226535797
1733768677038198500,15.168198486328125,0.0273775365203619,2.3468196392059326,-0.4278590679168701
1733768677048158700,15.17815869140625,0.01926220767199993,2.3505284786224365,-0.5294613838195801
1733768677058118700,15.18811865234375,0.022534167394042015,2.265178680419922,-0.629209578037262
1733768677068079400,15.198079345703125,0.054175056517124176,2.1076889038085938,-0.6907516121864319
1733768677078039600,15.20803955078125,0.11712206900119781,1.915481448173523,-0.7208319902420044
1733768677088000500,15.21800048828125,0.16967087984085083,1.7730839252471924,-0.7401296496391296
1733768677097960400,15.22796044921875,0.2127499133348465,1.7514339685440063,-0.7658752202987671
1733768677107920600,15.237920654296875,0.24858306348323822,1.879011631011963,-0.8382672071456909
1733768677117881600,15.247881591796874,0.2509485185146332,2.100127696990967,-0.9719818830490112
1733768677127841500,15.257841552734375,0.22982051968574524,2.5043742656707764,-1.0907419919967651
1733768677137801700,15.2678017578125,0.21067531406879425,3.102902412414551,-1.1545313596725464
1733768677147762400,15.277762451171874,0.2327425181865692,3.6639535427093506,-1.2092242240905762
1733768677157722400,15.287722412109375,0.2592572271823883,4.000897407531738,-1.2267084121704102
1733768677167683600,15.29768359375,0.23881308734416962,4.090143203735352,-1.186198115348816
1733768677177643500,15.3076435546875,0.16683609783649445,3.899725914001465,-1.0994709730148315
1733768677187603500,15.317603515625,0.05298049375414848,3.480848789215088,-0.9515210390090942
1733768677197564700,15.327564697265625,-0.06703139841556549,2.9410626888275146,-0.7378862500190735
1733768677207524600,15.337524658203124,-0.16149532794952393,2.373387336730957,-0.47822949290275574
1733768677217484500,15.347484619140625,-0.2178499549627304,1.7788573503494263,-0.23064711689949036
1733768677227445500,15.357445556640625,-0.2454255223274231,1.2619085311889648,-0.10450370609760284
1733768677237405400,15.367405517578124,-0.28146156668663025,0.8969958424568176,-0.11161834001541138
1733768677247366400,15.377366455078125,-0.3386847972869873,0.716157853603363,-0.21519024670124054
1733768677257326600,15.38732666015625,-0.4195857644081116,0.7106019854545593,-0.3377276062965393
1733768677267286500,15.39728662109375,-0.498633474111557,0.8987977504730225,-0.40182504057884216
1733768677277247500,15.40724755859375,-0.5250229835510254,1.2035642862319946,-0.3975770175457001
1733768677287207700,15.417207763671875,-0.48038432002067566,1.465391993522644,-0.35720863938331604
1733768677297168400,15.42716845703125,-0.4237021207809448,1.6951650381088257,-0.32082852721214294
1733768677307128300,15.43712841796875,-0.3235071003437042,1.869671106338501,-0.31787699460983276
1733768677317088500,15.447088623046875,-0.1669902205467224,1.958267331123352,-0.29707688093185425
1733768677327049500,15.457049560546874,-0.039400774985551834,1.9230514764785767,-0.1973964124917984
1733768677337009400,15.467009521484375,0.04095025733113289,1.845165729522705,-0.0039678229950368404
1733768677346970600,15.476970703125,0.14608746767044067,1.7084136009216309,0.24430996179580688
1733768677356930600,15.4869306640625,0.23465435206890106,1.5335956811904907,0.5491657257080078
1733768677366890500,15.496890380859375,0.30439871549606323,1.3828033208847046,0.8531831502914429
1733768677376851500,15.5068515625,0.4646506905555725,1.3427075147628784,1.1475340127944946
1733768677386811400,15.516811279296874,0.6492500901222229,1.3572479486465454,1.3031846284866333
1733768677396771300,15.526771240234375,0.7385437488555908,1.5479174852371216,1.3210715055465698
1733768677406732500,15.536732666015626,0.7317224144935608,1.8512537479400635,1.2391976118087769
1733768677416692500,15.5466923828125,0.5758824944496155,2.279167890548706,1.1288734674453735
1733768677426653700,15.55665380859375,0.3412037789821625,2.8251748085021973,1.0453622341156006
1733768677436613600,15.566613525390625,0.10092432051897049,3.4532597064971924,0.9952405691146851
1733768677446573600,15.576573486328124,-0.0751277431845665,3.9262094497680664,0.9542559385299683
1733768677456534500,15.586534423828125,-0.28125905990600586,4.184268474578857,0.9271985292434692
1733768677466494500,15.596494384765625,-0.5794822573661804,4.112936496734619,0.9714154601097107
1733768677476455400,15.606455322265624,-0.8082690834999084,3.8159263134002686,1.0956122875213623
1733768677486415600,15.61641552734375,-0.8963490724563599,3.3457107543945312,1.2867023944854736
1733768677496375600,15.62637548828125,-0.9889882206916809,2.7153260707855225,1.4321922063827515
1733768677506336500,15.63633642578125,-1.063826560974121,1.8908718824386597,1.5496238470077515
1733768677516296700,15.646296630859375,-1.1386632919311523,1.0822864770889282,1.5658444166183472
1733768677526256600,15.656256591796875,-1.1833995580673218,0.504337728023529,1.4151954650878906
1733768677536217300,15.66621728515625,-1.166666865348816,0.013454006053507328,1.1115328073501587
1733768677546177500,15.676177490234375,-1.076970100402832,-0.48626285791397095,0.6709687113761902
1733768677556138500,15.686138427734376,-1.0308581590652466,-0.42133980989456177,0.30718520283699036
1733768677566098400,15.696098388671874,-0.953144907951355,0.1396981030702591,0.15929272770881653
1733768677576058600,15.70605859375,-0.7572158575057983,1.0826332569122314,0.1968984305858612
1733768677586019600,15.71601953125,-0.4687212407588959,2.1433517932891846,0.39571622014045715
1733768677595979500,15.7259794921875,-0.2124609649181366,2.600088596343994,0.5304937362670898
1733768677605940500,15.7359404296875,-0.05664786323904991,2.286900281906128,0.49391648173332214
1733768677615900400,15.745900390625,0.05974080041050911,1.7061928510665894,0.3796740472316742
1733768677625860400,15.7558603515625,0.15226106345653534,1.2555311918258667,0.24466143548488617
1733768677635821600,15.765821533203125,0.19202019274234772,1.0684840679168701,0.19782015681266785
1733768677645781500,15.775781494140626,0.18820621073246002,0.9522327780723572,0.15882056951522827
1733768677655741400,15.785741455078124,0.17290209233760834,0.8318698406219482,0.06498461961746216
1733768677665702700,15.79570263671875,0.1461811363697052,0.7645056247711182,-0.0628492459654808
1733768677675662600,15.80566259765625,0.1041327640414238,0.7620185017585754,-0.19384001195430756
1733768677685623600,15.81562353515625,0.0295911505818367,0.7839308977127075,-0.2942383289337158
1733768677695583500,15.82558349609375,-0.056961849331855774,0.8093292117118835,-0.35815152525901794
1733768677705543400,15.83554345703125,-0.11406442523002625,0.7646923065185547,-0.40866121649742126
1733768677715504600,15.845504638671875,-0.11953295767307281,0.6465086936950684,-0.47061219811439514
1733768677725464600,15.855464599609375,-0.08617094159126282,0.48912185430526733,-0.5651875138282776
1733768677735424500,15.865424560546876,-0.0494677871465683,0.30276209115982056,-0.6358084082603455
1733768677745385700,15.8753857421875,-0.003627526108175516,0.09422630071640015,-0.6530720591545105
1733768677755345700,15.885345703125,0.0678543820977211,-0.05887962877750397,-0.5924087166786194
1733768677765306400,15.895306396484376,0.12340478599071503,-0.1733016073703766,-0.4620192348957062
1733768677775266600,15.9052666015625,0.15196505188941956,-0.31943032145500183,-0.3152353763580322
1733768677785226500,15.9152265625,0.17372940480709076,-0.487853080034256,-0.15158870816230774
1733768677795187500,15.9251875,0.1835910975933075,-0.6484949588775635,0.05268693342804909
1733768677805147600,15.935147705078125,0.16394856572151184,-0.7957486510276794,0.2465539574623108
1733768677815108600,15.945108642578125,0.14423078298568726,-0.8580780625343323,0.3626454174518585
1733768677825068500,15.955068603515626,0.16564518213272095,-0.8297302722930908,0.39832061529159546
1733768677835028700,15.96502880859375,0.21178844571113586,-0.7042985558509827,0.3730831742286682
1733768677844988700,15.97498876953125,0.26960545778274536,-0.5379415154457092,0.32166579365730286
1733768677854948600,15.984948486328125,0.3140040934085846,-0.39693698287010193,0.23315589129924774
1733768677864908800,15.99490869140625,0.33642393350601196,-0.332060843706131,0.1380004584789276
1733768677874869500,16.004869384765627,0.3435625433921814,-0.3342196047306061,0.07373838871717453
1733768677884829400,16.014829345703124,0.3583037257194519,-0.3388139605522156,0.03597377613186836
1733768677894790700,16.024790771484376,0.3956036865711212,-0.32419535517692566,0.016920723021030426
1733768677904750600,16.03475048828125,0.44827356934547424,-0.25915053486824036,0.051389291882514954
1733768677914710500,16.04471044921875,0.5017751455307007,-0.1714145690202713,0.18733727931976318
1733768677924671700,16.054671630859374,0.5792307257652283,-0.04276016354560852,0.3964693546295166
1733768677934631700,16.064631591796875,0.70267653465271,0.06709229946136475,0.4398176372051239
1733768677944592400,16.07459228515625,0.8066024780273438,0.2876706123352051,0.5348978042602539
1733768677954552600,16.084552490234376,0.6701820492744446,0.1439608335494995,0.18079696595668793
1733768677964512500,16.094512451171877,0.49445122480392456,0.08681099861860275,-0.12902987003326416
1733768677974473500,16.104473388671874,0.5501925349235535,-0.0066728838719427586,-0.5913021564483643
